time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:57:47:231,0.0936,0.1132,1.2848,0.1798,-0.3876,-0.2422,0.0108,0.1332,0.0318,11.346,-2.6474,-42.2974,327.9279,-30.2877,1.0586,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:236,0.154,0.637,1.1932,0.1798,-0.3876,-0.2422,0.0108,0.1332,0.0318,11.346,-2.6474,-42.2974,327.9279,-30.2877,1.0586,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:240,0.066,0.3407,0.6026,0.1798,-0.3876,-0.2422,0.0108,0.1332,0.0318,11.346,-2.6474,-42.2974,327.9279,-30.2877,1.0586,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:243,0.066,0.3407,0.6026,0.1798,-0.3876,-0.2422,0.0108,0.1332,0.0318,11.4436,-2.8914,-42.3828,327.9279,-30.2877,1.0586,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:247,-0.0467,0.3742,0.8419,0.1798,-0.3876,-0.2422,0.0108,0.1332,0.0318,11.4436,-2.8914,-42.3828,327.9279,-30.2877,1.0586,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:250,-0.0467,0.3742,0.8419,-0.1944,-1.0305,-0.4578,0.0108,0.1332,0.0318,11.4436,-2.8914,-42.3828,327.9279,-30.2877,1.0586,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:253,-0.0467,0.3742,0.8419,-0.1944,-1.0305,-0.4578,0.0108,0.1332,0.0318,11.4436,-2.8914,-42.3828,327.8945,-30.8207,0.8987,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:294,0.0257,0.3319,1.3677,-0.1944,-1.0305,-0.4578,0.0108,0.1332,0.0318,11.4436,-2.8914,-42.3828,327.8945,-30.8207,0.8987,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:300,0.143,0.4554,0.7683,-0.1944,-1.0305,-0.4578,0.0108,0.1332,0.0318,11.4436,-2.8914,-42.3828,327.8945,-30.8207,0.8987,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:304,0.143,0.4554,0.7683,-0.1944,-1.0305,-0.4578,-0.0527,-0.0196,-0.013,11.4436,-2.8914,-42.3828,327.8945,-30.8207,0.8987,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:307,0.0662,0.4051,0.7901,-0.1944,-1.0305,-0.4578,-0.0527,-0.0196,-0.013,11.4436,-2.8914,-42.3828,327.8945,-30.8207,0.8987,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:311,0.0662,0.4051,0.7901,-0.1944,-1.0305,-0.4578,-0.0527,-0.0196,-0.013,11.3948,-3.111,-42.4804,327.8945,-30.8207,0.8987,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:313,0.0662,0.4051,0.7901,0.6112,-1.0637,0.8229,-0.0527,-0.0196,-0.013,11.3948,-3.111,-42.4804,327.8945,-30.8207,0.8987,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:315,0.0662,0.4051,0.7901,0.6112,-1.0637,0.8229,-0.0527,-0.0196,-0.013,11.3948,-3.111,-42.4804,327.8875,-30.9737,0.7752,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:369,0.023,0.3794,1.0778,0.6112,-1.0637,0.8229,-0.0527,-0.0196,-0.013,11.3948,-3.111,-42.4804,327.8875,-30.9737,0.7752,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:375,0.0017,0.3987,1.1711,0.6112,-1.0637,0.8229,-0.0527,-0.0196,-0.013,11.3948,-3.111,-42.4804,327.8875,-30.9737,0.7752,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:379,0.032,0.538,0.7744,0.6112,-1.0637,0.8229,-0.0527,-0.0196,-0.013,11.3948,-3.111,-42.4804,327.8875,-30.9737,0.7752,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:383,0.032,0.538,0.7744,0.6112,-1.0637,0.8229,-0.0225,-0.0573,-0.0406,11.3948,-3.111,-42.4804,327.8875,-30.9737,0.7752,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:386,0.032,0.538,0.7744,0.6112,-1.0637,0.8229,-0.0225,-0.0573,-0.0406,11.4558,-3.0866,-42.4072,327.8875,-30.9737,0.7752,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:389,0.032,0.538,0.7744,0.6112,-1.0637,0.8229,-0.0225,-0.0573,-0.0406,11.4558,-3.0866,-42.4072,327.6382,-30.7094,0.7188,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:391,0.078,0.4056,0.806,0.6112,-1.0637,0.8229,-0.0225,-0.0573,-0.0406,11.4558,-3.0866,-42.4072,327.6382,-30.7094,0.7188,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:394,0.078,0.4056,0.806,0.5893,-1.0654,1.2816,-0.0225,-0.0573,-0.0406,11.4558,-3.0866,-42.4072,327.6382,-30.7094,0.7188,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:439,0.078,0.4056,0.806,0.5893,-1.0654,1.2816,0.0349,0.0073,0.0031,11.4558,-3.0866,-42.4072,327.6382,-30.7094,0.7188,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:444,-0.0186,0.232,1.0724,0.5893,-1.0654,1.2816,0.0349,0.0073,0.0031,11.4558,-3.0866,-42.4072,327.6382,-30.7094,0.7188,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:448,-0.0188,0.604,1.1242,0.5893,-1.0654,1.2816,0.0349,0.0073,0.0031,11.4558,-3.0866,-42.4072,327.6382,-30.7094,0.7188,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:451,0.1107,0.4244,0.6965,0.5893,-1.0654,1.2816,0.0349,0.0073,0.0031,11.4558,-3.0866,-42.4072,327.6382,-30.7094,0.7188,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:453,0.1107,0.4244,0.6965,0.5893,-1.0654,1.2816,0.0349,0.0073,0.0031,11.5778,-3.1598,-42.4194,327.6382,-30.7094,0.7188,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:455,0.1107,0.4244,0.6965,0.5893,-1.0654,1.2816,0.0349,0.0073,0.0031,11.5778,-3.1598,-42.4194,327.4505,-30.7109,0.6863,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:458,0.1107,0.4244,0.6965,0.2207,-0.835,0.7277,0.0349,0.0073,0.0031,11.5778,-3.1598,-42.4194,327.4505,-30.7109,0.6863,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:493,0.0423,0.2961,1.1213,0.2207,-0.835,0.7277,0.0349,0.0073,0.0031,11.5778,-3.1598,-42.4194,327.4505,-30.7109,0.6863,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:499,0.0183,0.3899,1.1802,0.2207,-0.835,0.7277,0.0349,0.0073,0.0031,11.5778,-3.1598,-42.4194,327.4505,-30.7109,0.6863,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:509,0.0183,0.3899,1.1802,0.2207,-0.835,0.7277,0.0349,0.0073,0.0031,11.6754,-3.3306,-42.4316,327.4505,-30.7109,0.6863,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:513,0.0291,0.4628,0.7627,0.2207,-0.835,0.7277,0.0349,0.0073,0.0031,11.6754,-3.3306,-42.4316,327.4505,-30.7109,0.6863,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:516,0.0291,0.4628,0.7627,0.2207,-0.835,0.7277,0.0613,0.0465,-0.0466,11.6754,-3.3306,-42.4316,327.4505,-30.7109,0.6863,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:519,0.0088,0.4647,0.7165,0.2207,-0.835,0.7277,0.0613,0.0465,-0.0466,11.6754,-3.3306,-42.4316,327.4505,-30.7109,0.6863,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:521,0.0088,0.4647,0.7165,0.2207,-0.835,0.7277,0.0613,0.0465,-0.0466,11.6754,-3.3306,-42.4316,327.2118,-30.7979,0.6242,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:523,0.0088,0.4647,0.7165,0.2281,-0.9704,1.3585,0.0613,0.0465,-0.0466,11.6754,-3.3306,-42.4316,327.2118,-30.7979,0.6242,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:557,0.1181,0.3828,1.1567,0.2281,-0.9704,1.3585,0.0613,0.0465,-0.0466,11.6754,-3.3306,-42.4316,327.2118,-30.7979,0.6242,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:561,0.0743,0.3158,1.0365,0.2281,-0.9704,1.3585,0.0613,0.0465,-0.0466,11.6754,-3.3306,-42.4316,327.2118,-30.7979,0.6242,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:576,0.0743,0.3158,1.0365,0.2281,-0.9704,1.3585,0.0613,0.0465,-0.0466,11.6754,-3.2574,-42.3218,327.2118,-30.7979,0.6242,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:582,0.0743,0.3158,1.0365,0.2281,-0.9704,1.3585,-0.0181,-0.0495,-0.0117,11.6754,-3.2574,-42.3218,327.2118,-30.7979,0.6242,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:587,-0.0438,0.5652,0.8131,0.2281,-0.9704,1.3585,-0.0181,-0.0495,-0.0117,11.6754,-3.2574,-42.3218,327.2118,-30.7979,0.6242,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:592,-0.0438,0.5652,0.8131,0.0425,-1.0636,0.4079,-0.0181,-0.0495,-0.0117,11.6754,-3.2574,-42.3218,327.2118,-30.7979,0.6242,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:595,-0.0438,0.5652,0.8131,0.0425,-1.0636,0.4079,-0.0181,-0.0495,-0.0117,11.6754,-3.2574,-42.3218,327.1909,-30.8738,0.6246,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:640,-0.0438,0.5652,0.8131,0.0425,-1.0636,0.4079,-0.0181,-0.0495,-0.0117,11.6388,-3.05,-42.3096,327.1909,-30.8738,0.6246,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:645,0.0098,0.3823,0.8559,0.0425,-1.0636,0.4079,-0.0181,-0.0495,-0.0117,11.6388,-3.05,-42.3096,327.1909,-30.8738,0.6246,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:649,0.1376,0.1469,0.979,0.0425,-1.0636,0.4079,-0.0181,-0.0495,-0.0117,11.6388,-3.05,-42.3096,327.1909,-30.8738,0.6246,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:653,0.08,0.4234,1.1954,0.0425,-1.0636,0.4079,-0.0181,-0.0495,-0.0117,11.6388,-3.05,-42.3096,327.1909,-30.8738,0.6246,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:658,0.08,0.4234,1.1954,0.0425,-1.0636,0.4079,-0.0756,-0.0795,0.0137,11.6388,-3.05,-42.3096,327.1909,-30.8738,0.6246,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:664,0.0946,0.6277,0.8883,0.0425,-1.0636,0.4079,-0.0756,-0.0795,0.0137,11.6388,-3.05,-42.3096,327.1909,-30.8738,0.6246,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:668,0.0946,0.6277,0.8883,0.2361,-0.8671,1.0564,-0.0756,-0.0795,0.0137,11.6388,-3.05,-42.3096,327.1909,-30.8738,0.6246,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:672,0.0946,0.6277,0.8883,0.2361,-0.8671,1.0564,-0.0756,-0.0795,0.0137,11.6388,-3.05,-42.3096,327.1624,-30.696,0.6015,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:693,0.0369,0.2902,0.7942,0.2361,-0.8671,1.0564,-0.0756,-0.0795,0.0137,11.6388,-3.05,-42.3096,327.1624,-30.696,0.6015,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:705,0.0369,0.2902,0.7942,0.2361,-0.8671,1.0564,-0.0756,-0.0795,0.0137,11.6266,-3.0744,-42.273,327.1624,-30.696,0.6015,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:708,-0.0445,0.2435,1.0602,0.2361,-0.8671,1.0564,-0.0756,-0.0795,0.0137,11.6266,-3.0744,-42.273,327.1624,-30.696,0.6015,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:715,-0.0445,0.2435,1.0602,0.2361,-0.8671,1.0564,-0.0619,-0.0345,-0.0169,11.6266,-3.0744,-42.273,327.1624,-30.696,0.6015,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:729,0.0012,0.495,1.124,0.2361,-0.8671,1.0564,-0.0619,-0.0345,-0.0169,11.6266,-3.0744,-42.273,327.1624,-30.696,0.6015,48.74302313,9.08680898,11.38000011,Asphalt_Down
12:57:47:732,0.0012,0.495,1.124,0.7503,-1.1569,1.3338,-0.0619,-0.0345,-0.0169,11.6266,-3.0744,-42.273,327.1624,-30.696,0.6015,48.74302313,9.08680898,11.38000011,Asphalt_Down
