time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:49:24:967,0.2036,0.5708,0.8285,-0.6067,-0.9843,0.0659,0.0012,0.0407,0.1523,-10.3334,-37.6614,-7.0272,158.1063,-41.4884,2.4927,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:24:973,0.1601,0.5815,0.5136,-0.6067,-0.9843,0.0659,0.0012,0.0407,0.1523,-10.3334,-37.6614,-7.0272,158.1063,-41.4884,2.4927,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:24:977,-0.0555,0.6509,0.7715,-0.6067,-0.9843,0.0659,0.0012,0.0407,0.1523,-10.3334,-37.6614,-7.0272,158.1063,-41.4884,2.4927,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:24:987,-0.0555,0.6509,0.7715,-0.6067,-0.9843,0.0659,0.0012,0.0407,0.1523,-10.5774,-37.6004,-6.8686,158.1063,-41.4884,2.4927,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:24:990,-0.1066,0.6825,0.9597,-0.6067,-0.9843,0.0659,0.0012,0.0407,0.1523,-10.5774,-37.6004,-6.8686,158.1063,-41.4884,2.4927,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:24:992,0.0218,0.613,0.7421,-0.6067,-0.9843,0.0659,0.0012,0.0407,0.1523,-10.5774,-37.6004,-6.8686,158.1063,-41.4884,2.4927,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:24:994,0.0218,0.613,0.7421,-0.6067,-0.9843,0.0659,0.0012,0.0407,0.1523,-10.5774,-37.6004,-6.8686,157.5178,-41.4641,3.4056,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:24:997,0.0218,0.613,0.7421,-0.0827,-0.7462,1.1986,0.0012,0.0407,0.1523,-10.5774,-37.6004,-6.8686,157.5178,-41.4641,3.4056,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:017,0.0059,0.7644,0.5919,-0.0827,-0.7462,1.1986,0.0012,0.0407,0.1523,-10.5774,-37.6004,-6.8686,157.5178,-41.4641,3.4056,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:036,-0.0975,0.8299,0.5112,-0.0827,-0.7462,1.1986,0.0012,0.0407,0.1523,-10.5774,-37.6004,-6.8686,157.5178,-41.4641,3.4056,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:040,-0.0975,0.8299,0.5112,-0.0827,-0.7462,1.1986,0.0587,0.2188,0.404,-10.5774,-37.6004,-6.8686,157.5178,-41.4641,3.4056,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:046,-0.1298,0.6539,0.9157,-0.0827,-0.7462,1.1986,0.0587,0.2188,0.404,-10.5774,-37.6004,-6.8686,157.5178,-41.4641,3.4056,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:056,-0.1298,0.6539,0.9157,-0.0827,-0.7462,1.1986,0.0587,0.2188,0.404,-10.9434,-37.4906,-6.7954,157.5178,-41.4641,3.4056,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:059,-0.1298,0.6539,0.9157,-0.9265,-0.0904,0.1703,0.0587,0.2188,0.404,-10.9434,-37.4906,-6.7954,157.5178,-41.4641,3.4056,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:061,-0.1298,0.6539,0.9157,-0.9265,-0.0904,0.1703,0.0587,0.2188,0.404,-10.9434,-37.4906,-6.7954,156.515,-41.2184,3.7413,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:093,-0.0032,0.5674,0.9585,-0.9265,-0.0904,0.1703,0.0587,0.2188,0.404,-10.9434,-37.4906,-6.7954,156.515,-41.2184,3.7413,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:097,0.0829,0.7551,0.5515,-0.9265,-0.0904,0.1703,0.0587,0.2188,0.404,-10.9434,-37.4906,-6.7954,156.515,-41.2184,3.7413,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:105,0.0829,0.7551,0.5515,-0.9265,-0.0904,0.1703,0.1807,0.2322,0.3973,-10.9434,-37.4906,-6.7954,156.515,-41.2184,3.7413,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:119,-0.0107,0.8451,0.3374,-0.9265,-0.0904,0.1703,0.1807,0.2322,0.3973,-10.9434,-37.4906,-6.7954,156.515,-41.2184,3.7413,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:123,-0.0107,0.8451,0.3374,-0.9265,-0.0904,0.1703,0.1807,0.2322,0.3973,-11.3948,-37.3076,-6.771,156.515,-41.2184,3.7413,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:127,-0.0107,0.8451,0.3374,-1.3366,0.6213,-0.2543,0.1807,0.2322,0.3973,-11.3948,-37.3076,-6.771,156.515,-41.2184,3.7413,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:130,-0.0107,0.8451,0.3374,-1.3366,0.6213,-0.2543,0.1807,0.2322,0.3973,-11.3948,-37.3076,-6.771,154.7558,-40.6643,4.1527,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:133,-0.0833,0.8853,0.7593,-1.3366,0.6213,-0.2543,0.1807,0.2322,0.3973,-11.3948,-37.3076,-6.771,154.7558,-40.6643,4.1527,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:176,-0.0833,0.8853,0.7593,-1.3366,0.6213,-0.2543,-0.0478,0.1569,0.0969,-11.3948,-37.3076,-6.771,154.7558,-40.6643,4.1527,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:183,0.0565,0.5185,1.1064,-1.3366,0.6213,-0.2543,-0.0478,0.1569,0.0969,-11.3948,-37.3076,-6.771,154.7558,-40.6643,4.1527,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:187,0.2036,0.7028,0.7111,-1.3366,0.6213,-0.2543,-0.0478,0.1569,0.0969,-11.3948,-37.3076,-6.771,154.7558,-40.6643,4.1527,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:190,0.1054,0.7265,0.4657,-1.3366,0.6213,-0.2543,-0.0478,0.1569,0.0969,-11.3948,-37.3076,-6.771,154.7558,-40.6643,4.1527,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:193,0.1054,0.7265,0.4657,-1.3366,0.6213,-0.2543,-0.0478,0.1569,0.0969,-12.017,-37.0758,-6.7588,154.7558,-40.6643,4.1527,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:196,0.1054,0.7265,0.4657,-0.6012,1.2638,-1.4904,-0.0478,0.1569,0.0969,-12.017,-37.0758,-6.7588,154.7558,-40.6643,4.1527,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:200,0.1054,0.7265,0.4657,-0.6012,1.2638,-1.4904,-0.0478,0.1569,0.0969,-12.017,-37.0758,-6.7588,153.1466,-41.0802,3.9243,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:245,0.088,0.6964,0.7395,-0.6012,1.2638,-1.4904,-0.0478,0.1569,0.0969,-12.017,-37.0758,-6.7588,153.1466,-41.0802,3.9243,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:250,0.2961,0.4449,1.167,-0.6012,1.2638,-1.4904,-0.0478,0.1569,0.0969,-12.017,-37.0758,-6.7588,153.1466,-41.0802,3.9243,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:254,0.2961,0.4449,1.167,-0.6012,1.2638,-1.4904,-0.1113,0.0055,-0.127,-12.017,-37.0758,-6.7588,153.1466,-41.0802,3.9243,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:257,0.2961,0.4449,1.167,-0.6012,1.2638,-1.4904,-0.1113,0.0055,-0.127,-12.6392,-36.905,-6.9906,153.1466,-41.0802,3.9243,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:261,0.3645,0.5256,0.7312,-0.6012,1.2638,-1.4904,-0.1113,0.0055,-0.127,-12.6392,-36.905,-6.9906,153.1466,-41.0802,3.9243,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:265,0.0677,0.5977,0.6803,-0.6012,1.2638,-1.4904,-0.1113,0.0055,-0.127,-12.6392,-36.905,-6.9906,153.1466,-41.0802,3.9243,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:267,0.0677,0.5977,0.6803,-0.6012,1.2638,-1.4904,-0.1113,0.0055,-0.127,-12.6392,-36.905,-6.9906,152.6917,-41.7271,3.5361,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:270,0.0677,0.5977,0.6803,0.664,-0.111,-0.2362,-0.1113,0.0055,-0.127,-12.6392,-36.905,-6.9906,152.6917,-41.7271,3.5361,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:293,-0.0382,0.5825,0.7016,0.664,-0.111,-0.2362,-0.1113,0.0055,-0.127,-12.6392,-36.905,-6.9906,152.6917,-41.7271,3.5361,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:314,0.0912,0.453,0.9306,0.664,-0.111,-0.2362,-0.1113,0.0055,-0.127,-12.6392,-36.905,-6.9906,152.6917,-41.7271,3.5361,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:319,0.0912,0.453,0.9306,0.664,-0.111,-0.2362,-0.0679,0.0723,-0.3076,-12.6392,-36.905,-6.9906,152.6917,-41.7271,3.5361,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:322,0.0912,0.453,0.9306,0.664,-0.111,-0.2362,-0.0679,0.0723,-0.3076,-13.0174,-36.905,-6.954,152.6917,-41.7271,3.5361,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:335,0.2237,0.5129,0.9233,0.664,-0.111,-0.2362,-0.0679,0.0723,-0.3076,-13.0174,-36.905,-6.954,152.6917,-41.7271,3.5361,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:338,0.2237,0.5129,0.9233,1.8228,-1.0465,1.1968,-0.0679,0.0723,-0.3076,-13.0174,-36.905,-6.954,152.6917,-41.7271,3.5361,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:341,0.2237,0.5129,0.9233,1.8228,-1.0465,1.1968,-0.0679,0.0723,-0.3076,-13.0174,-36.905,-6.954,152.9017,-41.6041,2.6186,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:385,0.0513,0.562,0.7727,1.8228,-1.0465,1.1968,-0.0679,0.0723,-0.3076,-13.0174,-36.905,-6.954,152.9017,-41.6041,2.6186,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:391,-0.0748,0.5789,0.7671,1.8228,-1.0465,1.1968,-0.0679,0.0723,-0.3076,-13.0174,-36.905,-6.954,152.9017,-41.6041,2.6186,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:395,-0.0748,0.5789,0.7671,1.8228,-1.0465,1.1968,0.0178,-0.0146,-0.3931,-13.0174,-36.905,-6.954,152.9017,-41.6041,2.6186,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:399,-0.0364,0.7169,0.928,1.8228,-1.0465,1.1968,0.0178,-0.0146,-0.3931,-13.0174,-36.905,-6.954,152.9017,-41.6041,2.6186,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:403,-0.0364,0.7169,0.928,1.8228,-1.0465,1.1968,0.0178,-0.0146,-0.3931,-13.1638,-36.9294,-7.076,152.9017,-41.6041,2.6186,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:406,0.1002,0.5706,0.7749,1.8228,-1.0465,1.1968,0.0178,-0.0146,-0.3931,-13.1638,-36.9294,-7.076,152.9017,-41.6041,2.6186,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:409,0.1002,0.5706,0.7749,1.8228,-1.0465,1.1968,0.0178,-0.0146,-0.3931,-13.1638,-36.9294,-7.076,153.9395,-41.0732,2.1812,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:412,0.1002,0.5706,0.7749,0.6452,-1.2935,0.9045,0.0178,-0.0146,-0.3931,-13.1638,-36.9294,-7.076,153.9395,-41.0732,2.1812,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:452,0.1002,0.5706,0.7749,0.6452,-1.2935,0.9045,0.0178,-0.0146,-0.3931,-12.8832,-36.9294,-6.9662,153.9395,-41.0732,2.1812,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:458,0.0504,0.6133,0.7355,0.6452,-1.2935,0.9045,0.0178,-0.0146,-0.3931,-12.8832,-36.9294,-6.9662,153.9395,-41.0732,2.1812,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:462,-0.1146,0.7108,0.8659,0.6452,-1.2935,0.9045,0.0178,-0.0146,-0.3931,-12.8832,-36.9294,-6.9662,153.9395,-41.0732,2.1812,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:465,-0.1146,0.7108,0.8659,0.6452,-1.2935,0.9045,0.0173,-0.0854,-0.3268,-12.8832,-36.9294,-6.9662,153.9395,-41.0732,2.1812,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:473,-0.1146,0.7108,0.8659,-0.211,-0.4468,0.5225,0.0173,-0.0854,-0.3268,-12.8832,-36.9294,-6.9662,153.9395,-41.0732,2.1812,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:475,-0.1503,0.673,0.9165,-0.211,-0.4468,0.5225,0.0173,-0.0854,-0.3268,-12.8832,-36.9294,-6.9662,153.9395,-41.0732,2.1812,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:476,-0.1503,0.673,0.9165,-0.211,-0.4468,0.5225,0.0173,-0.0854,-0.3268,-12.8832,-36.9294,-6.9662,155.1472,-41.0246,1.5445,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:493,-0.0239,0.6346,0.705,-0.211,-0.4468,0.5225,0.0173,-0.0854,-0.3268,-12.8832,-36.9294,-6.9662,155.1472,-41.0246,1.5445,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:518,-0.0239,0.6346,0.705,-0.211,-0.4468,0.5225,0.0173,-0.0854,-0.3268,-12.871,-36.9904,-7.0882,155.1472,-41.0246,1.5445,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:521,0.1411,0.6094,0.4295,-0.211,-0.4468,0.5225,0.0173,-0.0854,-0.3268,-12.871,-36.9904,-7.0882,155.1472,-41.0246,1.5445,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:524,0.1411,0.6094,0.4295,-0.211,-0.4468,0.5225,0.0925,-0.0593,0.0923,-12.871,-36.9904,-7.0882,155.1472,-41.0246,1.5445,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:542,0.1411,0.6094,0.4295,-0.9457,0.064,0.7497,0.0925,-0.0593,0.0923,-12.871,-36.9904,-7.0882,155.1472,-41.0246,1.5445,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:546,0.1411,0.6094,0.4295,-0.9457,0.064,0.7497,0.0925,-0.0593,0.0923,-12.871,-36.9904,-7.0882,156.254,-40.9862,1.1042,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:550,0.0377,0.7348,0.5518,-0.9457,0.064,0.7497,0.0925,-0.0593,0.0923,-12.871,-36.9904,-7.0882,156.254,-40.9862,1.1042,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:552,-0.1256,0.8675,0.8874,-0.9457,0.064,0.7497,0.0925,-0.0593,0.0923,-12.871,-36.9904,-7.0882,156.254,-40.9862,1.1042,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:586,-0.1256,0.8675,0.8874,-0.9457,0.064,0.7497,0.0925,-0.0593,0.0923,-12.7246,-37.088,-7.1004,156.254,-40.9862,1.1042,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:591,-0.023,0.7563,0.8092,-0.9457,0.064,0.7497,0.0925,-0.0593,0.0923,-12.7246,-37.088,-7.1004,156.254,-40.9862,1.1042,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:596,0.1256,0.7228,0.5557,-0.9457,0.064,0.7497,0.0925,-0.0593,0.0923,-12.7246,-37.088,-7.1004,156.254,-40.9862,1.1042,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:601,0.1256,0.7228,0.5557,-0.9457,0.064,0.7497,0.0188,0.0052,0.184,-12.7246,-37.088,-7.1004,156.254,-40.9862,1.1042,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:612,0.0257,0.7534,0.5026,-0.9457,0.064,0.7497,0.0188,0.0052,0.184,-12.7246,-37.088,-7.1004,156.254,-40.9862,1.1042,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:615,0.0257,0.7534,0.5026,-0.9457,0.064,0.7497,0.0188,0.0052,0.184,-12.7246,-37.088,-7.1004,156.0056,-41.0764,1.3409,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:619,0.0257,0.7534,0.5026,-0.0853,0.5598,-1.26,0.0188,0.0052,0.184,-12.7246,-37.088,-7.1004,156.0056,-41.0764,1.3409,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:652,0.0257,0.7534,0.5026,-0.0853,0.5598,-1.26,0.0188,0.0052,0.184,-12.566,-37.1978,-7.1614,156.0056,-41.0764,1.3409,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:657,-0.074,0.7079,0.6965,-0.0853,0.5598,-1.26,0.0188,0.0052,0.184,-12.566,-37.1978,-7.1614,156.0056,-41.0764,1.3409,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:660,0.0966,0.7395,0.9182,-0.0853,0.5598,-1.26,0.0188,0.0052,0.184,-12.566,-37.1978,-7.1614,156.0056,-41.0764,1.3409,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:663,0.0966,0.7395,0.9182,-0.0853,0.5598,-1.26,-0.0735,-0.0558,0.0835,-12.566,-37.1978,-7.1614,156.0056,-41.0764,1.3409,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:681,0.0966,0.7395,0.9182,-0.0771,0.7831,-1.2728,-0.0735,-0.0558,0.0835,-12.566,-37.1978,-7.1614,156.0056,-41.0764,1.3409,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:685,0.0966,0.7395,0.9182,-0.0771,0.7831,-1.2728,-0.0735,-0.0558,0.0835,-12.566,-37.1978,-7.1614,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:688,0.3329,0.767,0.7945,-0.0771,0.7831,-1.2728,-0.0735,-0.0558,0.0835,-12.566,-37.1978,-7.1614,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:691,0.1626,0.7135,0.6674,-0.0771,0.7831,-1.2728,-0.0735,-0.0558,0.0835,-12.566,-37.1978,-7.1614,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:720,0.1626,0.7135,0.6674,-0.0771,0.7831,-1.2728,-0.0735,-0.0558,0.0835,-12.1878,-37.2588,-7.1126,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:725,0.009,0.7377,0.6823,-0.0771,0.7831,-1.2728,-0.0735,-0.0558,0.0835,-12.1878,-37.2588,-7.1126,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:728,0.1244,0.6624,0.6116,-0.0771,0.7831,-1.2728,-0.0735,-0.0558,0.0835,-12.1878,-37.2588,-7.1126,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:731,0.1244,0.6624,0.6116,-0.0771,0.7831,-1.2728,-0.0109,-0.0119,-0.2266,-12.1878,-37.2588,-7.1126,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:750,0.2044,0.6453,0.6857,-0.0771,0.7831,-1.2728,-0.0109,-0.0119,-0.2266,-12.1878,-37.2588,-7.1126,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:753,0.2044,0.6453,0.6857,1.3263,0.719,0.3742,-0.0109,-0.0119,-0.2266,-12.1878,-37.2588,-7.1126,155.3661,-41.3702,1.6451,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:755,0.2044,0.6453,0.6857,1.3263,0.719,0.3742,-0.0109,-0.0119,-0.2266,-12.1878,-37.2588,-7.1126,155.3014,-41.4269,1.7749,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:790,0.2044,0.6453,0.6857,1.3263,0.719,0.3742,-0.0109,-0.0119,-0.2266,-11.5778,-37.3198,-6.71,155.3014,-41.4269,1.7749,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:793,0.0137,0.6378,0.9397,1.3263,0.719,0.3742,-0.0109,-0.0119,-0.2266,-11.5778,-37.3198,-6.71,155.3014,-41.4269,1.7749,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:794,-0.0445,0.5957,0.8177,1.3263,0.719,0.3742,-0.0109,-0.0119,-0.2266,-11.5778,-37.3198,-6.71,155.3014,-41.4269,1.7749,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:800,-0.0445,0.5957,0.8177,1.3263,0.719,0.3742,-0.0602,0.019,-0.135,-11.5778,-37.3198,-6.71,155.3014,-41.4269,1.7749,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:824,-0.0445,0.5957,0.8177,1.3263,0.719,0.3742,-0.0602,0.019,-0.135,-11.5778,-37.3198,-6.71,156.1002,-41.1579,1.4986,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:826,0.0245,0.639,0.8615,1.3263,0.719,0.3742,-0.0602,0.019,-0.135,-11.5778,-37.3198,-6.71,156.1002,-41.1579,1.4986,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:828,0.1141,0.6231,0.6613,1.3263,0.719,0.3742,-0.0602,0.019,-0.135,-11.5778,-37.3198,-6.71,156.1002,-41.1579,1.4986,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:829,0.1141,0.6231,0.6613,0.7378,0.1526,-0.5845,-0.0602,0.019,-0.135,-11.5778,-37.3198,-6.71,156.1002,-41.1579,1.4986,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:852,0.1141,0.6231,0.6613,0.7378,0.1526,-0.5845,-0.0602,0.019,-0.135,-11.2728,-37.332,-6.588,156.1002,-41.1579,1.4986,48.74194763,9.08783425,5.46000004,Asphalt_Ride
12:49:25:855,0.0228,0.517,0.7285,0.7378,0.1526,-0.5845,-0.0602,0.019,-0.135,-11.2728,-37.332,-6.588,156.1002,-41.1579,1.4986,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:869,-0.119,0.6859,0.7666,0.7378,0.1526,-0.5845,-0.0602,0.019,-0.135,-11.2728,-37.332,-6.588,156.1002,-41.1579,1.4986,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:871,-0.119,0.6859,0.7666,0.7378,0.1526,-0.5845,0.0411,0.0683,0.0274,-11.2728,-37.332,-6.588,156.1002,-41.1579,1.4986,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:890,-0.1178,0.6343,0.8407,0.7378,0.1526,-0.5845,0.0411,0.0683,0.0274,-11.2728,-37.332,-6.588,156.1002,-41.1579,1.4986,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:894,-0.1178,0.6343,0.8407,0.0217,-0.3598,0.5385,0.0411,0.0683,0.0274,-11.2728,-37.332,-6.588,156.1002,-41.1579,1.4986,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:896,-0.1178,0.6343,0.8407,0.0217,-0.3598,0.5385,0.0411,0.0683,0.0274,-11.2728,-37.332,-6.588,156.2283,-41.2314,1.5229,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:919,-0.0159,0.5713,0.846,0.0217,-0.3598,0.5385,0.0411,0.0683,0.0274,-11.2728,-37.332,-6.588,156.2283,-41.2314,1.5229,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:923,-0.0159,0.5713,0.846,0.0217,-0.3598,0.5385,0.0411,0.0683,0.0274,-11.1142,-37.2954,-6.405,156.2283,-41.2314,1.5229,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:924,0.101,0.4889,0.8441,0.0217,-0.3598,0.5385,0.0411,0.0683,0.0274,-11.1142,-37.2954,-6.405,156.2283,-41.2314,1.5229,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:939,0.101,0.4889,0.8441,0.0217,-0.3598,0.5385,-0.0089,-0.0134,0.0957,-11.1142,-37.2954,-6.405,156.2283,-41.2314,1.5229,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:959,0.0406,0.5686,0.6131,0.0217,-0.3598,0.5385,-0.0089,-0.0134,0.0957,-11.1142,-37.2954,-6.405,156.2283,-41.2314,1.5229,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:964,-0.0709,0.6592,0.7031,0.0217,-0.3598,0.5385,-0.0089,-0.0134,0.0957,-11.1142,-37.2954,-6.405,156.2283,-41.2314,1.5229,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:966,-0.0709,0.6592,0.7031,-0.8808,-0.5049,0.3941,-0.0089,-0.0134,0.0957,-11.1142,-37.2954,-6.405,156.2283,-41.2314,1.5229,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:969,-0.0709,0.6592,0.7031,-0.8808,-0.5049,0.3941,-0.0089,-0.0134,0.0957,-11.1142,-37.2954,-6.405,155.9993,-41.121,1.3277,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:986,-0.0709,0.6592,0.7031,-0.8808,-0.5049,0.3941,-0.0089,-0.0134,0.0957,-11.3216,-37.2344,-6.3928,155.9993,-41.121,1.3277,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:25:989,-0.0357,0.7103,1.048,-0.8808,-0.5049,0.3941,-0.0089,-0.0134,0.0957,-11.3216,-37.2344,-6.3928,155.9993,-41.121,1.3277,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:26:008,-0.0357,0.7103,1.048,-0.8808,-0.5049,0.3941,-0.037,-0.0012,0.0172,-11.3216,-37.2344,-6.3928,155.9993,-41.121,1.3277,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:26:011,0.1856,0.5818,1.0462,-0.8808,-0.5049,0.3941,-0.037,-0.0012,0.0172,-11.3216,-37.2344,-6.3928,155.9993,-41.121,1.3277,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:26:029,0.1856,0.5818,1.0462,0.0423,-0.9286,-0.1428,-0.037,-0.0012,0.0172,-11.3216,-37.2344,-6.3928,155.9993,-41.121,1.3277,48.74190858,9.08787046,5.32999992,Asphalt_Ride
12:49:26:033,0.1856,0.5818,1.0462,0.0423,-0.9286,-0.1428,-0.037,-0.0012,0.0172,-11.3216,-37.2344,-6.3928,155.855,-41.3444,1.1108,48.74190858,9.08787046,5.32999992,Asphalt_Ride
