time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:50:36:051,-0.0675,0.7045,0.7102,-0.0105,0.0009,-0.0013,-0.0004,0.0005,0.0021,-8.5156,-17.3972,-42.4682,34.4128,-44.9588,-4.1055,48.74084016,9.10363752,0,Stop
14:50:36:055,-0.0716,0.7023,0.7111,-0.0105,0.0009,-0.0013,-0.0004,0.0005,0.0021,-8.5156,-17.3972,-42.4682,34.4128,-44.9588,-4.1055,48.74084016,9.10363752,0,Stop
14:50:36:068,-0.0765,0.7042,0.7104,-0.0105,0.0009,-0.0013,-0.0004,0.0005,0.0021,-8.5156,-17.3972,-42.4682,34.4128,-44.9588,-4.1055,48.74084016,9.10363752,0,Stop
14:50:36:082,-0.0765,0.7042,0.7104,-0.0105,0.0009,-0.0013,-0.0012,-0.0011,-0.0023,-8.5156,-17.3972,-42.4682,34.4128,-44.9588,-4.1055,48.74084016,9.10363752,0,Stop
14:50:36:089,-0.0738,0.7055,0.7097,-0.0105,0.0009,-0.0013,-0.0012,-0.0011,-0.0023,-8.5156,-17.3972,-42.4682,34.4128,-44.9588,-4.1055,48.74084016,9.10363752,0,Stop
14:50:36:091,-0.0738,0.7055,0.7097,0.0243,-0.022,0.0277,-0.0012,-0.0011,-0.0023,-8.5156,-17.3972,-42.4682,34.4128,-44.9588,-4.1055,48.74084016,9.10363752,0,Stop
14:50:36:092,-0.0738,0.7055,0.7097,0.0243,-0.022,0.0277,-0.0012,-0.0011,-0.0023,-8.5156,-17.3972,-42.4682,34.4124,-44.961,-4.1069,48.74084016,9.10363752,0,Stop
14:50:36:106,-0.0716,0.7055,0.7084,0.0243,-0.022,0.0277,-0.0012,-0.0011,-0.0023,-8.5156,-17.3972,-42.4682,34.4124,-44.961,-4.1069,48.74084016,9.10363752,0,Stop
14:50:36:117,-0.0716,0.7055,0.7084,0.0243,-0.022,0.0277,-0.0012,-0.0011,-0.0023,-8.54,-17.446,-42.4072,34.4124,-44.961,-4.1069,48.74084016,9.10363752,0,Stop
14:50:36:134,-0.0733,0.7072,0.7072,0.0243,-0.022,0.0277,-0.0012,-0.0011,-0.0023,-8.54,-17.446,-42.4072,34.4124,-44.961,-4.1069,48.74084016,9.10363752,0,Stop
14:50:36:149,-0.0723,0.7052,0.7075,0.0243,-0.022,0.0277,-0.0012,-0.0011,-0.0023,-8.54,-17.446,-42.4072,34.4124,-44.961,-4.1069,48.74084016,9.10363752,0,Stop
14:50:36:153,-0.0723,0.7052,0.7075,0.0243,-0.022,0.0277,0.0001,-0.0007,0.0017,-8.54,-17.446,-42.4072,34.4124,-44.961,-4.1069,48.74084016,9.10363752,0,Stop
14:50:36:160,-0.0709,0.7067,0.7075,0.0243,-0.022,0.0277,0.0001,-0.0007,0.0017,-8.54,-17.446,-42.4072,34.4124,-44.961,-4.1069,48.74084016,9.10363752,0,Stop
14:50:36:163,-0.0709,0.7067,0.7075,-0.0188,-0.0155,0.0216,0.0001,-0.0007,0.0017,-8.54,-17.446,-42.4072,34.4124,-44.961,-4.1069,48.74084016,9.10363752,0,Stop
14:50:36:168,-0.0709,0.7067,0.7075,-0.0188,-0.0155,0.0216,0.0001,-0.0007,0.0017,-8.54,-17.446,-42.4072,34.419,-44.9323,-4.0901,48.74084016,9.10363752,0,Stop
14:50:36:184,-0.0709,0.7067,0.7075,-0.0188,-0.0155,0.0216,0.0001,-0.0007,0.0017,-8.601,-17.4826,-42.3584,34.419,-44.9323,-4.0901,48.74084016,9.10363752,0,Stop
14:50:36:187,-0.0733,0.7077,0.7077,-0.0188,-0.0155,0.0216,0.0001,-0.0007,0.0017,-8.601,-17.4826,-42.3584,34.419,-44.9323,-4.0901,48.74084016,9.10363752,0,Stop
14:50:36:200,-0.0714,0.7059,0.7094,-0.0188,-0.0155,0.0216,0.0001,-0.0007,0.0017,-8.601,-17.4826,-42.3584,34.419,-44.9323,-4.0901,48.74084016,9.10363752,0,Stop
14:50:36:219,-0.0714,0.7059,0.7094,-0.0188,-0.0155,0.0216,0.0003,-0.0021,0.002,-8.601,-17.4826,-42.3584,34.419,-44.9323,-4.0901,48.74084016,9.10363752,0,Stop
14:50:36:228,-0.0672,0.705,0.7048,-0.0188,-0.0155,0.0216,0.0003,-0.0021,0.002,-8.601,-17.4826,-42.3584,34.419,-44.9323,-4.0901,48.74084016,9.10363752,0,Stop
14:50:36:232,-0.0672,0.705,0.7048,-0.0072,0.004,-0.0024,0.0003,-0.0021,0.002,-8.601,-17.4826,-42.3584,34.419,-44.9323,-4.0901,48.74084016,9.10363752,0,Stop
14:50:36:234,-0.0672,0.705,0.7048,-0.0072,0.004,-0.0024,0.0003,-0.0021,0.002,-8.601,-17.4826,-42.3584,34.4529,-44.9143,-4.0978,48.74084016,9.10363752,0,Stop
14:50:36:250,-0.0672,0.705,0.7048,-0.0072,0.004,-0.0024,0.0003,-0.0021,0.002,-8.601,-17.4948,-42.3584,34.4529,-44.9143,-4.0978,48.74084016,9.10363752,0,Stop
14:50:36:253,-0.0672,0.7064,0.7048,-0.0072,0.004,-0.0024,0.0003,-0.0021,0.002,-8.601,-17.4948,-42.3584,34.4529,-44.9143,-4.0978,48.74084016,9.10363752,0,Stop
14:50:36:267,-0.0687,0.7079,0.7097,-0.0072,0.004,-0.0024,0.0003,-0.0021,0.002,-8.601,-17.4948,-42.3584,34.4529,-44.9143,-4.0978,48.74084016,9.10363752,0,Stop
14:50:36:288,-0.0687,0.7079,0.7097,-0.0072,0.004,-0.0024,0,0.0023,-0.0012,-8.601,-17.4948,-42.3584,34.4529,-44.9143,-4.0978,48.74084016,9.10363752,0,Stop
14:50:36:290,-0.0736,0.7074,0.7092,-0.0072,0.004,-0.0024,0,0.0023,-0.0012,-8.601,-17.4948,-42.3584,34.4529,-44.9143,-4.0978,48.74084016,9.10363752,0,Stop
14:50:36:298,-0.0731,0.7064,0.7038,-0.0072,0.004,-0.0024,0,0.0023,-0.0012,-8.601,-17.4948,-42.3584,34.4529,-44.9143,-4.0978,48.74084016,9.10363752,0,Stop
14:50:36:300,-0.0731,0.7064,0.7038,0.0129,0.0026,-0.0101,0,0.0023,-0.0012,-8.601,-17.4948,-42.3584,34.4529,-44.9143,-4.0978,48.74084016,9.10363752,0,Stop
14:50:36:303,-0.0731,0.7064,0.7038,0.0129,0.0026,-0.0101,0,0.0023,-0.0012,-8.601,-17.4948,-42.3584,34.4323,-44.9208,-4.0898,48.74084016,9.10363752,0,Stop
14:50:36:317,-0.0731,0.7064,0.7038,0.0129,0.0026,-0.0101,0,0.0023,-0.0012,-8.7108,-17.5436,-42.517,34.4323,-44.9208,-4.0898,48.74084016,9.10363752,0,Stop
14:50:36:320,-0.074,0.7062,0.7036,0.0129,0.0026,-0.0101,0,0.0023,-0.0012,-8.7108,-17.5436,-42.517,34.4323,-44.9208,-4.0898,48.74084016,9.10363752,0,Stop
14:50:36:357,-0.0767,0.7059,0.7116,0.0129,0.0026,-0.0101,0,0.0023,-0.0012,-8.7108,-17.5436,-42.517,34.4323,-44.9208,-4.0898,48.74084016,9.10363752,0,Stop
14:50:36:361,-0.0767,0.7059,0.7116,0.0129,0.0026,-0.0101,0.0005,-0.0028,-0.0015,-8.7108,-17.5436,-42.517,34.4323,-44.9208,-4.0898,48.74084016,9.10363752,0,Stop
14:50:36:364,-0.0733,0.7074,0.7084,0.0129,0.0026,-0.0101,0.0005,-0.0028,-0.0015,-8.7108,-17.5436,-42.517,34.4323,-44.9208,-4.0898,48.74084016,9.10363752,0,Stop
14:50:36:372,-0.0733,0.7074,0.7084,0.0021,0.0117,-0.0021,0.0005,-0.0028,-0.0015,-8.7108,-17.5436,-42.517,34.4323,-44.9208,-4.0898,48.74084016,9.10363752,0,Stop
14:50:36:375,-0.0733,0.7074,0.7084,0.0021,0.0117,-0.0021,0.0005,-0.0028,-0.0015,-8.7108,-17.5436,-42.517,34.4288,-44.9261,-4.0916,48.74084016,9.10363752,0,Stop
14:50:36:385,-0.0733,0.7074,0.7084,0.0021,0.0117,-0.0021,0.0005,-0.0028,-0.0015,-8.784,-17.5436,-42.4682,34.4288,-44.9261,-4.0916,48.74084016,9.10363752,0,Stop
14:50:36:388,-0.065,0.705,0.7006,0.0021,0.0117,-0.0021,0.0005,-0.0028,-0.0015,-8.784,-17.5436,-42.4682,34.4288,-44.9261,-4.0916,48.74084016,9.10363752,0,Stop
14:50:36:401,-0.0679,0.7035,0.7062,0.0021,0.0117,-0.0021,0.0005,-0.0028,-0.0015,-8.784,-17.5436,-42.4682,34.4288,-44.9261,-4.0916,48.74084016,9.10363752,0,Stop
14:50:36:427,-0.0679,0.7035,0.7062,0.0021,0.0117,-0.0021,-0.0009,0.002,0.0017,-8.784,-17.5436,-42.4682,34.4288,-44.9261,-4.0916,48.74084016,9.10363752,0,Stop
14:50:36:430,-0.0736,0.7064,0.7128,0.0021,0.0117,-0.0021,-0.0009,0.002,0.0017,-8.784,-17.5436,-42.4682,34.4288,-44.9261,-4.0916,48.74084016,9.10363752,0,Stop
14:50:36:438,-0.0721,0.7101,0.7102,0.0021,0.0117,-0.0021,-0.0009,0.002,0.0017,-8.784,-17.5436,-42.4682,34.4288,-44.9261,-4.0916,48.74084016,9.10363752,0,Stop
14:50:36:441,-0.0721,0.7101,0.7102,-0.0198,0.0038,-0.0062,-0.0009,0.002,0.0017,-8.784,-17.5436,-42.4682,34.4288,-44.9261,-4.0916,48.74084016,9.10363752,0,Stop
14:50:36:443,-0.0721,0.7101,0.7102,-0.0198,0.0038,-0.0062,-0.0009,0.002,0.0017,-8.784,-17.5436,-42.4682,34.3981,-44.9361,-4.08,48.74084016,9.10363752,0,Stop
14:50:36:450,-0.0721,0.7101,0.7102,-0.0198,0.0038,-0.0062,-0.0009,0.002,0.0017,-8.723,-17.5314,-42.334,34.3981,-44.9361,-4.08,48.74084016,9.10363752,0,Stop
14:50:36:468,-0.066,0.7069,0.7033,-0.0198,0.0038,-0.0062,-0.0009,0.002,0.0017,-8.723,-17.5314,-42.334,34.3981,-44.9361,-4.08,48.74084016,9.10363752,0,Stop
14:50:36:497,-0.066,0.7069,0.7033,-0.0198,0.0038,-0.0062,-0.0008,0.0011,-0.0011,-8.723,-17.5314,-42.334,34.3981,-44.9361,-4.08,48.74084016,9.10363752,0,Stop
14:50:36:502,-0.0709,0.7023,0.7028,-0.0198,0.0038,-0.0062,-0.0008,0.0011,-0.0011,-8.723,-17.5314,-42.334,34.3981,-44.9361,-4.08,48.74084016,9.10363752,0,Stop
14:50:36:507,-0.0709,0.7023,0.7028,0.0142,0.0021,0.0062,-0.0008,0.0011,-0.0011,-8.723,-17.5314,-42.334,34.3981,-44.9361,-4.08,48.74084016,9.10363752,0,Stop
14:50:36:510,-0.0748,0.7042,0.7109,0.0142,0.0021,0.0062,-0.0008,0.0011,-0.0011,-8.723,-17.5314,-42.334,34.3981,-44.9361,-4.08,48.74084016,9.10363752,0,Stop
14:50:36:513,-0.0748,0.7042,0.7109,0.0142,0.0021,0.0062,-0.0008,0.0011,-0.0011,-8.723,-17.5314,-42.334,34.4197,-44.9399,-4.096,48.74084016,9.10363752,0,Stop
14:50:36:521,-0.0699,0.7099,0.7099,0.0142,0.0021,0.0062,-0.0008,0.0011,-0.0011,-8.723,-17.5314,-42.334,34.4197,-44.9399,-4.096,48.74084016,9.10363752,0,Stop
14:50:36:525,-0.0699,0.7099,0.7099,0.0142,0.0021,0.0062,-0.0008,0.0011,-0.0011,-8.6498,-17.4094,-42.212,34.4197,-44.9399,-4.096,48.74084016,9.10363752,0,Stop
14:50:36:538,-0.0699,0.7086,0.7026,0.0142,0.0021,0.0062,-0.0008,0.0011,-0.0011,-8.6498,-17.4094,-42.212,34.4197,-44.9399,-4.096,48.74084016,9.10363752,0,Stop
14:50:36:566,-0.0767,0.7037,0.7043,0.0142,0.0021,0.0062,-0.0008,0.0011,-0.0011,-8.6498,-17.4094,-42.212,34.4197,-44.9399,-4.096,48.74084016,9.10363752,0,Stop
14:50:36:569,-0.0767,0.7037,0.7043,0.0142,0.0021,0.0062,-0.0012,-0.0008,-0.0027,-8.6498,-17.4094,-42.212,34.4197,-44.9399,-4.096,48.74084016,9.10363752,0,Stop
14:50:36:575,-0.0767,0.7037,0.7043,0.0093,-0.0065,-0.0097,-0.0012,-0.0008,-0.0027,-8.6498,-17.4094,-42.212,34.4197,-44.9399,-4.096,48.74084016,9.10363752,0,Stop
14:50:36:578,-0.0767,0.7037,0.7043,0.0093,-0.0065,-0.0097,-0.0012,-0.0008,-0.0027,-8.6498,-17.4094,-42.212,34.4187,-44.9333,-4.0907,48.74084016,9.10363752,0,Stop
14:50:36:581,-0.0782,0.7035,0.7111,0.0093,-0.0065,-0.0097,-0.0012,-0.0008,-0.0027,-8.6498,-17.4094,-42.212,34.4187,-44.9333,-4.0907,48.74084016,9.10363752,0,Stop
14:50:36:584,-0.0782,0.7035,0.7111,0.0093,-0.0065,-0.0097,-0.0012,-0.0008,-0.0027,-8.6986,-17.4582,-42.1388,34.4187,-44.9333,-4.0907,48.74084016,9.10363752,0,Stop
14:50:36:601,-0.0753,0.712,0.7055,0.0093,-0.0065,-0.0097,-0.0012,-0.0008,-0.0027,-8.6986,-17.4582,-42.1388,34.4187,-44.9333,-4.0907,48.74084016,9.10363752,0,Stop
14:50:36:636,-0.0716,0.7111,0.7014,0.0093,-0.0065,-0.0097,-0.0012,-0.0008,-0.0027,-8.6986,-17.4582,-42.1388,34.4187,-44.9333,-4.0907,48.74084016,9.10363752,0,Stop
14:50:36:640,-0.0716,0.7111,0.7014,0.0093,-0.0065,-0.0097,0.0017,-0.0037,0.0008,-8.6986,-17.4582,-42.1388,34.4187,-44.9333,-4.0907,48.74084016,9.10363752,0,Stop
14:50:36:649,-0.0692,0.7057,0.7055,0.0093,-0.0065,-0.0097,0.0017,-0.0037,0.0008,-8.6986,-17.4582,-42.1388,34.4187,-44.9333,-4.0907,48.74084016,9.10363752,0,Stop
14:50:36:652,-0.0692,0.7057,0.7055,-0.0237,0.0004,-0.0125,0.0017,-0.0037,0.0008,-8.6986,-17.4582,-42.1388,34.4187,-44.9333,-4.0907,48.74084016,9.10363752,0,Stop
14:50:36:657,-0.0692,0.7057,0.7055,-0.0237,0.0004,-0.0125,0.0017,-0.0037,0.0008,-8.6986,-17.4582,-42.1388,34.4309,-44.9284,-4.0945,48.74084016,9.10363752,0,Stop
14:50:36:660,-0.0692,0.7057,0.7055,-0.0237,0.0004,-0.0125,0.0017,-0.0037,0.0008,-8.7352,-17.4582,-42.2364,34.4309,-44.9284,-4.0945,48.74084016,9.10363752,0,Stop
14:50:36:662,-0.0687,0.7055,0.7072,-0.0237,0.0004,-0.0125,0.0017,-0.0037,0.0008,-8.7352,-17.4582,-42.2364,34.4309,-44.9284,-4.0945,48.74084016,9.10363752,0,Stop
14:50:36:705,-0.0657,0.7084,0.7048,-0.0237,0.0004,-0.0125,0.0017,-0.0037,0.0008,-8.7352,-17.4582,-42.2364,34.4309,-44.9284,-4.0945,48.74084016,9.10363752,0,Stop
14:50:36:710,-0.0653,0.7086,0.705,-0.0237,0.0004,-0.0125,0.0017,-0.0037,0.0008,-8.7352,-17.4582,-42.2364,34.4309,-44.9284,-4.0945,48.74084016,9.10363752,0,Stop
14:50:36:714,-0.0653,0.7086,0.705,-0.0237,0.0004,-0.0125,0.0011,0.0041,0.0045,-8.7352,-17.4582,-42.2364,34.4309,-44.9284,-4.0945,48.74084016,9.10363752,0,Stop
14:50:36:718,-0.0653,0.7086,0.705,-0.0237,0.0004,-0.0125,0.0011,0.0041,0.0045,-8.7352,-17.4582,-42.2364,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:721,-0.0653,0.7086,0.705,0.0013,0.0256,-0.0241,0.0011,0.0041,0.0045,-8.7352,-17.4582,-42.2364,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:724,-0.0721,0.7035,0.7106,0.0013,0.0256,-0.0241,0.0011,0.0041,0.0045,-8.7352,-17.4582,-42.2364,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:727,-0.0721,0.7035,0.7106,0.0013,0.0256,-0.0241,0.0011,0.0041,0.0045,-8.662,-17.4094,-42.1876,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:734,-0.0736,0.703,0.7082,0.0013,0.0256,-0.0241,0.0011,0.0041,0.0045,-8.662,-17.4094,-42.1876,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:775,-0.0736,0.703,0.7082,0.0013,0.0256,-0.0241,0.0005,-0.0009,-0.0023,-8.662,-17.4094,-42.1876,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:778,-0.0718,0.7064,0.7048,0.0013,0.0256,-0.0241,0.0005,-0.0009,-0.0023,-8.662,-17.4094,-42.1876,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:786,-0.0733,0.7062,0.7092,0.0013,0.0256,-0.0241,0.0005,-0.0009,-0.0023,-8.662,-17.4094,-42.1876,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:789,-0.0733,0.7062,0.7092,0.0342,0.0037,-0.0024,0.0005,-0.0009,-0.0023,-8.662,-17.4094,-42.1876,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:791,-0.0733,0.7062,0.7092,0.0342,0.0037,-0.0024,0.0005,-0.0009,-0.0023,-8.7474,-17.507,-42.2364,34.4291,-44.9398,-4.1017,48.74084016,9.10363752,0,Stop
14:50:36:793,-0.0733,0.7062,0.7092,0.0342,0.0037,-0.0024,0.0005,-0.0009,-0.0023,-8.7474,-17.507,-42.2364,34.3988,-44.9684,-4.1039,48.74084016,9.10363752,0,Stop
14:50:36:801,-0.0723,0.705,0.7102,0.0342,0.0037,-0.0024,0.0005,-0.0009,-0.0023,-8.7474,-17.507,-42.2364,34.3988,-44.9684,-4.1039,48.74084016,9.10363752,0,Stop
14:50:36:814,-0.0675,0.7064,0.7053,0.0342,0.0037,-0.0024,0.0005,-0.0009,-0.0023,-8.7474,-17.507,-42.2364,34.3988,-44.9684,-4.1039,48.74084016,9.10363752,0,Stop
14:50:36:843,-0.0689,0.7067,0.7036,0.0342,0.0037,-0.0024,0.0005,-0.0009,-0.0023,-8.7474,-17.507,-42.2364,34.3988,-44.9684,-4.1039,48.74084016,9.10363752,0,Stop
14:50:36:847,-0.0689,0.7067,0.7036,0.0342,0.0037,-0.0024,0.0003,-0.0001,-0.0017,-8.7474,-17.507,-42.2364,34.3988,-44.9684,-4.1039,48.74084016,9.10363752,0,Stop
14:50:36:851,-0.0689,0.7067,0.7036,0.0342,0.0037,-0.0024,0.0003,-0.0001,-0.0017,-8.6742,-17.4704,-42.1388,34.3988,-44.9684,-4.1039,48.74084016,9.10363752,0,Stop
14:50:36:854,-0.0792,0.7064,0.7121,0.0342,0.0037,-0.0024,0.0003,-0.0001,-0.0017,-8.6742,-17.4704,-42.1388,34.3988,-44.9684,-4.1039,48.74084016,9.10363752,0,Stop
14:50:36:857,-0.0792,0.7064,0.7121,-0.0131,-0.0099,0.0057,0.0003,-0.0001,-0.0017,-8.6742,-17.4704,-42.1388,34.3988,-44.9684,-4.1039,48.74084016,9.10363752,0,Stop
14:50:36:860,-0.0792,0.7064,0.7121,-0.0131,-0.0099,0.0057,0.0003,-0.0001,-0.0017,-8.6742,-17.4704,-42.1388,34.3544,-44.9736,-4.0804,48.74084016,9.10363752,0,Stop
14:50:36:914,-0.0794,0.7069,0.7126,-0.0131,-0.0099,0.0057,0.0003,-0.0001,-0.0017,-8.6742,-17.4704,-42.1388,34.3544,-44.9736,-4.0804,48.74084016,9.10363752,0,Stop
14:50:36:920,-0.0726,0.7072,0.7031,-0.0131,-0.0099,0.0057,0.0003,-0.0001,-0.0017,-8.6742,-17.4704,-42.1388,34.3544,-44.9736,-4.0804,48.74084016,9.10363752,0,Stop
14:50:36:925,-0.0726,0.7072,0.7031,-0.0131,-0.0099,0.0057,0.0009,0.0001,0.0025,-8.6742,-17.4704,-42.1388,34.3544,-44.9736,-4.0804,48.74084016,9.10363752,0,Stop
14:50:36:928,-0.0711,0.7062,0.7026,-0.0131,-0.0099,0.0057,0.0009,0.0001,0.0025,-8.6742,-17.4704,-42.1388,34.3544,-44.9736,-4.0804,48.74084016,9.10363752,0,Stop
14:50:36:930,-0.0711,0.7062,0.7026,-0.0131,-0.0099,0.0057,0.0009,0.0001,0.0025,-8.7962,-17.5558,-42.1876,34.3544,-44.9736,-4.0804,48.74084016,9.10363752,0,Stop
14:50:36:932,-0.0711,0.7062,0.7026,-0.0031,-0.0003,0.0037,0.0009,0.0001,0.0025,-8.7962,-17.5558,-42.1876,34.3544,-44.9736,-4.0804,48.74084016,9.10363752,0,Stop
14:50:36:934,-0.0711,0.7062,0.7026,-0.0031,-0.0003,0.0037,0.0009,0.0001,0.0025,-8.7962,-17.5558,-42.1876,34.398,-44.9639,-4.1001,48.74084016,9.10363752,0,Stop
14:50:36:937,-0.0736,0.7069,0.7124,-0.0031,-0.0003,0.0037,0.0009,0.0001,0.0025,-8.7962,-17.5558,-42.1876,34.398,-44.9639,-4.1001,48.74084016,9.10363752,0,Stop
14:50:36:983,-0.0736,0.7069,0.7124,-0.0031,-0.0003,0.0037,0.0005,-0.0015,0.0032,-8.7962,-17.5558,-42.1876,34.398,-44.9639,-4.1001,48.74084016,9.10363752,0,Stop
14:50:36:988,-0.0692,0.7069,0.7102,-0.0031,-0.0003,0.0037,0.0005,-0.0015,0.0032,-8.7962,-17.5558,-42.1876,34.398,-44.9639,-4.1001,48.74084016,9.10363752,0,Stop
14:50:36:991,-0.0635,0.7062,0.7036,-0.0031,-0.0003,0.0037,0.0005,-0.0015,0.0032,-8.7962,-17.5558,-42.1876,34.398,-44.9639,-4.1001,48.74084016,9.10363752,0,Stop
14:50:36:995,-0.0635,0.7062,0.7036,-0.0031,-0.0003,0.0037,0.0005,-0.0015,0.0032,-8.7474,-17.5436,-42.151,34.398,-44.9639,-4.1001,48.74084016,9.10363752,0,Stop
14:50:36:998,-0.0679,0.705,0.706,-0.0031,-0.0003,0.0037,0.0005,-0.0015,0.0032,-8.7474,-17.5436,-42.151,34.398,-44.9639,-4.1001,48.74084016,9.10363752,0,Stop
14:50:37:001,-0.0679,0.705,0.706,-0.0031,-0.0003,0.0037,0.0005,-0.0015,0.0032,-8.7474,-17.5436,-42.151,34.3779,-44.9671,-4.0901,48.74084016,9.10363752,0,Stop
14:50:37:004,-0.0679,0.705,0.706,-0.0262,0.0049,-0.0026,0.0005,-0.0015,0.0032,-8.7474,-17.5436,-42.151,34.3779,-44.9671,-4.0901,48.74084016,9.10363752,0,Stop
14:50:37:014,-0.0723,0.7064,0.7121,-0.0262,0.0049,-0.0026,0.0005,-0.0015,0.0032,-8.7474,-17.5436,-42.151,34.3779,-44.9671,-4.0901,48.74084016,9.10363752,0,Stop
14:50:37:051,-0.0726,0.7064,0.7082,-0.0262,0.0049,-0.0026,0.0005,-0.0015,0.0032,-8.7474,-17.5436,-42.151,34.3779,-44.9671,-4.0901,48.74084016,9.10363752,0,Stop
14:50:37:055,-0.0726,0.7064,0.7082,-0.0262,0.0049,-0.0026,-0.0008,0.0012,0.0008,-8.7474,-17.5436,-42.151,34.3779,-44.9671,-4.0901,48.74084016,9.10363752,0,Stop
14:50:37:058,-0.0726,0.7064,0.7082,-0.0262,0.0049,-0.0026,-0.0008,0.0012,0.0008,-8.8084,-17.6412,-42.2974,34.3779,-44.9671,-4.0901,48.74084016,9.10363752,0,Stop
14:50:37:063,-0.0677,0.7069,0.7048,-0.0262,0.0049,-0.0026,-0.0008,0.0012,0.0008,-8.8084,-17.6412,-42.2974,34.3779,-44.9671,-4.0901,48.74084016,9.10363752,0,Stop
14:50:37:066,-0.0677,0.7069,0.7048,0.0332,-0.0029,0.0043,-0.0008,0.0012,0.0008,-8.8084,-17.6412,-42.2974,34.3779,-44.9671,-4.0901,48.74084016,9.10363752,0,Stop
14:50:37:068,-0.0677,0.7069,0.7048,0.0332,-0.0029,0.0043,-0.0008,0.0012,0.0008,-8.8084,-17.6412,-42.2974,34.3854,-44.9729,-4.099,48.74084016,9.10363752,0,Stop
14:50:37:107,-0.0692,0.7079,0.7065,0.0332,-0.0029,0.0043,-0.0008,0.0012,0.0008,-8.8084,-17.6412,-42.2974,34.3854,-44.9729,-4.099,48.74084016,9.10363752,0,Stop
14:50:37:112,-0.0684,0.705,0.7089,0.0332,-0.0029,0.0043,-0.0008,0.0012,0.0008,-8.8084,-17.6412,-42.2974,34.3854,-44.9729,-4.099,48.74084016,9.10363752,0,Stop
14:50:37:120,-0.066,0.7067,0.707,0.0332,-0.0029,0.0043,-0.0008,0.0012,0.0008,-8.8084,-17.6412,-42.2974,34.3854,-44.9729,-4.099,48.74084016,9.10363752,0,Stop
14:50:37:127,-0.066,0.7067,0.707,0.0332,-0.0029,0.0043,-0.0008,0.0012,0.0008,-8.7474,-17.6412,-42.2486,34.3854,-44.9729,-4.099,48.74084016,9.10363752,0,Stop
14:50:37:131,-0.066,0.7067,0.707,0.0332,-0.0029,0.0043,0.0008,0.0004,-0.0001,-8.7474,-17.6412,-42.2486,34.3854,-44.9729,-4.099,48.74084016,9.10363752,0,Stop
14:50:37:133,-0.0684,0.7059,0.706,0.0332,-0.0029,0.0043,0.0008,0.0004,-0.0001,-8.7474,-17.6412,-42.2486,34.3854,-44.9729,-4.099,48.74084016,9.10363752,0,Stop
14:50:37:135,-0.0684,0.7059,0.706,0.0332,-0.0029,0.0043,0.0008,0.0004,-0.0001,-8.7474,-17.6412,-42.2486,34.3499,-44.9687,-4.0741,48.74084016,9.10363752,0,Stop
14:50:37:138,-0.0684,0.7059,0.706,0.0061,0.0026,0.0084,0.0008,0.0004,-0.0001,-8.7474,-17.6412,-42.2486,34.3499,-44.9687,-4.0741,48.74084016,9.10363752,0,Stop
14:50:37:185,-0.0684,0.7059,0.706,0.0061,0.0026,0.0084,0.0008,0.0004,-0.0001,-8.845,-17.6778,-42.273,34.3499,-44.9687,-4.0741,48.74084016,9.10363752,0,Stop
14:50:37:189,-0.0726,0.7069,0.7094,0.0061,0.0026,0.0084,0.0008,0.0004,-0.0001,-8.845,-17.6778,-42.273,34.3499,-44.9687,-4.0741,48.74084016,9.10363752,0,Stop
14:50:37:193,-0.0709,0.7052,0.7087,0.0061,0.0026,0.0084,0.0008,0.0004,-0.0001,-8.845,-17.6778,-42.273,34.3499,-44.9687,-4.0741,48.74084016,9.10363752,0,Stop
14:50:37:196,-0.0709,0.7052,0.7087,0.0061,0.0026,0.0084,-0.0001,0.0004,-0.0024,-8.845,-17.6778,-42.273,34.3499,-44.9687,-4.0741,48.74084016,9.10363752,0,Stop
14:50:37:205,-0.0709,0.7052,0.7087,0.0061,0.0026,0.0084,-0.0001,0.0004,-0.0024,-8.845,-17.6778,-42.273,34.3463,-44.9684,-4.0716,48.74084016,9.10363752,0,Stop
14:50:37:208,-0.0689,0.7064,0.7077,0.0061,0.0026,0.0084,-0.0001,0.0004,-0.0024,-8.845,-17.6778,-42.273,34.3463,-44.9684,-4.0716,48.74084016,9.10363752,0,Stop
14:50:37:210,-0.0689,0.7064,0.7077,0.0291,-0.0012,0.0001,-0.0001,0.0004,-0.0024,-8.845,-17.6778,-42.273,34.3463,-44.9684,-4.0716,48.74084016,9.10363752,0,Stop
