time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:54:09:117,0.1163,0.7937,0.627,1.3469,-0.2801,1.8543,0.0361,0.0859,-0.2258,21.0328,-29.9388,-28.975,291.7245,-58.2847,11.3907,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:121,0.2029,0.78,0.2074,1.3469,-0.2801,1.8543,0.0361,0.0859,-0.2258,21.0328,-29.9388,-28.975,291.7245,-58.2847,11.3907,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:142,0.2978,0.7487,0.2975,1.3469,-0.2801,1.8543,0.0361,0.0859,-0.2258,21.0328,-29.9388,-28.975,291.7245,-58.2847,11.3907,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:146,0.2978,0.7487,0.2975,1.3469,-0.2801,1.8543,0.022,-0.0892,-0.179,21.0328,-29.9388,-28.975,291.7245,-58.2847,11.3907,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:166,0.3034,0.6796,0.8644,1.3469,-0.2801,1.8543,0.022,-0.0892,-0.179,21.0328,-29.9388,-28.975,291.7245,-58.2847,11.3907,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:169,0.3034,0.6796,0.8644,1.3469,-0.2801,1.8543,0.022,-0.0892,-0.179,21.0328,-29.9388,-28.975,291.338,-58.1442,10.3011,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:171,0.3034,0.6796,0.8644,0.6032,-0.4923,0.197,0.022,-0.0892,-0.179,21.0328,-29.9388,-28.975,291.338,-58.1442,10.3011,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:181,0.3034,0.6796,0.8644,0.6032,-0.4923,0.197,0.022,-0.0892,-0.179,21.1304,-29.7802,-29.2434,291.338,-58.1442,10.3011,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:186,0.2494,0.7329,0.8583,0.6032,-0.4923,0.197,0.022,-0.0892,-0.179,21.1304,-29.7802,-29.2434,291.338,-58.1442,10.3011,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:210,0.3601,0.8235,0.4613,0.6032,-0.4923,0.197,0.022,-0.0892,-0.179,21.1304,-29.7802,-29.2434,291.338,-58.1442,10.3011,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:217,0.3601,0.8235,0.4613,0.6032,-0.4923,0.197,-0.0112,-0.3441,-0.3434,21.1304,-29.7802,-29.2434,291.338,-58.1442,10.3011,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:238,0.3601,0.8235,0.4613,0.6032,-0.4923,0.197,-0.0112,-0.3441,-0.3434,21.1304,-29.7802,-29.2434,292.1495,-57.5541,9.8552,48.77706956,9.17108155,4.86999989,Asphalt_Ride
12:54:09:240,0.5001,0.7253,0.2773,0.6032,-0.4923,0.197,-0.0112,-0.3441,-0.3434,21.1304,-29.7802,-29.2434,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:241,0.4463,0.7796,0.8123,0.6032,-0.4923,0.197,-0.0112,-0.3441,-0.3434,21.1304,-29.7802,-29.2434,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:242,0.4463,0.7796,0.8123,1.0081,-1.0271,-0.052,-0.0112,-0.3441,-0.3434,21.1304,-29.7802,-29.2434,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:246,0.4463,0.7796,0.8123,1.0081,-1.0271,-0.052,-0.0112,-0.3441,-0.3434,21.4598,-29.3044,-29.7436,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:275,0.2293,0.8125,0.6588,1.0081,-1.0271,-0.052,-0.0112,-0.3441,-0.3434,21.4598,-29.3044,-29.7436,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:279,0.2501,0.9042,0.4391,1.0081,-1.0271,-0.052,-0.0112,-0.3441,-0.3434,21.4598,-29.3044,-29.7436,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:284,0.2501,0.9042,0.4391,1.0081,-1.0271,-0.052,-0.1157,-0.3063,-0.6194,21.4598,-29.3044,-29.7436,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:305,0.376,0.8705,0.586,1.0081,-1.0271,-0.052,-0.1157,-0.3063,-0.6194,21.4598,-29.3044,-29.7436,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:308,0.376,0.8705,0.586,2.5772,-0.5216,0.2833,-0.1157,-0.3063,-0.6194,21.4598,-29.3044,-29.7436,292.1495,-57.5541,9.8552,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:310,0.376,0.8705,0.586,2.5772,-0.5216,0.2833,-0.1157,-0.3063,-0.6194,21.4598,-29.3044,-29.7436,293.8801,-57.7389,9.2874,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:313,0.376,0.8705,0.586,2.5772,-0.5216,0.2833,-0.1157,-0.3063,-0.6194,21.7038,-28.8042,-29.7314,293.8801,-57.7389,9.2874,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:343,0.3332,0.6969,0.7377,2.5772,-0.5216,0.2833,-0.1157,-0.3063,-0.6194,21.7038,-28.8042,-29.7314,293.8801,-57.7389,9.2874,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:350,0.1435,0.894,0.6642,2.5772,-0.5216,0.2833,-0.1157,-0.3063,-0.6194,21.7038,-28.8042,-29.7314,293.8801,-57.7389,9.2874,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:359,0.1435,0.894,0.6642,2.5772,-0.5216,0.2833,-0.1676,-0.3337,-0.5256,21.7038,-28.8042,-29.7314,293.8801,-57.7389,9.2874,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:370,0.119,0.9279,0.5466,2.5772,-0.5216,0.2833,-0.1676,-0.3337,-0.5256,21.7038,-28.8042,-29.7314,293.8801,-57.7389,9.2874,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:376,0.119,0.9279,0.5466,1.5747,0.0361,0.4552,-0.1676,-0.3337,-0.5256,21.7038,-28.8042,-29.7314,293.8801,-57.7389,9.2874,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:380,0.119,0.9279,0.5466,1.5747,0.0361,0.4552,-0.1676,-0.3337,-0.5256,21.7038,-28.8042,-29.7314,296.0981,-57.4516,8.5037,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:382,0.2376,0.7788,0.7744,1.5747,0.0361,0.4552,-0.1676,-0.3337,-0.5256,21.7038,-28.8042,-29.7314,296.0981,-57.4516,8.5037,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:384,0.2376,0.7788,0.7744,1.5747,0.0361,0.4552,-0.1676,-0.3337,-0.5256,22.0454,-28.3284,-29.89,296.0981,-57.4516,8.5037,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:409,0.1953,0.7874,0.8734,1.5747,0.0361,0.4552,-0.1676,-0.3337,-0.5256,22.0454,-28.3284,-29.89,296.0981,-57.4516,8.5037,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:426,0.0787,0.8294,0.344,1.5747,0.0361,0.4552,-0.1676,-0.3337,-0.5256,22.0454,-28.3284,-29.89,296.0981,-57.4516,8.5037,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:430,0.0787,0.8294,0.344,1.5747,0.0361,0.4552,0.0759,-0.249,-0.2294,22.0454,-28.3284,-29.89,296.0981,-57.4516,8.5037,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:446,0.0504,0.8935,0.2831,1.5747,0.0361,0.4552,0.0759,-0.249,-0.2294,22.0454,-28.3284,-29.89,296.0981,-57.4516,8.5037,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:450,0.0504,0.8935,0.2831,0.4845,0.0487,1.5164,0.0759,-0.249,-0.2294,22.0454,-28.3284,-29.89,296.0981,-57.4516,8.5037,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:453,0.0504,0.8935,0.2831,0.4845,0.0487,1.5164,0.0759,-0.249,-0.2294,22.0454,-28.3284,-29.89,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:455,0.0504,0.8935,0.2831,0.4845,0.0487,1.5164,0.0759,-0.249,-0.2294,22.2894,-28.0234,-30.073,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:476,0.0648,0.9394,0.5826,0.4845,0.0487,1.5164,0.0759,-0.249,-0.2294,22.2894,-28.0234,-30.073,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:481,0.1151,0.6735,0.5383,0.4845,0.0487,1.5164,0.0759,-0.249,-0.2294,22.2894,-28.0234,-30.073,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:493,0.1151,0.6735,0.5383,0.4845,0.0487,1.5164,0.0316,-0.1265,0.0963,22.2894,-28.0234,-30.073,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:514,0.1151,0.6735,0.5383,0.4845,0.0487,1.5164,0.0316,-0.1265,0.0963,22.204,-27.6574,-30.5366,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:518,0.1151,0.6735,0.5383,-0.4502,0.1451,-0.1093,0.0316,-0.1265,0.0963,22.204,-27.6574,-30.5366,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:521,0.0684,0.6964,0.3342,-0.4502,0.1451,-0.1093,0.0316,-0.1265,0.0963,22.204,-27.6574,-30.5366,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:524,0.1012,0.903,0.3853,-0.4502,0.1451,-0.1093,0.0316,-0.1265,0.0963,22.204,-27.6574,-30.5366,297.8815,-57.3232,7.8961,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:526,0.1012,0.903,0.3853,-0.4502,0.1451,-0.1093,0.0316,-0.1265,0.0963,22.204,-27.6574,-30.5366,298.5576,-58.0525,7.7741,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:543,0.263,0.838,0.7116,-0.4502,0.1451,-0.1093,0.0316,-0.1265,0.0963,22.204,-27.6574,-30.5366,298.5576,-58.0525,7.7741,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:564,0.263,0.838,0.7116,-0.4502,0.1451,-0.1093,-0.0364,-0.2559,0.175,22.204,-27.6574,-30.5366,298.5576,-58.0525,7.7741,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:570,0.3896,0.4811,0.3513,-0.4502,0.1451,-0.1093,-0.0364,-0.2559,0.175,22.204,-27.6574,-30.5366,298.5576,-58.0525,7.7741,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:580,0.3896,0.4811,0.3513,-0.4502,0.1451,-0.1093,-0.0364,-0.2559,0.175,21.9112,-27.4622,-31.1222,298.5576,-58.0525,7.7741,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:584,0.2117,0.4327,-0.0554,-0.4502,0.1451,-0.1093,-0.0364,-0.2559,0.175,21.9112,-27.4622,-31.1222,298.5576,-58.0525,7.7741,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:587,0.2117,0.4327,-0.0554,-0.5846,-0.6262,-0.6548,-0.0364,-0.2559,0.175,21.9112,-27.4622,-31.1222,298.5576,-58.0525,7.7741,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:589,0.2117,0.4327,-0.0554,-0.5846,-0.6262,-0.6548,-0.0364,-0.2559,0.175,21.9112,-27.4622,-31.1222,298.5408,-58.4968,8.4926,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:609,0.0225,0.4419,-0.04,-0.5846,-0.6262,-0.6548,-0.0364,-0.2559,0.175,21.9112,-27.4622,-31.1222,298.5408,-58.4968,8.4926,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:619,0.1594,2.253,3.4652,-0.5846,-0.6262,-0.6548,-0.0364,-0.2559,0.175,21.9112,-27.4622,-31.1222,298.5408,-58.4968,8.4926,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:632,0.1594,2.253,3.4652,-0.5846,-0.6262,-0.6548,-0.625,-0.5241,-0.0017,21.9112,-27.4622,-31.1222,298.5408,-58.4968,8.4926,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:650,0.5813,0.1672,0.0634,-0.5846,-0.6262,-0.6548,-0.625,-0.5241,-0.0017,21.9112,-27.4622,-31.1222,298.5408,-58.4968,8.4926,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:654,0.5813,0.1672,0.0634,-0.5846,-0.6262,-0.6548,-0.625,-0.5241,-0.0017,21.4598,-27.2304,-31.6102,298.5408,-58.4968,8.4926,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:655,0.5813,0.1672,0.0634,0.7392,-2.6008,-2.4254,-0.625,-0.5241,-0.0017,21.4598,-27.2304,-31.6102,298.5408,-58.4968,8.4926,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:658,0.449,0.6324,1.0098,0.7392,-2.6008,-2.4254,-0.625,-0.5241,-0.0017,21.4598,-27.2304,-31.6102,298.5408,-58.4968,8.4926,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:660,0.449,0.6324,1.0098,0.7392,-2.6008,-2.4254,-0.625,-0.5241,-0.0017,21.4598,-27.2304,-31.6102,298.839,-58.4784,8.6742,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:676,0.5021,1.2885,0.1729,0.7392,-2.6008,-2.4254,-0.625,-0.5241,-0.0017,21.4598,-27.2304,-31.6102,298.839,-58.4784,8.6742,48.77709124,9.17102884,4.44000006,Asphalt_Ride
12:54:09:702,-0.0198,0.9269,0.1724,0.7392,-2.6008,-2.4254,-0.625,-0.5241,-0.0017,21.4598,-27.2304,-31.6102,298.839,-58.4784,8.6742,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:707,-0.0198,0.9269,0.1724,0.7392,-2.6008,-2.4254,0.516,-0.2386,-0.3794,21.4598,-27.2304,-31.6102,298.839,-58.4784,8.6742,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:716,-0.0198,0.9269,0.1724,0.7392,-2.6008,-2.4254,0.516,-0.2386,-0.3794,20.5204,-27.023,-32.6228,298.839,-58.4784,8.6742,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:721,0.2669,0.4986,-0.3458,0.7392,-2.6008,-2.4254,0.516,-0.2386,-0.3794,20.5204,-27.023,-32.6228,298.839,-58.4784,8.6742,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:723,0.2669,0.4986,-0.3458,1.6947,1.0163,7.5762,0.516,-0.2386,-0.3794,20.5204,-27.023,-32.6228,298.839,-58.4784,8.6742,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:726,0.2669,0.4986,-0.3458,1.6947,1.0163,7.5762,0.516,-0.2386,-0.3794,20.5204,-27.023,-32.6228,300.0255,-58.0254,10.3881,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:743,0.022,0.7775,0.7326,1.6947,1.0163,7.5762,0.516,-0.2386,-0.3794,20.5204,-27.023,-32.6228,300.0255,-58.0254,10.3881,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:772,-0.0382,0.7113,1.1225,1.6947,1.0163,7.5762,0.516,-0.2386,-0.3794,20.5204,-27.023,-32.6228,300.0255,-58.0254,10.3881,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:777,-0.0382,0.7113,1.1225,1.6947,1.0163,7.5762,-0.1282,-0.1241,-0.0084,20.5204,-27.023,-32.6228,300.0255,-58.0254,10.3881,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:781,-0.0382,0.7113,1.1225,1.6947,1.0163,7.5762,-0.1282,-0.1241,-0.0084,20.4838,-26.7912,-32.8424,300.0255,-58.0254,10.3881,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:784,0.0435,0.7739,0.5376,1.6947,1.0163,7.5762,-0.1282,-0.1241,-0.0084,20.4838,-26.7912,-32.8424,300.0255,-58.0254,10.3881,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:791,0.4239,0.7753,0.488,1.6947,1.0163,7.5762,-0.1282,-0.1241,-0.0084,20.4838,-26.7912,-32.8424,300.0255,-58.0254,10.3881,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:796,0.4239,0.7753,0.488,1.6947,1.0163,7.5762,-0.1282,-0.1241,-0.0084,20.4838,-26.7912,-32.8424,301.2043,-57.4903,9.5448,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:798,0.4239,0.7753,0.488,0.2685,0.6431,-3.7006,-0.1282,-0.1241,-0.0084,20.4838,-26.7912,-32.8424,301.2043,-57.4903,9.5448,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:810,0.3979,0.6867,0.6248,0.2685,0.6431,-3.7006,-0.1282,-0.1241,-0.0084,20.4838,-26.7912,-32.8424,301.2043,-57.4903,9.5448,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:842,0.3979,0.6867,0.6248,0.2685,0.6431,-3.7006,0.1059,0.0013,0.0674,20.4838,-26.7912,-32.8424,301.2043,-57.4903,9.5448,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:847,0.1691,0.8873,0.4664,0.2685,0.6431,-3.7006,0.1059,0.0013,0.0674,20.4838,-26.7912,-32.8424,301.2043,-57.4903,9.5448,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:850,0.1691,0.8873,0.4664,0.2685,0.6431,-3.7006,0.1059,0.0013,0.0674,20.3008,-26.7058,-32.8058,301.2043,-57.4903,9.5448,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:861,-0.0059,0.5532,0.4374,0.2685,0.6431,-3.7006,0.1059,0.0013,0.0674,20.3008,-26.7058,-32.8058,301.2043,-57.4903,9.5448,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:865,-0.0059,0.5532,0.4374,-0.4882,-0.7647,1.4166,0.1059,0.0013,0.0674,20.3008,-26.7058,-32.8058,301.2043,-57.4903,9.5448,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:868,-0.0059,0.5532,0.4374,-0.4882,-0.7647,1.4166,0.1059,0.0013,0.0674,20.3008,-26.7058,-32.8058,302.1376,-57.5958,10.7633,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:875,0.0775,0.374,1.1973,-0.4882,-0.7647,1.4166,0.1059,0.0013,0.0674,20.3008,-26.7058,-32.8058,302.1376,-57.5958,10.7633,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:910,0.135,0.7862,0.4053,-0.4882,-0.7647,1.4166,0.1059,0.0013,0.0674,20.3008,-26.7058,-32.8058,302.1376,-57.5958,10.7633,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:915,0.135,0.7862,0.4053,-0.4882,-0.7647,1.4166,0.9134,0.0589,0.3306,20.3008,-26.7058,-32.8058,302.1376,-57.5958,10.7633,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:917,0.1752,2.2176,-0.3185,-0.4882,-0.7647,1.4166,0.9134,0.0589,0.3306,20.3008,-26.7058,-32.8058,302.1376,-57.5958,10.7633,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:920,0.1752,2.2176,-0.3185,-0.4882,-0.7647,1.4166,0.9134,0.0589,0.3306,19.6664,-27.1816,-32.6716,302.1376,-57.5958,10.7633,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:930,0.3906,1.1557,-0.5908,-0.4882,-0.7647,1.4166,0.9134,0.0589,0.3306,19.6664,-27.1816,-32.6716,302.1376,-57.5958,10.7633,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:933,0.3906,1.1557,-0.5908,-0.4882,-0.7647,1.4166,0.9134,0.0589,0.3306,19.6664,-27.1816,-32.6716,301.2229,-57.3538,10.3167,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:934,0.3906,1.1557,-0.5908,-0.4541,-1.6884,0.8861,0.9134,0.0589,0.3306,19.6664,-27.1816,-32.6716,301.2229,-57.3538,10.3167,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:979,0.2271,0.0421,1.1049,-0.4541,-1.6884,0.8861,0.9134,0.0589,0.3306,19.6664,-27.1816,-32.6716,301.2229,-57.3538,10.3167,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:980,-0.0352,0.5933,2.4848,-0.4541,-1.6884,0.8861,0.9134,0.0589,0.3306,19.6664,-27.1816,-32.6716,301.2229,-57.3538,10.3167,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:981,-0.0352,0.5933,2.4848,-0.4541,-1.6884,0.8861,0.9134,0.0589,0.3306,17.69,-27.816,-35.502,301.2229,-57.3538,10.3167,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:982,-0.0352,0.5933,2.4848,-0.4541,-1.6884,0.8861,-1.2232,0.1517,0.3229,17.69,-27.816,-35.502,301.2229,-57.3538,10.3167,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:09:999,0.3097,0.4603,1.1222,-0.4541,-1.6884,0.8861,-1.2232,0.1517,0.3229,17.69,-27.816,-35.502,301.2229,-57.3538,10.3167,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:002,0.3097,0.4603,1.1222,-0.1139,3.8554,-4.2614,-1.2232,0.1517,0.3229,17.69,-27.816,-35.502,301.2229,-57.3538,10.3167,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:003,0.3097,0.4603,1.1222,-0.1139,3.8554,-4.2614,-1.2232,0.1517,0.3229,17.69,-27.816,-35.502,301.2874,-60.3856,12.2039,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:011,0.3295,0.6566,-0.7161,-0.1139,3.8554,-4.2614,-1.2232,0.1517,0.3229,17.69,-27.816,-35.502,301.2874,-60.3856,12.2039,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:047,0.3295,0.6566,-0.7161,-0.1139,3.8554,-4.2614,-1.2232,0.1517,0.3229,17.4704,-27.938,-35.2092,301.2874,-60.3856,12.2039,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:049,0.4879,0.825,0.1809,-0.1139,3.8554,-4.2614,-1.2232,0.1517,0.3229,17.4704,-27.938,-35.2092,301.2874,-60.3856,12.2039,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:050,0.4879,0.825,0.1809,-0.1139,3.8554,-4.2614,-0.081,0.0423,-0.083,17.4704,-27.938,-35.2092,301.2874,-60.3856,12.2039,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:069,-0.075,0.4835,1.2098,-0.1139,3.8554,-4.2614,-0.081,0.0423,-0.083,17.4704,-27.938,-35.2092,301.2874,-60.3856,12.2039,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:074,-0.0134,0.8008,0.8372,-0.1139,3.8554,-4.2614,-0.081,0.0423,-0.083,17.4704,-27.938,-35.2092,301.2874,-60.3856,12.2039,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:078,-0.0134,0.8008,0.8372,-0.1139,3.8554,-4.2614,-0.081,0.0423,-0.083,17.4704,-27.938,-35.2092,301.6064,-59.192,13.3108,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:081,-0.0134,0.8008,0.8372,0.1006,-3.5345,6.8789,-0.081,0.0423,-0.083,17.4704,-27.938,-35.2092,301.6064,-59.192,13.3108,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:113,-0.0134,0.8008,0.8372,0.1006,-3.5345,6.8789,-0.081,0.0423,-0.083,17.2752,-27.7428,-35.1848,301.6064,-59.192,13.3108,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:119,0.1944,0.8079,0.2934,0.1006,-3.5345,6.8789,-0.081,0.0423,-0.083,17.2752,-27.7428,-35.1848,301.6064,-59.192,13.3108,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:122,0.3173,0.7578,-0.6844,0.1006,-3.5345,6.8789,-0.081,0.0423,-0.083,17.2752,-27.7428,-35.1848,301.6064,-59.192,13.3108,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:125,0.3173,0.7578,-0.6844,0.1006,-3.5345,6.8789,0.7977,-0.5594,-0.169,17.2752,-27.7428,-35.1848,301.6064,-59.192,13.3108,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:139,0.3481,1.0425,0.0142,0.1006,-3.5345,6.8789,0.7977,-0.5594,-0.169,17.2752,-27.7428,-35.1848,301.6064,-59.192,13.3108,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:143,0.3481,1.0425,0.0142,-0.5807,-1.6115,-0.0952,0.7977,-0.5594,-0.169,17.2752,-27.7428,-35.1848,301.6064,-59.192,13.3108,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:146,0.3481,1.0425,0.0142,-0.5807,-1.6115,-0.0952,0.7977,-0.5594,-0.169,17.2752,-27.7428,-35.1848,299.7914,-55.8269,11.1316,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:181,0.3481,1.0425,0.0142,-0.5807,-1.6115,-0.0952,0.7977,-0.5594,-0.169,17.4582,-27.6818,-34.8432,299.7914,-55.8269,11.1316,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:187,0.2633,0.6204,1.1846,-0.5807,-1.6115,-0.0952,0.7977,-0.5594,-0.169,17.4582,-27.6818,-34.8432,299.7914,-55.8269,11.1316,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:189,0.1961,0.6057,1.0932,-0.5807,-1.6115,-0.0952,0.7977,-0.5594,-0.169,17.4582,-27.6818,-34.8432,299.7914,-55.8269,11.1316,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:191,0.1961,0.6057,1.0932,-0.5807,-1.6115,-0.0952,-0.4547,-0.0421,-0.0427,17.4582,-27.6818,-34.8432,299.7914,-55.8269,11.1316,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:215,0.1961,0.6057,1.0932,0.6761,0.2077,-4.7085,-0.4547,-0.0421,-0.0427,17.4582,-27.6818,-34.8432,299.7914,-55.8269,11.1316,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
12:54:10:218,0.2012,0.7663,0.6703,0.6761,0.2077,-4.7085,-0.4547,-0.0421,-0.0427,17.4582,-27.6818,-34.8432,299.7914,-55.8269,11.1316,48.77709124,9.17102884,4.44000006,Asphalt_Manhole
