time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:14:17:252,0.2454,0.4921,2.1739,1.8323,1.2305,-3.3528,-0.8735,0.794,-0.0364,5.2948,-30.6586,-33.8062,305.6767,-62.636,18.39,48.77762277,9.16984756,5.86999989,Asphalt_Manhole
13:14:17:254,0.2454,0.4921,2.1739,1.8323,1.2305,-3.3528,-0.8735,0.794,-0.0364,5.2948,-30.6586,-33.8062,306.21,-64.2588,18.1077,48.77762277,9.16984756,5.86999989,Asphalt_Manhole
13:14:17:255,0.2454,0.4921,2.1739,0.0716,-1.0716,5.919,-0.8735,0.794,-0.0364,5.2948,-30.6586,-33.8062,306.21,-64.2588,18.1077,48.77762277,9.16984756,5.86999989,Asphalt_Manhole
13:14:17:286,-0.0482,0.6263,1.0287,0.0716,-1.0716,5.919,-0.8735,0.794,-0.0364,5.2948,-30.6586,-33.8062,306.21,-64.2588,18.1077,48.77762277,9.16984756,5.86999989,Asphalt_Manhole
13:14:17:288,0.3716,0.7886,0.222,0.0716,-1.0716,5.919,-0.8735,0.794,-0.0364,5.2948,-30.6586,-33.8062,306.21,-64.2588,18.1077,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:301,0.4104,0.5767,-1.615,0.0716,-1.0716,5.919,-0.8735,0.794,-0.0364,5.2948,-30.6586,-33.8062,306.21,-64.2588,18.1077,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:303,0.4104,0.5767,-1.615,0.0716,-1.0716,5.919,-0.8735,0.794,-0.0364,6.2586,-30.561,-31.7566,306.21,-64.2588,18.1077,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:309,0.4104,0.5767,-1.615,0.0716,-1.0716,5.919,1.7275,-0.6644,0.1647,6.2586,-30.561,-31.7566,306.21,-64.2588,18.1077,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:323,0.6365,1.5175,0.024,0.0716,-1.0716,5.919,1.7275,-0.6644,0.1647,6.2586,-30.561,-31.7566,306.21,-64.2588,18.1077,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:326,0.6365,1.5175,0.024,-0.5402,-1.0677,0.979,1.7275,-0.6644,0.1647,6.2586,-30.561,-31.7566,306.21,-64.2588,18.1077,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:328,0.6365,1.5175,0.024,-0.5402,-1.0677,0.979,1.7275,-0.6644,0.1647,6.2586,-30.561,-31.7566,303.0228,-58.0106,16.5593,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:363,0.2982,0.8831,2.0182,-0.5402,-1.0677,0.979,1.7275,-0.6644,0.1647,6.2586,-30.561,-31.7566,303.0228,-58.0106,16.5593,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:369,-0.0217,0.4393,1.7639,-0.5402,-1.0677,0.979,1.7275,-0.6644,0.1647,6.2586,-30.561,-31.7566,303.0228,-58.0106,16.5593,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:373,-0.0217,0.4393,1.7639,-0.5402,-1.0677,0.979,1.7275,-0.6644,0.1647,6.71,-30.927,-31.659,303.0228,-58.0106,16.5593,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:383,-0.0217,0.4393,1.7639,-0.5402,-1.0677,0.979,-0.4667,0.7726,-0.0599,6.71,-30.927,-31.659,303.0228,-58.0106,16.5593,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:389,0.1328,0.7614,0.5754,-0.5402,-1.0677,0.979,-0.4667,0.7726,-0.0599,6.71,-30.927,-31.659,303.0228,-58.0106,16.5593,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:393,0.1328,0.7614,0.5754,1.1669,0.3395,-7.2039,-0.4667,0.7726,-0.0599,6.71,-30.927,-31.659,303.0228,-58.0106,16.5593,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:396,0.1328,0.7614,0.5754,1.1669,0.3395,-7.2039,-0.4667,0.7726,-0.0599,6.71,-30.927,-31.659,303.7057,-63.4688,17.6313,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:430,0.3207,0.6138,-0.8247,1.1669,0.3395,-7.2039,-0.4667,0.7726,-0.0599,6.71,-30.927,-31.659,303.7057,-63.4688,17.6313,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:434,0.3891,1.002,-0.2493,1.1669,0.3395,-7.2039,-0.4667,0.7726,-0.0599,6.71,-30.927,-31.659,303.7057,-63.4688,17.6313,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:437,0.3891,1.002,-0.2493,1.1669,0.3395,-7.2039,-0.4667,0.7726,-0.0599,6.9662,-31.5858,-31.0612,303.7057,-63.4688,17.6313,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:449,0.4018,0.9179,1.1406,1.1669,0.3395,-7.2039,-0.4667,0.7726,-0.0599,6.9662,-31.5858,-31.0612,303.7057,-63.4688,17.6313,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:453,0.4018,0.9179,1.1406,1.1669,0.3395,-7.2039,-0.5833,0.6841,-0.0554,6.9662,-31.5858,-31.0612,303.7057,-63.4688,17.6313,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:459,0.1699,0.2633,1.2426,1.1669,0.3395,-7.2039,-0.5833,0.6841,-0.0554,6.9662,-31.5858,-31.0612,303.7057,-63.4688,17.6313,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:462,0.1699,0.2633,1.2426,1.1669,0.3395,-7.2039,-0.5833,0.6841,-0.0554,6.9662,-31.5858,-31.0612,303.2301,-64.3481,17.1859,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:464,0.1699,0.2633,1.2426,-1.0194,-1.3347,6.3404,-0.5833,0.6841,-0.0554,6.9662,-31.5858,-31.0612,303.2301,-64.3481,17.1859,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:485,0.0413,0.5925,0.8241,-1.0194,-1.3347,6.3404,-0.5833,0.6841,-0.0554,6.9662,-31.5858,-31.0612,303.2301,-64.3481,17.1859,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:503,0.0413,0.5925,0.8241,-1.0194,-1.3347,6.3404,-0.5833,0.6841,-0.0554,7.5762,-32.025,-30.744,303.2301,-64.3481,17.1859,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:507,0.1232,0.8913,-0.1752,-1.0194,-1.3347,6.3404,-0.5833,0.6841,-0.0554,7.5762,-32.025,-30.744,303.2301,-64.3481,17.1859,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:519,0.1232,0.8913,-0.1752,-1.0194,-1.3347,6.3404,0.6775,-0.072,-0.2233,7.5762,-32.025,-30.744,303.2301,-64.3481,17.1859,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:529,0.3923,1.0511,0.014,-1.0194,-1.3347,6.3404,0.6775,-0.072,-0.2233,7.5762,-32.025,-30.744,303.2301,-64.3481,17.1859,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:532,0.3923,1.0511,0.014,-1.0194,-1.3347,6.3404,0.6775,-0.072,-0.2233,7.5762,-32.025,-30.744,298.9652,-59.6246,14.914,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:535,0.3923,1.0511,0.014,0.7556,-1.5963,0.2385,0.6775,-0.072,-0.2233,7.5762,-32.025,-30.744,298.9652,-59.6246,14.914,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:563,0.4591,0.8966,0.242,0.7556,-1.5963,0.2385,0.6775,-0.072,-0.2233,7.5762,-32.025,-30.744,298.9652,-59.6246,14.914,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:567,0.3114,0.6212,0.7688,0.7556,-1.5963,0.2385,0.6775,-0.072,-0.2233,7.5762,-32.025,-30.744,298.9652,-59.6246,14.914,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:569,0.3114,0.6212,0.7688,0.7556,-1.5963,0.2385,0.6775,-0.072,-0.2233,8.357,-32.3544,-30.1828,298.9652,-59.6246,14.914,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:585,0.1784,0.8179,0.7454,0.7556,-1.5963,0.2385,0.6775,-0.072,-0.2233,8.357,-32.3544,-30.1828,298.9652,-59.6246,14.914,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:590,0.1784,0.8179,0.7454,0.7556,-1.5963,0.2385,-0.3358,0.2997,-0.4391,8.357,-32.3544,-30.1828,298.9652,-59.6246,14.914,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:602,0.1203,0.8712,0.5838,0.7556,-1.5963,0.2385,-0.3358,0.2997,-0.4391,8.357,-32.3544,-30.1828,298.9652,-59.6246,14.914,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:606,0.1203,0.8712,0.5838,0.7556,-1.5963,0.2385,-0.3358,0.2997,-0.4391,8.357,-32.3544,-30.1828,299.5689,-61.9128,14.5281,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:609,0.1203,0.8712,0.5838,0.1208,0.267,-2.1727,-0.3358,0.2997,-0.4391,8.357,-32.3544,-30.1828,299.5689,-61.9128,14.5281,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:629,0.3911,1.0047,0.6556,0.1208,0.267,-2.1727,-0.3358,0.2997,-0.4391,8.357,-32.3544,-30.1828,299.5689,-61.9128,14.5281,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:634,0.3911,1.0047,0.6556,0.1208,0.267,-2.1727,-0.3358,0.2997,-0.4391,9.211,-32.4886,-29.7802,299.5689,-61.9128,14.5281,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:658,0.328,0.8147,0.4718,0.1208,0.267,-2.1727,-0.3358,0.2997,-0.4391,9.211,-32.4886,-29.7802,299.5689,-61.9128,14.5281,48.7776585,9.16978725,5.96999979,Asphalt_Manhole
13:14:17:663,0.328,0.8147,0.4718,0.1208,0.267,-2.1727,-0.0446,-0.1105,-0.311,9.211,-32.4886,-29.7802,299.5689,-61.9128,14.5281,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:671,0.2356,0.6539,0.3462,0.1208,0.267,-2.1727,-0.0446,-0.1105,-0.311,9.211,-32.4886,-29.7802,299.5689,-61.9128,14.5281,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:674,0.2356,0.6539,0.3462,0.1208,0.267,-2.1727,-0.0446,-0.1105,-0.311,9.211,-32.4886,-29.7802,299.8331,-61.3695,12.5392,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:677,0.2356,0.6539,0.3462,0.3885,-1.0045,1.3123,-0.0446,-0.1105,-0.311,9.211,-32.4886,-29.7802,299.8331,-61.3695,12.5392,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:684,0.0029,1.0276,0.6527,0.3885,-1.0045,1.3123,-0.0446,-0.1105,-0.311,9.211,-32.4886,-29.7802,299.8331,-61.3695,12.5392,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:701,0.1701,0.8587,0.6202,0.3885,-1.0045,1.3123,-0.0446,-0.1105,-0.311,9.211,-32.4886,-29.7802,299.8331,-61.3695,12.5392,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:705,0.1701,0.8587,0.6202,0.3885,-1.0045,1.3123,-0.0446,-0.1105,-0.311,10.309,-32.8058,-28.9628,299.8331,-61.3695,12.5392,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:727,0.1701,0.8587,0.6202,0.3885,-1.0045,1.3123,0.0913,-0.0831,-0.2691,10.309,-32.8058,-28.9628,299.8331,-61.3695,12.5392,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:731,0.245,0.7167,0.1118,0.3885,-1.0045,1.3123,0.0913,-0.0831,-0.2691,10.309,-32.8058,-28.9628,299.8331,-61.3695,12.5392,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:738,0.245,0.7167,0.1118,0.8765,-0.1544,0.2992,0.0913,-0.0831,-0.2691,10.309,-32.8058,-28.9628,299.8331,-61.3695,12.5392,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:741,0.245,0.7167,0.1118,0.8765,-0.1544,0.2992,0.0913,-0.0831,-0.2691,10.309,-32.8058,-28.9628,299.7292,-60.9036,11.247,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:744,0.2317,0.8419,0.2452,0.8765,-0.1544,0.2992,0.0913,-0.0831,-0.2691,10.309,-32.8058,-28.9628,299.7292,-60.9036,11.247,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:763,0.3031,0.8001,0.4674,0.8765,-0.1544,0.2992,0.0913,-0.0831,-0.2691,10.309,-32.8058,-28.9628,299.7292,-60.9036,11.247,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:767,0.3031,0.8001,0.4674,0.8765,-0.1544,0.2992,0.0913,-0.0831,-0.2691,11.285,-32.4764,-28.9262,299.7292,-60.9036,11.247,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:786,0.3039,0.7771,0.9529,0.8765,-0.1544,0.2992,0.0913,-0.0831,-0.2691,11.285,-32.4764,-28.9262,299.7292,-60.9036,11.247,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:800,0.3039,0.7771,0.9529,0.8765,-0.1544,0.2992,-0.1662,0.0204,-0.2032,11.285,-32.4764,-28.9262,299.7292,-60.9036,11.247,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:807,0.2725,0.9279,0.6982,0.8765,-0.1544,0.2992,-0.1662,0.0204,-0.2032,11.285,-32.4764,-28.9262,299.7292,-60.9036,11.247,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:810,0.2725,0.9279,0.6982,0.0242,-0.186,-0.8754,-0.1662,0.0204,-0.2032,11.285,-32.4764,-28.9262,299.7292,-60.9036,11.247,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:813,0.2725,0.9279,0.6982,0.0242,-0.186,-0.8754,-0.1662,0.0204,-0.2032,11.285,-32.4764,-28.9262,300.6285,-61.3545,10.849,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:829,0.1755,0.9573,0.3819,0.0242,-0.186,-0.8754,-0.1662,0.0204,-0.2032,11.285,-32.4764,-28.9262,300.6285,-61.3545,10.849,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:834,0.1755,0.9573,0.3819,0.0242,-0.186,-0.8754,-0.1662,0.0204,-0.2032,12.4562,-31.9152,-28.8408,300.6285,-61.3545,10.849,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:867,0.1755,0.9573,0.3819,0.0242,-0.186,-0.8754,-0.094,-0.1573,-0.196,12.4562,-31.9152,-28.8408,300.6285,-61.3545,10.849,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:873,0.1295,0.8233,0.5107,0.0242,-0.186,-0.8754,-0.094,-0.1573,-0.196,12.4562,-31.9152,-28.8408,300.6285,-61.3545,10.849,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:877,0.2586,0.5126,0.5231,0.0242,-0.186,-0.8754,-0.094,-0.1573,-0.196,12.4562,-31.9152,-28.8408,300.6285,-61.3545,10.849,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:881,0.276,0.7387,0.5095,0.0242,-0.186,-0.8754,-0.094,-0.1573,-0.196,12.4562,-31.9152,-28.8408,300.6285,-61.3545,10.849,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:884,0.276,0.7387,0.5095,0.9696,-0.0977,1.8254,-0.094,-0.1573,-0.196,12.4562,-31.9152,-28.8408,300.6285,-61.3545,10.849,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:888,0.276,0.7387,0.5095,0.9696,-0.0977,1.8254,-0.094,-0.1573,-0.196,12.4562,-31.9152,-28.8408,301.2932,-61.2075,10.2548,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:897,0.3725,0.98,0.7285,0.9696,-0.0977,1.8254,-0.094,-0.1573,-0.196,12.4562,-31.9152,-28.8408,301.2932,-61.2075,10.2548,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:901,0.3725,0.98,0.7285,0.9696,-0.0977,1.8254,-0.094,-0.1573,-0.196,13.054,-31.7078,-28.6334,301.2932,-61.2075,10.2548,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:935,0.1623,0.7666,0.8852,0.9696,-0.0977,1.8254,-0.094,-0.1573,-0.196,13.054,-31.7078,-28.6334,301.2932,-61.2075,10.2548,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:939,0.1623,0.7666,0.8852,0.9696,-0.0977,1.8254,-0.0824,-0.1782,-0.2375,13.054,-31.7078,-28.6334,301.2932,-61.2075,10.2548,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:945,0.0051,0.7304,0.6578,0.9696,-0.0977,1.8254,-0.0824,-0.1782,-0.2375,13.054,-31.7078,-28.6334,301.2932,-61.2075,10.2548,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:948,0.0051,0.7304,0.6578,0.4846,-1.2747,0.0668,-0.0824,-0.1782,-0.2375,13.054,-31.7078,-28.6334,301.2932,-61.2075,10.2548,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:951,0.0051,0.7304,0.6578,0.4846,-1.2747,0.0668,-0.0824,-0.1782,-0.2375,13.054,-31.7078,-28.6334,301.2949,-60.8943,10.1022,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:963,0.0462,0.8563,0.0868,0.4846,-1.2747,0.0668,-0.0824,-0.1782,-0.2375,13.054,-31.7078,-28.6334,301.2949,-60.8943,10.1022,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:967,0.0462,0.8563,0.0868,0.4846,-1.2747,0.0668,-0.0824,-0.1782,-0.2375,13.847,-31.1344,-28.8286,301.2949,-60.8943,10.1022,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:17:984,0.12,1.0201,0.0753,0.4846,-1.2747,0.0668,-0.0824,-0.1782,-0.2375,13.847,-31.1344,-28.8286,301.2949,-60.8943,10.1022,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:006,0.3339,1.0445,0.5872,0.4846,-1.2747,0.0668,-0.0824,-0.1782,-0.2375,13.847,-31.1344,-28.8286,301.2949,-60.8943,10.1022,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:011,0.3339,1.0445,0.5872,0.4846,-1.2747,0.0668,-0.0375,-0.1932,0.1826,13.847,-31.1344,-28.8286,301.2949,-60.8943,10.1022,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:017,0.3339,1.0445,0.5872,-0.2284,-0.2797,1.7974,-0.0375,-0.1932,0.1826,13.847,-31.1344,-28.8286,301.2949,-60.8943,10.1022,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:020,0.2904,0.6302,0.6764,-0.2284,-0.2797,1.7974,-0.0375,-0.1932,0.1826,13.847,-31.1344,-28.8286,301.2949,-60.8943,10.1022,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:023,0.2904,0.6302,0.6764,-0.2284,-0.2797,1.7974,-0.0375,-0.1932,0.1826,13.847,-31.1344,-28.8286,302.1694,-60.7136,9.6147,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:035,0.2904,0.6302,0.6764,-0.2284,-0.2797,1.7974,-0.0375,-0.1932,0.1826,14.3228,-30.8294,-28.6578,302.1694,-60.7136,9.6147,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:075,0.2904,0.6302,0.6764,-0.2284,-0.2797,1.7974,0.2469,-0.1474,0.1565,14.3228,-30.8294,-28.6578,302.1694,-60.7136,9.6147,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:081,0.1124,0.8013,0.5349,-0.2284,-0.2797,1.7974,0.2469,-0.1474,0.1565,14.3228,-30.8294,-28.6578,302.1694,-60.7136,9.6147,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:086,0.2589,0.9768,0.2223,-0.2284,-0.2797,1.7974,0.2469,-0.1474,0.1565,14.3228,-30.8294,-28.6578,302.1694,-60.7136,9.6147,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:089,0.2373,0.9519,0.1643,-0.2284,-0.2797,1.7974,0.2469,-0.1474,0.1565,14.3228,-30.8294,-28.6578,302.1694,-60.7136,9.6147,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:092,0.2373,0.9519,0.1643,0.2299,0.385,-0.9244,0.2469,-0.1474,0.1565,14.3228,-30.8294,-28.6578,302.1694,-60.7136,9.6147,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:095,0.2373,0.9519,0.1643,0.2299,0.385,-0.9244,0.2469,-0.1474,0.1565,14.3228,-30.8294,-28.6578,301.6181,-60.0967,10.4435,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:098,0.1883,1.0376,0.7436,0.2299,0.385,-0.9244,0.2469,-0.1474,0.1565,14.3228,-30.8294,-28.6578,301.6181,-60.0967,10.4435,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:104,0.1883,1.0376,0.7436,0.2299,0.385,-0.9244,0.2469,-0.1474,0.1565,14.6522,-30.439,-28.6212,301.6181,-60.0967,10.4435,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:126,0.0885,0.768,0.7133,0.2299,0.385,-0.9244,0.2469,-0.1474,0.1565,14.6522,-30.439,-28.6212,301.6181,-60.0967,10.4435,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:144,0.0748,0.7609,0.4588,0.2299,0.385,-0.9244,0.2469,-0.1474,0.1565,14.6522,-30.439,-28.6212,301.6181,-60.0967,10.4435,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:147,0.0748,0.7609,0.4588,0.2299,0.385,-0.9244,-0.0313,0.1924,0.3771,14.6522,-30.439,-28.6212,301.6181,-60.0967,10.4435,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:155,0.4285,0.8318,0.7292,0.2299,0.385,-0.9244,-0.0313,0.1924,0.3771,14.6522,-30.439,-28.6212,301.6181,-60.0967,10.4435,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:158,0.4285,0.8318,0.7292,0.2299,0.385,-0.9244,-0.0313,0.1924,0.3771,14.6522,-30.439,-28.6212,301.0905,-60.9585,11.4353,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:160,0.4285,0.8318,0.7292,-0.1477,0.8208,-1.2711,-0.0313,0.1924,0.3771,14.6522,-30.439,-28.6212,301.0905,-60.9585,11.4353,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:167,0.4285,0.8318,0.7292,-0.1477,0.8208,-1.2711,-0.0313,0.1924,0.3771,14.7742,-30.0852,-28.6334,301.0905,-60.9585,11.4353,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:184,0.4146,0.7871,0.463,-0.1477,0.8208,-1.2711,-0.0313,0.1924,0.3771,14.7742,-30.0852,-28.6334,301.0905,-60.9585,11.4353,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:198,0.3449,0.7758,0.2775,-0.1477,0.8208,-1.2711,-0.0313,0.1924,0.3771,14.7742,-30.0852,-28.6334,301.0905,-60.9585,11.4353,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:213,0.3449,0.7758,0.2775,-0.1477,0.8208,-1.2711,0.039,0.1904,0.1367,14.7742,-30.0852,-28.6334,301.0905,-60.9585,11.4353,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:225,0.1861,0.8658,0.4151,-0.1477,0.8208,-1.2711,0.039,0.1904,0.1367,14.7742,-30.0852,-28.6334,301.0905,-60.9585,11.4353,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:227,0.1861,0.8658,0.4151,-0.1976,-0.3659,1.849,0.039,0.1904,0.1367,14.7742,-30.0852,-28.6334,301.0905,-60.9585,11.4353,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:229,0.1861,0.8658,0.4151,-0.1976,-0.3659,1.849,0.039,0.1904,0.1367,14.7742,-30.0852,-28.6334,299.744,-60.7146,12.6594,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:235,0.1861,0.8658,0.4151,-0.1976,-0.3659,1.849,0.039,0.1904,0.1367,14.7986,-29.9388,-28.7066,299.744,-60.7146,12.6594,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:237,0.1657,0.8663,0.8116,-0.1976,-0.3659,1.849,0.039,0.1904,0.1367,14.7986,-29.9388,-28.7066,299.744,-60.7146,12.6594,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:284,0.1657,0.8663,0.8116,-0.1976,-0.3659,1.849,0.1276,0.0064,0.0563,14.7986,-29.9388,-28.7066,299.744,-60.7146,12.6594,48.7776585,9.16978725,5.96999979,Asphalt_Ride
13:14:18:289,0.2672,0.7578,0.5286,-0.1976,-0.3659,1.849,0.1276,0.0064,0.0563,14.7986,-29.9388,-28.7066,299.744,-60.7146,12.6594,48.77770091,9.16972817,5.90999985,Asphalt_Ride
13:14:18:292,0.2606,0.6585,0.07,-0.1976,-0.3659,1.849,0.1276,0.0064,0.0563,14.7986,-29.9388,-28.7066,299.744,-60.7146,12.6594,48.77770091,9.16972817,5.90999985,Asphalt_Ride
13:14:18:295,0.2185,1.079,0.563,-0.1976,-0.3659,1.849,0.1276,0.0064,0.0563,14.7986,-29.9388,-28.7066,299.744,-60.7146,12.6594,48.77770091,9.16972817,5.90999985,Asphalt_Ride
13:14:18:297,0.2185,1.079,0.563,0.6725,-0.3453,-0.4416,0.1276,0.0064,0.0563,14.7986,-29.9388,-28.7066,299.744,-60.7146,12.6594,48.77770091,9.16972817,5.90999985,Asphalt_Ride
13:14:18:299,0.2185,1.079,0.563,0.6725,-0.3453,-0.4416,0.1276,0.0064,0.0563,14.7986,-29.9388,-28.7066,298.594,-60.5082,12.2463,48.77770091,9.16972817,5.90999985,Asphalt_Ride
13:14:18:301,0.2185,1.079,0.563,0.6725,-0.3453,-0.4416,0.1276,0.0064,0.0563,14.7864,-29.7436,-28.7188,298.594,-60.5082,12.2463,48.77770091,9.16972817,5.90999985,Asphalt_Ride
13:14:18:353,0.2682,0.7719,0.8311,0.6725,-0.3453,-0.4416,0.1276,0.0064,0.0563,14.7864,-29.7436,-28.7188,298.594,-60.5082,12.2463,48.77770091,9.16972817,5.90999985,Asphalt_Ride
13:14:18:358,0.1413,0.7534,0.7581,0.6725,-0.3453,-0.4416,0.1276,0.0064,0.0563,14.7864,-29.7436,-28.7188,298.594,-60.5082,12.2463,48.77770091,9.16972817,5.90999985,Asphalt_Ride
13:14:18:363,0.1413,0.7534,0.7581,0.6725,-0.3453,-0.4416,0.0754,0.2261,0.1285,14.7864,-29.7436,-28.7188,298.594,-60.5082,12.2463,48.77770091,9.16972817,5.90999985,Asphalt_Ride
