time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:00:11:995,0.2708,0.8453,0.4992,-0.8113,0.5618,-0.4728,-0.0232,-0.0065,-0.0498,13.7616,-30.6708,-11.9194,248.3615,-55.4337,15.3508,48.77640047,9.16997456,1.08000004,Asphalt_Ride
13:00:11:998,0.2708,0.8453,0.4992,-0.1118,0.3647,-0.6032,-0.0232,-0.0065,-0.0498,13.7616,-30.6708,-11.9194,248.3615,-55.4337,15.3508,48.77640047,9.16997456,1.08000004,Asphalt_Ride
13:00:11:999,0.2708,0.8453,0.4992,-0.1118,0.3647,-0.6032,-0.0232,-0.0065,-0.0498,13.7616,-30.6708,-11.9194,248.5546,-55.5503,15.2874,48.77640047,9.16997456,1.08000004,Asphalt_Ride
13:00:12:020,0.2708,0.8453,0.4992,-0.1118,0.3647,-0.6032,-0.0232,-0.0065,-0.0498,13.9934,-30.6464,-11.8706,248.5546,-55.5503,15.2874,48.77640047,9.16997456,0,Stop
13:00:12:024,0.2638,0.8612,0.4532,-0.1118,0.3647,-0.6032,-0.0232,-0.0065,-0.0498,13.9934,-30.6464,-11.8706,248.5546,-55.5503,15.2874,48.77640047,9.16997456,0,Stop
13:00:12:037,0.2616,0.846,0.4686,-0.1118,0.3647,-0.6032,-0.0232,-0.0065,-0.0498,13.9934,-30.6464,-11.8706,248.5546,-55.5503,15.2874,48.77640047,9.16997456,0,Stop
13:00:12:055,0.2616,0.846,0.4686,-0.1118,0.3647,-0.6032,0.006,0.0483,-0.008,13.9934,-30.6464,-11.8706,248.5546,-55.5503,15.2874,48.77640047,9.16997456,0,Stop
13:00:12:061,0.266,0.8216,0.5129,-0.1118,0.3647,-0.6032,0.006,0.0483,-0.008,13.9934,-30.6464,-11.8706,248.5546,-55.5503,15.2874,48.77640047,9.16997456,0,Stop
13:00:12:065,0.2862,0.8296,0.4999,-0.1118,0.3647,-0.6032,0.006,0.0483,-0.008,13.9934,-30.6464,-11.8706,248.5546,-55.5503,15.2874,48.77640047,9.16997456,0,Stop
13:00:12:068,0.2862,0.8296,0.4999,-0.1118,0.3647,-0.6032,0.006,0.0483,-0.008,13.9934,-30.6464,-11.8706,248.931,-55.5759,15.1081,48.77640047,9.16997456,0,Stop
13:00:12:071,0.2862,0.8296,0.4999,0.1932,0.4009,-0.8046,0.006,0.0483,-0.008,13.9934,-30.6464,-11.8706,248.931,-55.5759,15.1081,48.77640047,9.16997456,0,Stop
13:00:12:085,0.2779,0.8394,0.4703,0.1932,0.4009,-0.8046,0.006,0.0483,-0.008,13.9934,-30.6464,-11.8706,248.931,-55.5759,15.1081,48.77640047,9.16997456,0,Stop
13:00:12:089,0.2779,0.8394,0.4703,0.1932,0.4009,-0.8046,0.006,0.0483,-0.008,14.0788,-30.6708,-11.8706,248.931,-55.5759,15.1081,48.77640047,9.16997456,0,Stop
13:00:12:125,0.208,0.8524,0.5021,0.1932,0.4009,-0.8046,0.006,0.0483,-0.008,14.0788,-30.6708,-11.8706,248.931,-55.5759,15.1081,48.77640047,9.16997456,0,Stop
13:00:12:130,0.208,0.8524,0.5021,0.1932,0.4009,-0.8046,-0.0218,0.037,-0.049,14.0788,-30.6708,-11.8706,248.931,-55.5759,15.1081,48.77640047,9.16997456,0,Stop
13:00:12:134,0.1626,0.8402,0.5413,0.1932,0.4009,-0.8046,-0.0218,0.037,-0.049,14.0788,-30.6708,-11.8706,248.931,-55.5759,15.1081,48.77640047,9.16997456,0,Stop
13:00:12:137,0.1626,0.8402,0.5413,0.1171,0.2848,-0.565,-0.0218,0.037,-0.049,14.0788,-30.6708,-11.8706,248.931,-55.5759,15.1081,48.77640047,9.16997456,0,Stop
13:00:12:139,0.1626,0.8402,0.5413,0.1171,0.2848,-0.565,-0.0218,0.037,-0.049,14.0788,-30.6708,-11.8706,249.0878,-55.6451,14.9965,48.77640047,9.16997456,0,Stop
13:00:12:154,0.1917,0.8441,0.5097,0.1171,0.2848,-0.565,-0.0218,0.037,-0.049,14.0788,-30.6708,-11.8706,249.0878,-55.6451,14.9965,48.77640047,9.16997456,0,Stop
13:00:12:159,0.1917,0.8441,0.5097,0.1171,0.2848,-0.565,-0.0218,0.037,-0.049,14.213,-30.7928,-11.9072,249.0878,-55.6451,14.9965,48.77640047,9.16997456,0,Stop
13:00:12:173,0.2195,0.8604,0.4625,0.1171,0.2848,-0.565,-0.0218,0.037,-0.049,14.213,-30.7928,-11.9072,249.0878,-55.6451,14.9965,48.77640047,9.16997456,0,Stop
13:00:12:186,0.1748,0.8734,0.497,0.1171,0.2848,-0.565,-0.0218,0.037,-0.049,14.213,-30.7928,-11.9072,249.0878,-55.6451,14.9965,48.77640047,9.16997456,0,Stop
13:00:12:195,0.1748,0.8734,0.497,0.1171,0.2848,-0.565,-0.0095,-0.024,-0.0294,14.213,-30.7928,-11.9072,249.0878,-55.6451,14.9965,48.77640047,9.16997456,0,Stop
13:00:12:203,0.1345,0.8504,0.5505,0.1171,0.2848,-0.565,-0.0095,-0.024,-0.0294,14.213,-30.7928,-11.9072,249.0878,-55.6451,14.9965,48.77640047,9.16997456,0,Stop
13:00:12:206,0.1345,0.8504,0.5505,-0.4095,0.3108,-0.3289,-0.0095,-0.024,-0.0294,14.213,-30.7928,-11.9072,249.0878,-55.6451,14.9965,48.77640047,9.16997456,0,Stop
13:00:12:207,0.1345,0.8504,0.5505,-0.4095,0.3108,-0.3289,-0.0095,-0.024,-0.0294,14.213,-30.7928,-11.9072,249.8339,-56.0194,14.8547,48.77640047,9.16997456,0,Stop
13:00:12:219,0.1345,0.8504,0.5505,-0.4095,0.3108,-0.3289,-0.0095,-0.024,-0.0294,14.3838,-30.7684,-11.8462,249.8339,-56.0194,14.8547,48.77640047,9.16997456,0,Stop
13:00:12:233,0.1826,0.8416,0.5239,-0.4095,0.3108,-0.3289,-0.0095,-0.024,-0.0294,14.3838,-30.7684,-11.8462,249.8339,-56.0194,14.8547,48.77640047,9.16997456,0,Stop
13:00:12:263,0.231,0.8578,0.4549,-0.4095,0.3108,-0.3289,-0.0095,-0.024,-0.0294,14.3838,-30.7684,-11.8462,249.8339,-56.0194,14.8547,48.77640047,9.16997456,0,Stop
13:00:12:266,0.231,0.8578,0.4549,-0.4095,0.3108,-0.3289,0.0161,-0.0598,0.0387,14.3838,-30.7684,-11.8462,249.8339,-56.0194,14.8547,48.77640047,9.16997456,0,Stop
13:00:12:272,0.2516,0.8536,0.4897,-0.4095,0.3108,-0.3289,0.0161,-0.0598,0.0387,14.3838,-30.7684,-11.8462,249.8339,-56.0194,14.8547,48.77640047,9.16997456,0,Stop
13:00:12:275,0.2516,0.8536,0.4897,-0.7354,0.4639,-0.3574,0.0161,-0.0598,0.0387,14.3838,-30.7684,-11.8462,249.8339,-56.0194,14.8547,48.77640047,9.16997456,0,Stop
13:00:12:277,0.2516,0.8536,0.4897,-0.7354,0.4639,-0.3574,0.0161,-0.0598,0.0387,14.3838,-30.7684,-11.8462,250.3293,-56.3073,14.5054,48.77640047,9.16997456,0,Stop
13:00:12:285,0.2246,0.8407,0.5146,-0.7354,0.4639,-0.3574,0.0161,-0.0598,0.0387,14.3838,-30.7684,-11.8462,250.3293,-56.3073,14.5054,48.77640047,9.16997456,0,Stop
13:00:12:288,0.2246,0.8407,0.5146,-0.7354,0.4639,-0.3574,0.0161,-0.0598,0.0387,14.4326,-30.805,-11.8218,250.3293,-56.3073,14.5054,48.77640047,9.16997456,0,Stop
13:00:12:332,0.2246,0.8407,0.5146,-0.7354,0.4639,-0.3574,0.0234,-0.0024,0.0911,14.4326,-30.805,-11.8218,250.3293,-56.3073,14.5054,48.77640047,9.16997456,0,Stop
13:00:12:337,0.2794,0.8284,0.4987,-0.7354,0.4639,-0.3574,0.0234,-0.0024,0.0911,14.4326,-30.805,-11.8218,250.3293,-56.3073,14.5054,48.77640047,9.16997456,0,Stop
13:00:12:339,0.2879,0.837,0.4474,-0.7354,0.4639,-0.3574,0.0234,-0.0024,0.0911,14.4326,-30.805,-11.8218,250.3293,-56.3073,14.5054,48.77640047,9.16997456,0,Stop
13:00:12:342,0.3039,0.8341,0.4875,-0.7354,0.4639,-0.3574,0.0234,-0.0024,0.0911,14.4326,-30.805,-11.8218,250.3293,-56.3073,14.5054,48.77640047,9.16997456,0,Stop
13:00:12:344,0.3039,0.8341,0.4875,-0.3536,0.3394,-0.3894,0.0234,-0.0024,0.0911,14.4326,-30.805,-11.8218,250.3293,-56.3073,14.5054,48.77640047,9.16997456,0,Stop
13:00:12:346,0.3039,0.8341,0.4875,-0.3536,0.3394,-0.3894,0.0234,-0.0024,0.0911,14.4326,-30.805,-11.8218,250.4992,-56.4587,14.6952,48.77640047,9.16997456,0,Stop
13:00:12:353,0.3039,0.8341,0.4875,-0.3536,0.3394,-0.3894,0.0234,-0.0024,0.0911,14.4448,-30.8172,-11.8462,250.4992,-56.4587,14.6952,48.77640047,9.16997456,0,Stop
13:00:12:367,0.2973,0.8303,0.4958,-0.3536,0.3394,-0.3894,0.0234,-0.0024,0.0911,14.4448,-30.8172,-11.8462,250.4992,-56.4587,14.6952,48.77640047,9.16997456,0,Stop
13:00:12:384,0.3246,0.8274,0.4762,-0.3536,0.3394,-0.3894,0.0234,-0.0024,0.0911,14.4448,-30.8172,-11.8462,250.4992,-56.4587,14.6952,48.77640047,9.16997456,0,Stop
13:00:12:401,0.3246,0.8274,0.4762,-0.3536,0.3394,-0.3894,0.033,0.0638,0.1047,14.4448,-30.8172,-11.8462,250.4992,-56.4587,14.6952,48.77640047,9.16997456,0,Stop
13:00:12:411,0.298,0.8284,0.463,-0.3536,0.3394,-0.3894,0.033,0.0638,0.1047,14.4448,-30.8172,-11.8462,250.4992,-56.4587,14.6952,48.77640047,9.16997456,0,Stop
13:00:12:412,0.298,0.8284,0.463,0.2015,0.1568,-0.4157,0.033,0.0638,0.1047,14.4448,-30.8172,-11.8462,250.4992,-56.4587,14.6952,48.77640047,9.16997456,0,Stop
13:00:12:413,0.298,0.8284,0.463,0.2015,0.1568,-0.4157,0.033,0.0638,0.1047,14.4448,-30.8172,-11.8462,250.7728,-56.8922,14.7452,48.77640047,9.16997456,0,Stop
13:00:12:420,0.298,0.8284,0.463,0.2015,0.1568,-0.4157,0.033,0.0638,0.1047,14.4082,-30.805,-11.773,250.7728,-56.8922,14.7452,48.77640047,9.16997456,0,Stop
13:00:12:434,0.2835,0.8238,0.507,0.2015,0.1568,-0.4157,0.033,0.0638,0.1047,14.4082,-30.805,-11.773,250.7728,-56.8922,14.7452,48.77640047,9.16997456,0,Stop
13:00:12:472,0.2901,0.8257,0.5033,0.2015,0.1568,-0.4157,0.033,0.0638,0.1047,14.4082,-30.805,-11.773,250.7728,-56.8922,14.7452,48.77640047,9.16997456,0,Stop
13:00:12:474,0.3144,0.8333,0.4731,0.2015,0.1568,-0.4157,0.033,0.0638,0.1047,14.4082,-30.805,-11.773,250.7728,-56.8922,14.7452,48.77640047,9.16997456,0,Stop
13:00:12:475,0.3144,0.8333,0.4731,0.2015,0.1568,-0.4157,0.0312,0.0624,0.0823,14.4082,-30.805,-11.773,250.7728,-56.8922,14.7452,48.77640047,9.16997456,0,Stop
13:00:12:483,0.2811,0.8303,0.4689,0.2015,0.1568,-0.4157,0.0312,0.0624,0.0823,14.4082,-30.805,-11.773,250.7728,-56.8922,14.7452,48.77640047,9.16997456,0,Stop
13:00:12:485,0.2811,0.8303,0.4689,0.343,0.1061,-0.3854,0.0312,0.0624,0.0823,14.4082,-30.805,-11.773,250.7728,-56.8922,14.7452,48.77640047,9.16997456,0,Stop
13:00:12:487,0.2811,0.8303,0.4689,0.343,0.1061,-0.3854,0.0312,0.0624,0.0823,14.4082,-30.805,-11.773,250.9074,-57.2172,15.1019,48.77640047,9.16997456,0,Stop
13:00:12:488,0.2811,0.8303,0.4689,0.343,0.1061,-0.3854,0.0312,0.0624,0.0823,14.4448,-30.8172,-11.712,250.9074,-57.2172,15.1019,48.77640047,9.16997456,0,Stop
13:00:12:500,0.2581,0.8257,0.5195,0.343,0.1061,-0.3854,0.0312,0.0624,0.0823,14.4448,-30.8172,-11.712,250.9074,-57.2172,15.1019,48.77640047,9.16997456,0,Stop
13:00:12:541,0.2581,0.8257,0.5195,0.343,0.1061,-0.3854,0.0071,0.0138,0.0278,14.4448,-30.8172,-11.712,250.9074,-57.2172,15.1019,48.77640047,9.16997456,0,Stop
13:00:12:544,0.2569,0.8286,0.5073,0.343,0.1061,-0.3854,0.0071,0.0138,0.0278,14.4448,-30.8172,-11.712,250.9074,-57.2172,15.1019,48.77640047,9.16997456,0,Stop
13:00:12:551,0.2877,0.8402,0.4715,0.343,0.1061,-0.3854,0.0071,0.0138,0.0278,14.4448,-30.8172,-11.712,250.9074,-57.2172,15.1019,48.77640047,9.16997456,0,Stop
13:00:12:553,0.2877,0.8402,0.4715,0.2212,0.0938,-0.3252,0.0071,0.0138,0.0278,14.4448,-30.8172,-11.712,250.9074,-57.2172,15.1019,48.77640047,9.16997456,0,Stop
13:00:12:555,0.2877,0.8402,0.4715,0.2212,0.0938,-0.3252,0.0071,0.0138,0.0278,14.4448,-30.8172,-11.712,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:558,0.2877,0.8402,0.4715,0.2212,0.0938,-0.3252,0.0071,0.0138,0.0278,14.3106,-30.8416,-11.7608,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:566,0.2733,0.8399,0.4637,0.2212,0.0938,-0.3252,0.0071,0.0138,0.0278,14.3106,-30.8416,-11.7608,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:585,0.2738,0.858,0.3909,0.2212,0.0938,-0.3252,0.0071,0.0138,0.0278,14.3106,-30.8416,-11.7608,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:610,0.2738,0.858,0.3909,0.2212,0.0938,-0.3252,-0.368,-0.2611,-0.0353,14.3106,-30.8416,-11.7608,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:613,0.2071,0.8751,0.3841,0.2212,0.0938,-0.3252,-0.368,-0.2611,-0.0353,14.3106,-30.8416,-11.7608,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:620,0.2745,0.7854,0.6569,0.2212,0.0938,-0.3252,-0.368,-0.2611,-0.0353,14.3106,-30.8416,-11.7608,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:623,0.2745,0.7854,0.6569,-0.1167,0.2769,-0.399,-0.368,-0.2611,-0.0353,14.3106,-30.8416,-11.7608,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:625,0.2745,0.7854,0.6569,-0.1167,0.2769,-0.399,-0.368,-0.2611,-0.0353,14.2984,-30.7806,-11.8584,251.1371,-57.5256,15.4914,48.77640047,9.16997456,0,Stop
13:00:12:627,0.2745,0.7854,0.6569,-0.1167,0.2769,-0.399,-0.368,-0.2611,-0.0353,14.2984,-30.7806,-11.8584,251.2631,-57.5894,15.5906,48.77640047,9.16997456,0,Stop
13:00:12:679,0.2745,0.7854,0.6569,-0.1167,0.2769,-0.399,-0.0628,-0.1433,-0.0732,14.2984,-30.7806,-11.8584,251.2631,-57.5894,15.5906,48.77640047,9.16997456,0,Stop
13:00:12:681,0.4517,0.7692,0.6087,-0.1167,0.2769,-0.399,-0.0628,-0.1433,-0.0732,14.2984,-30.7806,-11.8584,251.2631,-57.5894,15.5906,48.77640047,9.16997456,0,Stop
13:00:12:682,0.307,0.8519,0.4073,-0.1167,0.2769,-0.399,-0.0628,-0.1433,-0.0732,14.2984,-30.7806,-11.8584,251.2631,-57.5894,15.5906,48.77640047,9.16997456,0,Stop
13:00:12:684,0.2217,0.8976,0.351,-0.1167,0.2769,-0.399,-0.0628,-0.1433,-0.0732,14.2984,-30.7806,-11.8584,251.2631,-57.5894,15.5906,48.77640047,9.16997456,0,Stop
13:00:12:685,0.2217,0.8976,0.351,-0.1167,0.2769,-0.399,-0.0628,-0.1433,-0.0732,14.2374,-30.7196,-12.0048,251.2631,-57.5894,15.5906,48.77640047,9.16997456,0,Stop
13:00:12:691,0.2217,0.8976,0.351,-0.2164,0.291,-0.5037,-0.0628,-0.1433,-0.0732,14.2374,-30.7196,-12.0048,251.2631,-57.5894,15.5906,48.77640047,9.16997456,0,Stop
13:00:12:693,0.2217,0.8976,0.351,-0.2164,0.291,-0.5037,-0.0628,-0.1433,-0.0732,14.2374,-30.7196,-12.0048,252.9386,-56.46,16.2025,48.77640047,9.16997456,0,Stop
13:00:12:700,0.2657,0.8353,0.4684,-0.2164,0.291,-0.5037,-0.0628,-0.1433,-0.0732,14.2374,-30.7196,-12.0048,252.9386,-56.46,16.2025,48.77640047,9.16997456,0,Stop
13:00:12:750,0.2657,0.8353,0.4684,-0.2164,0.291,-0.5037,-0.658,-0.5007,0.033,14.2374,-30.7196,-12.0048,252.9386,-56.46,16.2025,48.77640047,9.16997456,0,Stop
13:00:12:752,0.264,0.8455,0.4828,-0.2164,0.291,-0.5037,-0.658,-0.5007,0.033,14.2374,-30.7196,-12.0048,252.9386,-56.46,16.2025,48.77640047,9.16997456,0,Stop
13:00:12:754,0.318,0.8023,0.5214,-0.2164,0.291,-0.5037,-0.658,-0.5007,0.033,14.2374,-30.7196,-12.0048,252.9386,-56.46,16.2025,48.77640047,9.16997456,0,Stop
13:00:12:756,0.318,0.8023,0.5214,-0.2164,0.291,-0.5037,-0.658,-0.5007,0.033,14.03,-30.6708,-12.3952,252.9386,-56.46,16.2025,48.77640047,9.16997456,0,Stop
13:00:12:760,0.318,0.8023,0.5214,0.2115,0.5396,-0.8867,-0.658,-0.5007,0.033,14.03,-30.6708,-12.3952,252.9386,-56.46,16.2025,48.77640047,9.16997456,0,Stop
13:00:12:762,0.3828,0.7971,0.5293,0.2115,0.5396,-0.8867,-0.658,-0.5007,0.033,14.03,-30.6708,-12.3952,252.9386,-56.46,16.2025,48.77640047,9.16997456,0,Stop
13:00:12:763,0.3828,0.7971,0.5293,0.2115,0.5396,-0.8867,-0.658,-0.5007,0.033,14.03,-30.6708,-12.3952,254.2739,-56.8712,15.9719,48.77640047,9.16997456,0,Stop
13:00:12:785,0.3183,0.7908,0.5447,0.2115,0.5396,-0.8867,-0.658,-0.5007,0.033,14.03,-30.6708,-12.3952,254.2739,-56.8712,15.9719,48.77640047,9.16997456,0,Stop
13:00:12:819,0.2518,0.8152,0.5153,0.2115,0.5396,-0.8867,-0.658,-0.5007,0.033,14.03,-30.6708,-12.3952,254.2739,-56.8712,15.9719,48.77640047,9.16997456,0,Stop
13:00:12:822,0.2518,0.8152,0.5153,0.2115,0.5396,-0.8867,-0.3391,-0.1944,-0.0137,14.03,-30.6708,-12.3952,254.2739,-56.8712,15.9719,48.77640047,9.16997456,0,Stop
13:00:12:824,0.2874,0.8123,0.5058,0.2115,0.5396,-0.8867,-0.3391,-0.1944,-0.0137,14.03,-30.6708,-12.3952,254.2739,-56.8712,15.9719,48.77640047,9.16997456,0,Stop
13:00:12:826,0.2874,0.8123,0.5058,0.2115,0.5396,-0.8867,-0.3391,-0.1944,-0.0137,13.786,-30.5854,-13.0906,254.2739,-56.8712,15.9719,48.77640047,9.16997456,0,Stop
13:00:12:831,0.2874,0.8123,0.5058,0.2115,0.5396,-0.8867,-0.3391,-0.1944,-0.0137,13.786,-30.5854,-13.0906,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:834,0.2874,0.8123,0.5058,0.0606,0.396,-0.5774,-0.3391,-0.1944,-0.0137,13.786,-30.5854,-13.0906,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:881,0.3417,0.7859,0.5281,0.0606,0.396,-0.5774,-0.3391,-0.1944,-0.0137,13.786,-30.5854,-13.0906,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:886,0.3324,0.771,0.573,0.0606,0.396,-0.5774,-0.3391,-0.1944,-0.0137,13.786,-30.5854,-13.0906,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:890,0.3354,0.7646,0.562,0.0606,0.396,-0.5774,-0.3391,-0.1944,-0.0137,13.786,-30.5854,-13.0906,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:893,0.3354,0.7646,0.562,0.0606,0.396,-0.5774,-0.3391,-0.1944,-0.0137,13.603,-30.6708,-13.969,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:897,0.3354,0.7646,0.562,0.0606,0.396,-0.5774,-0.4033,-0.1485,0.0158,13.603,-30.6708,-13.969,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:900,0.3782,0.7399,0.6055,0.0606,0.396,-0.5774,-0.4033,-0.1485,0.0158,13.603,-30.6708,-13.969,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:903,0.3782,0.7399,0.6055,-0.1358,0.3616,-0.4796,-0.4033,-0.1485,0.0158,13.603,-30.6708,-13.969,256.1082,-54.8539,17.2638,48.77640047,9.16997456,0,Stop
13:00:12:905,0.3782,0.7399,0.6055,-0.1358,0.3616,-0.4796,-0.4033,-0.1485,0.0158,13.603,-30.6708,-13.969,257.4603,-54.2304,17.7121,48.77640047,9.16997456,0,Stop
13:00:12:954,0.3782,0.7399,0.6055,-0.1358,0.3616,-0.4796,-0.4033,-0.1485,0.0158,13.481,-30.4268,-14.8718,257.4603,-54.2304,17.7121,48.77640047,9.16997456,0,Stop
13:00:12:962,0.3041,0.7663,0.5681,-0.1358,0.3616,-0.4796,-0.4033,-0.1485,0.0158,13.481,-30.4268,-14.8718,257.4603,-54.2304,17.7121,48.77640047,9.16997456,0,Stop
13:00:12:966,0.329,0.7651,0.5762,-0.1358,0.3616,-0.4796,-0.4033,-0.1485,0.0158,13.481,-30.4268,-14.8718,257.4603,-54.2304,17.7121,48.77640047,9.16997456,0,Stop
13:00:12:970,0.329,0.7651,0.5762,-0.1358,0.3616,-0.4796,-0.0157,0.0806,-0.1695,13.481,-30.4268,-14.8718,257.4603,-54.2304,17.7121,48.77640047,9.16997456,0,Stop
13:00:12:974,0.3119,0.7617,0.5793,-0.1358,0.3616,-0.4796,-0.0157,0.0806,-0.1695,13.481,-30.4268,-14.8718,257.4603,-54.2304,17.7121,48.77640047,9.16997456,0,Stop
13:00:12:978,0.3119,0.7617,0.5793,-0.1358,0.3616,-0.4796,-0.0157,0.0806,-0.1695,13.481,-30.4268,-14.8718,258.6828,-53.3939,17.8258,48.77640047,9.16997456,0,Stop
13:00:12:981,0.3119,0.7617,0.5793,0.5192,-0.107,0.0326,-0.0157,0.0806,-0.1695,13.481,-30.4268,-14.8718,258.6828,-53.3939,17.8258,48.77640047,9.16997456,0,Stop
13:00:12:988,0.2552,0.7879,0.5872,0.5192,-0.107,0.0326,-0.0157,0.0806,-0.1695,13.481,-30.4268,-14.8718,258.6828,-53.3939,17.8258,48.77640047,9.16997456,0,Stop
13:00:13:021,0.2552,0.7879,0.5872,0.5192,-0.107,0.0326,-0.0157,0.0806,-0.1695,13.3468,-30.2316,-15.7136,258.6828,-53.3939,17.8258,48.77640047,9.16997456,0,Stop
13:00:13:028,0.242,0.8054,0.5469,0.5192,-0.107,0.0326,-0.0157,0.0806,-0.1695,13.3468,-30.2316,-15.7136,258.6828,-53.3939,17.8258,48.77640047,9.16997456,0,Stop
13:00:13:032,0.273,0.7886,0.5591,0.5192,-0.107,0.0326,-0.0157,0.0806,-0.1695,13.3468,-30.2316,-15.7136,258.6828,-53.3939,17.8258,48.77640047,9.16997456,0,Stop
13:00:13:037,0.273,0.7886,0.5591,0.5192,-0.107,0.0326,0.1003,0.0447,-0.0027,13.3468,-30.2316,-15.7136,258.6828,-53.3939,17.8258,48.77640047,9.16997456,0,Stop
13:00:13:041,0.273,0.7886,0.5591,0.1276,-0.0839,0.1117,0.1003,0.0447,-0.0027,13.3468,-30.2316,-15.7136,258.6828,-53.3939,17.8258,48.77640047,9.16997456,0,Stop
13:00:13:043,0.273,0.7886,0.5591,0.1276,-0.0839,0.1117,0.1003,0.0447,-0.0027,13.3468,-30.2316,-15.7136,259.0457,-53.5154,17.0714,48.77640047,9.16997456,0,Stop
13:00:13:046,0.3232,0.7585,0.5963,0.1276,-0.0839,0.1117,0.1003,0.0447,-0.0027,13.3468,-30.2316,-15.7136,259.0457,-53.5154,17.0714,48.77640047,9.16997456,0,Stop
13:00:13:087,0.2963,0.7844,0.5464,0.1276,-0.0839,0.1117,0.1003,0.0447,-0.0027,13.3468,-30.2316,-15.7136,259.0457,-53.5154,17.0714,48.77640047,9.16997456,0,Stop
13:00:13:092,0.3009,0.792,0.541,0.1276,-0.0839,0.1117,0.1003,0.0447,-0.0027,13.3468,-30.2316,-15.7136,259.0457,-53.5154,17.0714,48.77640047,9.16997456,0,Stop
13:00:13:097,0.3009,0.792,0.541,0.1276,-0.0839,0.1117,0.1003,0.0447,-0.0027,13.3834,-30.0242,-16.47,259.0457,-53.5154,17.0714,48.77640047,9.16997456,0,Stop
13:00:13:100,0.3009,0.792,0.541,0.1276,-0.0839,0.1117,0.1248,0.0362,0.0493,13.3834,-30.0242,-16.47,259.0457,-53.5154,17.0714,48.77640047,9.16997456,0,Stop
13:00:13:104,0.2889,0.7864,0.5659,0.1276,-0.0839,0.1117,0.1248,0.0362,0.0493,13.3834,-30.0242,-16.47,259.0457,-53.5154,17.0714,48.77640047,9.16997456,0,Stop
13:00:13:106,0.2889,0.7864,0.5659,-0.2304,0.0717,0.0739,0.1248,0.0362,0.0493,13.3834,-30.0242,-16.47,259.0457,-53.5154,17.0714,48.77640047,9.16997456,0,Stop
13:00:13:110,0.2889,0.7864,0.5659,-0.2304,0.0717,0.0739,0.1248,0.0362,0.0493,13.3834,-30.0242,-16.47,259.1307,-53.8426,17.1381,48.77640047,9.16997456,0,Stop
13:00:13:130,0.2904,0.7918,0.5373,-0.2304,0.0717,0.0739,0.1248,0.0362,0.0493,13.3834,-30.0242,-16.47,259.1307,-53.8426,17.1381,48.77640047,9.16997456,0,Stop
13:00:13:153,0.3246,0.7729,0.5403,-0.2304,0.0717,0.0739,0.1248,0.0362,0.0493,13.3834,-30.0242,-16.47,259.1307,-53.8426,17.1381,48.77640047,9.16997456,0,Stop
13:00:13:158,0.3246,0.7729,0.5403,-0.2304,0.0717,0.0739,0.1248,0.0362,0.0493,13.176,-29.9144,-17.1288,259.1307,-53.8426,17.1381,48.77640047,9.16997456,0,Stop
13:00:13:170,0.3217,0.7663,0.5865,-0.2304,0.0717,0.0739,0.1248,0.0362,0.0493,13.176,-29.9144,-17.1288,259.1307,-53.8426,17.1381,48.77640047,9.16997456,0,Stop
13:00:13:174,0.3217,0.7663,0.5865,-0.2304,0.0717,0.0739,-0.0435,0.0631,0.0447,13.176,-29.9144,-17.1288,259.1307,-53.8426,17.1381,48.77640047,9.16997456,0,Stop
13:00:13:179,0.2769,0.7837,0.5828,-0.2304,0.0717,0.0739,-0.0435,0.0631,0.0447,13.176,-29.9144,-17.1288,259.1307,-53.8426,17.1381,48.77640047,9.16997456,0,Stop
13:00:13:182,0.2769,0.7837,0.5828,-0.0229,0.1137,-0.141,-0.0435,0.0631,0.0447,13.176,-29.9144,-17.1288,259.1307,-53.8426,17.1381,48.77640047,9.16997456,0,Stop
13:00:13:186,0.2769,0.7837,0.5828,-0.0229,0.1137,-0.141,-0.0435,0.0631,0.0447,13.176,-29.9144,-17.1288,259.098,-54.2131,17.1874,48.77640047,9.16997456,0,Stop
