time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:13:56:906,0.0081,0.5908,0.75,-0.3712,-0.6406,0.2514,0.1479,0.4065,0.4084,-25.2662,-32.8668,-7.3566,134.1181,-39.6328,12.6657,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:56:942,0.0689,0.5767,0.7862,-0.3712,-0.6406,0.2514,0.1479,0.4065,0.4084,-25.2662,-32.8668,-7.3566,134.1181,-39.6328,12.6657,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:56:947,0.0834,0.5671,1.0235,-0.3712,-0.6406,0.2514,0.1479,0.4065,0.4084,-25.2662,-32.8668,-7.3566,134.1181,-39.6328,12.6657,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:56:949,0.0834,0.5671,1.0235,-0.3712,-0.6406,0.2514,0.1145,0.4011,0.9166,-25.2662,-32.8668,-7.3566,134.1181,-39.6328,12.6657,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:56:952,0.0834,0.5671,1.0235,-0.3712,-0.6406,0.2514,0.1145,0.4011,0.9166,-26.2788,-32.2202,-7.32,134.1181,-39.6328,12.6657,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:56:969,0.1046,0.5234,1.0445,-0.3712,-0.6406,0.2514,0.1145,0.4011,0.9166,-26.2788,-32.2202,-7.32,134.1181,-39.6328,12.6657,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:56:974,0.1046,0.5234,1.0445,-2.3456,-0.1584,0.7549,0.1145,0.4011,0.9166,-26.2788,-32.2202,-7.32,134.1181,-39.6328,12.6657,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:56:977,0.1046,0.5234,1.0445,-2.3456,-0.1584,0.7549,0.1145,0.4011,0.9166,-26.2788,-32.2202,-7.32,131.1693,-39.5646,12.9543,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:56:986,0.1701,0.603,0.7725,-2.3456,-0.1584,0.7549,0.1145,0.4011,0.9166,-26.2788,-32.2202,-7.32,131.1693,-39.5646,12.9543,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:013,0.2904,0.6013,0.6038,-2.3456,-0.1584,0.7549,0.1145,0.4011,0.9166,-26.2788,-32.2202,-7.32,131.1693,-39.5646,12.9543,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:017,0.2904,0.6013,0.6038,-2.3456,-0.1584,0.7549,0.222,0.2612,0.8089,-26.2788,-32.2202,-7.32,131.1693,-39.5646,12.9543,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:021,0.4344,0.5004,0.8581,-2.3456,-0.1584,0.7549,0.222,0.2612,0.8089,-26.2788,-32.2202,-7.32,131.1693,-39.5646,12.9543,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:024,0.4344,0.5004,0.8581,-2.3456,-0.1584,0.7549,0.222,0.2612,0.8089,-26.962,-31.5248,-7.2468,131.1693,-39.5646,12.9543,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:038,0.4344,0.5004,0.8581,-1.5475,-0.4737,1.8143,0.222,0.2612,0.8089,-26.962,-31.5248,-7.2468,131.1693,-39.5646,12.9543,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:043,0.4344,0.5004,0.8581,-1.5475,-0.4737,1.8143,0.222,0.2612,0.8089,-26.962,-31.5248,-7.2468,127.1887,-39.1843,13.6884,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:046,0.506,0.4124,0.9641,-1.5475,-0.4737,1.8143,0.222,0.2612,0.8089,-26.962,-31.5248,-7.2468,127.1887,-39.1843,13.6884,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:081,0.449,0.4991,0.7769,-1.5475,-0.4737,1.8143,0.222,0.2612,0.8089,-26.962,-31.5248,-7.2468,127.1887,-39.1843,13.6884,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:089,0.2545,0.6001,0.6146,-1.5475,-0.4737,1.8143,0.222,0.2612,0.8089,-26.962,-31.5248,-7.2468,127.1887,-39.1843,13.6884,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:093,0.2545,0.6001,0.6146,-1.5475,-0.4737,1.8143,0.222,0.2612,0.8089,-27.7306,-30.6464,-7.1858,127.1887,-39.1843,13.6884,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:097,0.2545,0.6001,0.6146,-1.5475,-0.4737,1.8143,0.1702,0.4309,0.0324,-27.7306,-30.6464,-7.1858,127.1887,-39.1843,13.6884,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:107,0.2545,0.6001,0.6146,-1.5475,-0.4737,1.8143,0.1702,0.4309,0.0324,-27.7306,-30.6464,-7.1858,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:111,0.0765,0.6439,0.8177,-1.5475,-0.4737,1.8143,0.1702,0.4309,0.0324,-27.7306,-30.6464,-7.1858,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:114,0.0765,0.6439,0.8177,1.4995,-0.9003,0.3406,0.1702,0.4309,0.0324,-27.7306,-30.6464,-7.1858,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:149,0.0215,0.6018,0.8607,1.4995,-0.9003,0.3406,0.1702,0.4309,0.0324,-27.7306,-30.6464,-7.1858,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:154,0.0785,0.6229,0.7473,1.4995,-0.9003,0.3406,0.1702,0.4309,0.0324,-27.7306,-30.6464,-7.1858,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:157,0.0785,0.6229,0.7473,1.4995,-0.9003,0.3406,0.1702,0.4309,0.0324,-28.4504,-29.8412,-7.1248,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:161,0.0785,0.6229,0.7473,1.4995,-0.9003,0.3406,0.1027,0.3431,0.4028,-28.4504,-29.8412,-7.1248,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:176,0.0785,0.6229,0.7473,-0.0682,-0.2883,0.0066,0.1027,0.3431,0.4028,-28.4504,-29.8412,-7.1248,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:182,0.1635,0.5754,0.793,-0.0682,-0.2883,0.0066,0.1027,0.3431,0.4028,-28.4504,-29.8412,-7.1248,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:185,0.1616,0.4728,0.9438,-0.0682,-0.2883,0.0066,0.1027,0.3431,0.4028,-28.4504,-29.8412,-7.1248,124.6725,-38.8626,14.6285,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:188,0.1616,0.4728,0.9438,-0.0682,-0.2883,0.0066,0.1027,0.3431,0.4028,-28.4504,-29.8412,-7.1248,123.7594,-39.0946,13.0621,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:212,0.0577,0.5001,0.9597,-0.0682,-0.2883,0.0066,0.1027,0.3431,0.4028,-28.4504,-29.8412,-7.1248,123.7594,-39.0946,13.0621,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:217,0.0577,0.5001,0.9597,-0.0682,-0.2883,0.0066,0.1027,0.3431,0.4028,-29.0604,-28.7798,-7.0516,123.7594,-39.0946,13.0621,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:219,-0.0364,0.549,0.7722,-0.0682,-0.2883,0.0066,0.1027,0.3431,0.4028,-29.0604,-28.7798,-7.0516,123.7594,-39.0946,13.0621,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:228,-0.0364,0.549,0.7722,-0.0682,-0.2883,0.0066,0.198,0.6112,0.5651,-29.0604,-28.7798,-7.0516,123.7594,-39.0946,13.0621,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:245,-0.0095,0.5424,0.7654,-0.0682,-0.2883,0.0066,0.198,0.6112,0.5651,-29.0604,-28.7798,-7.0516,123.7594,-39.0946,13.0621,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:247,-0.0095,0.5424,0.7654,-1.0421,-0.4338,0.6907,0.198,0.6112,0.5651,-29.0604,-28.7798,-7.0516,123.7594,-39.0946,13.0621,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:249,-0.0095,0.5424,0.7654,-1.0421,-0.4338,0.6907,0.198,0.6112,0.5651,-29.0604,-28.7798,-7.0516,121.1893,-38.9038,13.3482,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:280,0.1355,0.449,0.9184,-1.0421,-0.4338,0.6907,0.198,0.6112,0.5651,-29.0604,-28.7798,-7.0516,121.1893,-38.9038,13.3482,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:282,0.3139,0.4691,1.0135,-1.0421,-0.4338,0.6907,0.198,0.6112,0.5651,-29.0604,-28.7798,-7.0516,121.1893,-38.9038,13.3482,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:289,0.3139,0.4691,1.0135,-1.0421,-0.4338,0.6907,0.198,0.6112,0.5651,-29.5972,-27.7184,-7.0882,121.1893,-38.9038,13.3482,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:297,0.3139,0.4691,1.0135,-1.0421,-0.4338,0.6907,0.1421,0.3064,0.8341,-29.5972,-27.7184,-7.0882,121.1893,-38.9038,13.3482,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:316,0.4329,0.4908,0.8338,-1.0421,-0.4338,0.6907,0.1421,0.3064,0.8341,-29.5972,-27.7184,-7.0882,121.1893,-38.9038,13.3482,48.77758741,9.17176347,1.66999996,Asphalt_Ride
14:13:57:319,0.4581,0.473,0.7426,-1.0421,-0.4338,0.6907,0.1421,0.3064,0.8341,-29.5972,-27.7184,-7.0882,121.1893,-38.9038,13.3482,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:321,0.4581,0.473,0.7426,-1.0421,-0.4338,0.6907,0.1421,0.3064,0.8341,-29.5972,-27.7184,-7.0882,117.5626,-38.8083,13.1131,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:323,0.4581,0.473,0.7426,-2.1327,-0.7917,0.8341,0.1421,0.3064,0.8341,-29.5972,-27.7184,-7.0882,117.5626,-38.8083,13.1131,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:347,0.3513,0.4554,0.7216,-2.1327,-0.7917,0.8341,0.1421,0.3064,0.8341,-29.5972,-27.7184,-7.0882,117.5626,-38.8083,13.1131,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:351,0.3513,0.4554,0.7216,-2.1327,-0.7917,0.8341,0.1421,0.3064,0.8341,-30.2804,-26.5716,-7.3566,117.5626,-38.8083,13.1131,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:364,0.2173,0.5006,0.8016,-2.1327,-0.7917,0.8341,0.1421,0.3064,0.8341,-30.2804,-26.5716,-7.3566,117.5626,-38.8083,13.1131,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:367,0.2173,0.5006,0.8016,-2.1327,-0.7917,0.8341,0.0897,0.4799,0.0157,-30.2804,-26.5716,-7.3566,117.5626,-38.8083,13.1131,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:384,0.1757,0.5055,0.8473,-2.1327,-0.7917,0.8341,0.0897,0.4799,0.0157,-30.2804,-26.5716,-7.3566,117.5626,-38.8083,13.1131,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:386,0.1757,0.5055,0.8473,1.539,-1.3998,1.0674,0.0897,0.4799,0.0157,-30.2804,-26.5716,-7.3566,117.5626,-38.8083,13.1131,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:388,0.1757,0.5055,0.8473,1.539,-1.3998,1.0674,0.0897,0.4799,0.0157,-30.2804,-26.5716,-7.3566,114.841,-38.7866,13.5183,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:414,0.2779,0.4549,1.0157,1.539,-1.3998,1.0674,0.0897,0.4799,0.0157,-30.2804,-26.5716,-7.3566,114.841,-38.7866,13.5183,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:418,0.3767,0.4183,1.0365,1.539,-1.3998,1.0674,0.0897,0.4799,0.0157,-30.2804,-26.5716,-7.3566,114.841,-38.7866,13.5183,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:420,0.3767,0.4183,1.0365,1.539,-1.3998,1.0674,0.0897,0.4799,0.0157,-31.0368,-25.4858,-7.6616,114.841,-38.7866,13.5183,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:433,0.3767,0.4183,1.0365,1.539,-1.3998,1.0674,0.0362,0.2011,0.0786,-31.0368,-25.4858,-7.6616,114.841,-38.7866,13.5183,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:441,0.4119,0.3896,0.836,1.539,-1.3998,1.0674,0.0362,0.2011,0.0786,-31.0368,-25.4858,-7.6616,114.841,-38.7866,13.5183,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:453,0.4119,0.3896,0.836,0.494,-1.2171,0.4395,0.0362,0.2011,0.0786,-31.0368,-25.4858,-7.6616,114.841,-38.7866,13.5183,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:455,0.2968,0.4698,0.7454,0.494,-1.2171,0.4395,0.0362,0.2011,0.0786,-31.0368,-25.4858,-7.6616,114.841,-38.7866,13.5183,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:456,0.2968,0.4698,0.7454,0.494,-1.2171,0.4395,0.0362,0.2011,0.0786,-31.0368,-25.4858,-7.6616,114.0951,-38.4674,12.322,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:479,0.1711,0.503,0.8734,0.494,-1.2171,0.4395,0.0362,0.2011,0.0786,-31.0368,-25.4858,-7.6616,114.0951,-38.4674,12.322,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:484,0.1711,0.503,0.8734,0.494,-1.2171,0.4395,0.0362,0.2011,0.0786,-31.354,-24.6074,-7.8324,114.0951,-38.4674,12.322,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:503,0.1711,0.503,0.8734,0.494,-1.2171,0.4395,-0.0594,0.2257,-0.5402,-31.354,-24.6074,-7.8324,114.0951,-38.4674,12.322,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:506,0.0914,0.4239,0.9448,0.494,-1.2171,0.4395,-0.0594,0.2257,-0.5402,-31.354,-24.6074,-7.8324,114.0951,-38.4674,12.322,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:522,0.0914,0.4239,0.9448,1.7763,-1.8369,1.3242,-0.0594,0.2257,-0.5402,-31.354,-24.6074,-7.8324,114.0951,-38.4674,12.322,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:524,0.0914,0.4239,0.9448,1.7763,-1.8369,1.3242,-0.0594,0.2257,-0.5402,-31.354,-24.6074,-7.8324,114.146,-38.6966,11.3173,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:526,0.109,0.4845,0.9489,1.7763,-1.8369,1.3242,-0.0594,0.2257,-0.5402,-31.354,-24.6074,-7.8324,114.146,-38.6966,11.3173,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:545,0.1767,0.509,0.7757,1.7763,-1.8369,1.3242,-0.0594,0.2257,-0.5402,-31.354,-24.6074,-7.8324,114.146,-38.6966,11.3173,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:551,0.1767,0.509,0.7757,1.7763,-1.8369,1.3242,-0.0594,0.2257,-0.5402,-31.3906,-23.9974,-8.0642,114.146,-38.6966,11.3173,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:573,0.2376,0.5779,0.8649,1.7763,-1.8369,1.3242,-0.0594,0.2257,-0.5402,-31.3906,-23.9974,-8.0642,114.146,-38.6966,11.3173,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:575,0.2376,0.5779,0.8649,1.7763,-1.8369,1.3242,0.0306,0.0961,0.0108,-31.3906,-23.9974,-8.0642,114.146,-38.6966,11.3173,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:586,0.2635,0.5065,1.0015,1.7763,-1.8369,1.3242,0.0306,0.0961,0.0108,-31.3906,-23.9974,-8.0642,114.146,-38.6966,11.3173,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:592,0.2511,0.5407,0.8952,1.7763,-1.8369,1.3242,0.0306,0.0961,0.0108,-31.3906,-23.9974,-8.0642,114.146,-38.6966,11.3173,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:596,0.2511,0.5407,0.8952,1.7763,-1.8369,1.3242,0.0306,0.0961,0.0108,-31.3906,-23.9974,-8.0642,115.0848,-38.4363,10.0518,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:599,0.2511,0.5407,0.8952,-0.3741,-1.1888,1.3806,0.0306,0.0961,0.0108,-31.3906,-23.9974,-8.0642,115.0848,-38.4363,10.0518,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:612,0.2219,0.5991,0.6781,-0.3741,-1.1888,1.3806,0.0306,0.0961,0.0108,-31.3906,-23.9974,-8.0642,115.0848,-38.4363,10.0518,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:618,0.2219,0.5991,0.6781,-0.3741,-1.1888,1.3806,0.0306,0.0961,0.0108,-31.232,-23.607,-8.3936,115.0848,-38.4363,10.0518,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:642,0.2324,0.5686,0.7055,-0.3741,-1.1888,1.3806,0.0306,0.0961,0.0108,-31.232,-23.607,-8.3936,115.0848,-38.4363,10.0518,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:645,0.2324,0.5686,0.7055,-0.3741,-1.1888,1.3806,0.0776,0.1462,-0.1511,-31.232,-23.607,-8.3936,115.0848,-38.4363,10.0518,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:663,0.2718,0.5348,0.836,-0.3741,-1.1888,1.3806,0.0776,0.1462,-0.1511,-31.232,-23.607,-8.3936,115.0848,-38.4363,10.0518,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:667,0.2718,0.5348,0.836,-0.3741,-1.1888,1.3806,0.0776,0.1462,-0.1511,-31.232,-23.607,-8.3936,114.8901,-38.2746,9.5555,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:670,0.2718,0.5348,0.836,0.8738,-0.8686,1.0769,0.0776,0.1462,-0.1511,-31.232,-23.607,-8.3936,114.8901,-38.2746,9.5555,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:679,0.2635,0.5028,0.8839,0.8738,-0.8686,1.0769,0.0776,0.1462,-0.1511,-31.232,-23.607,-8.3936,114.8901,-38.2746,9.5555,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:684,0.2635,0.5028,0.8839,0.8738,-0.8686,1.0769,0.0776,0.1462,-0.1511,-31.0734,-23.1922,-8.7474,114.8901,-38.2746,9.5555,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:693,0.2227,0.4664,0.8387,0.8738,-0.8686,1.0769,0.0776,0.1462,-0.1511,-31.0734,-23.1922,-8.7474,114.8901,-38.2746,9.5555,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:711,0.2227,0.4664,0.8387,0.8738,-0.8686,1.0769,-0.0479,0.0198,-0.4328,-31.0734,-23.1922,-8.7474,114.8901,-38.2746,9.5555,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:732,0.2227,0.4664,0.8387,1.0971,-0.5931,-0.2207,-0.0479,0.0198,-0.4328,-31.0734,-23.1922,-8.7474,114.8901,-38.2746,9.5555,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:734,0.2227,0.4664,0.8387,1.0971,-0.5931,-0.2207,-0.0479,0.0198,-0.4328,-31.0734,-23.1922,-8.7474,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:735,0.1838,0.4733,0.8737,1.0971,-0.5931,-0.2207,-0.0479,0.0198,-0.4328,-31.0734,-23.1922,-8.7474,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:736,0.2124,0.4078,0.9059,1.0971,-0.5931,-0.2207,-0.0479,0.0198,-0.4328,-31.0734,-23.1922,-8.7474,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:752,0.2124,0.4078,0.9059,1.0971,-0.5931,-0.2207,-0.0479,0.0198,-0.4328,-30.866,-23.1312,-9.1866,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:755,0.2351,0.4698,0.8255,1.0971,-0.5931,-0.2207,-0.0479,0.0198,-0.4328,-30.866,-23.1312,-9.1866,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:781,0.232,0.494,0.7368,1.0971,-0.5931,-0.2207,-0.0479,0.0198,-0.4328,-30.866,-23.1312,-9.1866,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:785,0.232,0.494,0.7368,1.0971,-0.5931,-0.2207,-0.1071,-0.2624,-0.723,-30.866,-23.1312,-9.1866,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:801,0.1809,0.5458,0.9301,1.0971,-0.5931,-0.2207,-0.1071,-0.2624,-0.723,-30.866,-23.1312,-9.1866,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:804,0.1809,0.5458,0.9301,0.9028,-1.4205,0.9198,-0.1071,-0.2624,-0.723,-30.866,-23.1312,-9.1866,115.4605,-38.2532,8.8863,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:806,0.1809,0.5458,0.9301,0.9028,-1.4205,0.9198,-0.1071,-0.2624,-0.723,-30.866,-23.1312,-9.1866,117.3066,-38.1568,7.8117,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:814,0.142,0.475,1.0653,0.9028,-1.4205,0.9198,-0.1071,-0.2624,-0.723,-30.866,-23.1312,-9.1866,117.3066,-38.1568,7.8117,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:818,0.142,0.475,1.0653,0.9028,-1.4205,0.9198,-0.1071,-0.2624,-0.723,-30.5122,-23.3996,-9.516,117.3066,-38.1568,7.8117,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:851,0.0973,0.563,0.9668,0.9028,-1.4205,0.9198,-0.1071,-0.2624,-0.723,-30.5122,-23.3996,-9.516,117.3066,-38.1568,7.8117,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:854,0.0973,0.563,0.9668,0.9028,-1.4205,0.9198,-0.0591,-0.3185,-0.8073,-30.5122,-23.3996,-9.516,117.3066,-38.1568,7.8117,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:870,0.0973,0.563,0.9668,0.9028,-1.4205,0.9198,-0.0591,-0.3185,-0.8073,-30.5122,-23.3996,-9.516,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:874,0.0973,0.563,0.9668,0.9663,-1.2133,0.8575,-0.0591,-0.3185,-0.8073,-30.5122,-23.3996,-9.516,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:876,0.0844,0.6803,0.7277,0.9663,-1.2133,0.8575,-0.0591,-0.3185,-0.8073,-30.5122,-23.3996,-9.516,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:877,0.0748,0.7138,0.6754,0.9663,-1.2133,0.8575,-0.0591,-0.3185,-0.8073,-30.5122,-23.3996,-9.516,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:885,0.0748,0.7138,0.6754,0.9663,-1.2133,0.8575,-0.0591,-0.3185,-0.8073,-29.3532,-21.7404,-7.259,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:920,0.0748,0.7138,0.6754,0.9663,-1.2133,0.8575,-0.025,-0.2332,-0.2325,-29.3532,-21.7404,-7.259,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:922,0.0787,0.7059,0.8358,0.9663,-1.2133,0.8575,-0.025,-0.2332,-0.2325,-29.3532,-21.7404,-7.259,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:924,0.0912,0.6444,0.8282,0.9663,-1.2133,0.8575,-0.025,-0.2332,-0.2325,-29.3532,-21.7404,-7.259,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:940,0.1137,0.6644,0.6246,0.9663,-1.2133,0.8575,-0.025,-0.2332,-0.2325,-29.3532,-21.7404,-7.259,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:942,0.1137,0.6644,0.6246,-0.2403,0.2072,0.425,-0.025,-0.2332,-0.2325,-29.3532,-21.7404,-7.259,120.7174,-37.7982,6.8714,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:943,0.1137,0.6644,0.6246,-0.2403,0.2072,0.425,-0.025,-0.2332,-0.2325,-29.3532,-21.7404,-7.259,123.8425,-38.1033,6.2922,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:951,0.1137,0.6644,0.6246,-0.2403,0.2072,0.425,-0.025,-0.2332,-0.2325,-28.3406,-22.3748,-7.1126,123.8425,-38.1033,6.2922,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:953,0.1311,0.6429,0.6251,-0.2403,0.2072,0.425,-0.025,-0.2332,-0.2325,-28.3406,-22.3748,-7.1126,123.8425,-38.1033,6.2922,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:986,0.135,0.6412,0.8502,-0.2403,0.2072,0.425,-0.025,-0.2332,-0.2325,-28.3406,-22.3748,-7.1126,123.8425,-38.1033,6.2922,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:57:988,0.135,0.6412,0.8502,-0.2403,0.2072,0.425,0.0232,-0.0917,0.0973,-28.3406,-22.3748,-7.1126,123.8425,-38.1033,6.2922,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:58:009,0.135,0.6412,0.8502,-0.2326,0.4856,-0.4676,0.0232,-0.0917,0.0973,-28.3406,-22.3748,-7.1126,123.8425,-38.1033,6.2922,48.77756652,9.17177824,2.5999999,Asphalt_Ride
14:13:58:012,0.1477,0.6463,0.7554,-0.2326,0.4856,-0.4676,0.0232,-0.0917,0.0973,-28.3406,-22.3748,-7.1126,123.8425,-38.1033,6.2922,48.77756652,9.17177824,2.5999999,Asphalt_Ride
