time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:01:01:081,0.0465,0.4852,0.375,1.4221,-1.1273,-2.819,0.375,-0.1858,-0.2445,-12.2976,1.2444,-36.0754,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:084,0.0465,0.4852,0.375,-0.0338,-2.1309,1.8972,0.375,-0.1858,-0.2445,-12.2976,1.2444,-36.0754,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:086,0.0465,0.4852,0.375,-0.0338,-2.1309,1.8972,0.375,-0.1858,-0.2445,-12.3342,1.2566,-36.0266,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:104,-0.0721,0.1061,0.3581,-0.0338,-2.1309,1.8972,0.375,-0.1858,-0.2445,-12.3342,1.2566,-36.0266,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:108,-0.2823,0.4715,2.3012,-0.0338,-2.1309,1.8972,0.375,-0.1858,-0.2445,-12.3342,1.2566,-36.0266,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:134,-0.1921,1.6915,0.1555,-0.0338,-2.1309,1.8972,0.375,-0.1858,-0.2445,-12.3342,1.2566,-36.0266,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:138,-0.1921,1.6915,0.1555,-0.0338,-2.1309,1.8972,0.3664,0.0141,0.0716,-12.3342,1.2566,-36.0266,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:146,0.2794,-0.4478,0.5114,-0.0338,-2.1309,1.8972,0.3664,0.0141,0.0716,-12.3342,1.2566,-36.0266,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:148,0.2794,-0.4478,0.5114,0.2434,2.2503,-1.9596,0.3664,0.0141,0.0716,-12.3342,1.2566,-36.0266,28.2758,-33.9297,3.2146,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:150,0.2794,-0.4478,0.5114,0.2434,2.2503,-1.9596,0.3664,0.0141,0.0716,-12.3342,1.2566,-36.0266,29.3258,-35.1929,3.5658,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:152,0.2794,-0.4478,0.5114,0.2434,2.2503,-1.9596,0.3664,0.0141,0.0716,-13.0662,1.2078,-35.9534,29.3258,-35.1929,3.5658,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:166,0.2828,0.9665,-0.3067,0.2434,2.2503,-1.9596,0.3664,0.0141,0.0716,-13.0662,1.2078,-35.9534,29.3258,-35.1929,3.5658,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:193,-0.5243,0.1814,3.6583,0.2434,2.2503,-1.9596,0.3664,0.0141,0.0716,-13.0662,1.2078,-35.9534,29.3258,-35.1929,3.5658,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:202,-0.5243,0.1814,3.6583,0.2434,2.2503,-1.9596,-0.8578,-0.8068,-0.0828,-13.0662,1.2078,-35.9534,29.3258,-35.1929,3.5658,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:211,0.1948,1.7609,-1.3852,0.2434,2.2503,-1.9596,-0.8578,-0.8068,-0.0828,-13.0662,1.2078,-35.9534,29.3258,-35.1929,3.5658,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:215,0.1948,1.7609,-1.3852,0.2434,2.2503,-1.9596,-0.8578,-0.8068,-0.0828,-13.176,1.1834,-35.868,29.3258,-35.1929,3.5658,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:216,0.1948,1.7609,-1.3852,-1.4704,-0.9431,1.186,-0.8578,-0.8068,-0.0828,-13.176,1.1834,-35.868,29.3258,-35.1929,3.5658,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:218,0.1948,1.7609,-1.3852,-1.4704,-0.9431,1.186,-0.8578,-0.8068,-0.0828,-13.176,1.1834,-35.868,27.3654,-36.3405,2.9113,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:237,0.4473,-0.933,-0.5096,-1.4704,-0.9431,1.186,-0.8578,-0.8068,-0.0828,-13.176,1.1834,-35.868,27.3654,-36.3405,2.9113,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:273,0.4473,-0.933,-0.5096,-1.4704,-0.9431,1.186,0.3541,0.3229,0.2129,-13.176,1.1834,-35.868,27.3654,-36.3405,2.9113,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:278,-0.9357,2.0362,2.7757,-1.4704,-0.9431,1.186,0.3541,0.3229,0.2129,-13.176,1.1834,-35.868,27.3654,-36.3405,2.9113,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:281,0.0743,-0.6436,0.9233,-1.4704,-0.9431,1.186,0.3541,0.3229,0.2129,-13.176,1.1834,-35.868,27.3654,-36.3405,2.9113,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:284,0.0743,-0.6436,0.9233,-1.4704,-0.9431,1.186,0.3541,0.3229,0.2129,-13.42,0.9272,-35.868,27.3654,-36.3405,2.9113,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:286,0.3811,0.6375,-0.3879,-1.4704,-0.9431,1.186,0.3541,0.3229,0.2129,-13.42,0.9272,-35.868,27.3654,-36.3405,2.9113,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:287,0.3811,0.6375,-0.3879,-1.4704,-0.9431,1.186,0.3541,0.3229,0.2129,-13.42,0.9272,-35.868,30.3503,-36.5918,4.7412,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:289,0.3811,0.6375,-0.3879,-0.2223,0.2153,-5.7896,0.3541,0.3229,0.2129,-13.42,0.9272,-35.868,30.3503,-36.5918,4.7412,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:305,0.1779,1.155,0.7121,-0.2223,0.2153,-5.7896,0.3541,0.3229,0.2129,-13.42,0.9272,-35.868,30.3503,-36.5918,4.7412,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:343,0.0567,0.1863,1.0135,-0.2223,0.2153,-5.7896,0.3541,0.3229,0.2129,-13.42,0.9272,-35.868,30.3503,-36.5918,4.7412,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:348,0.0567,0.1863,1.0135,-0.2223,0.2153,-5.7896,-0.318,0.0089,-0.2807,-13.42,0.9272,-35.868,30.3503,-36.5918,4.7412,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:352,-0.1022,0.9106,1.6361,-0.2223,0.2153,-5.7896,-0.318,0.0089,-0.2807,-13.42,0.9272,-35.868,30.3503,-36.5918,4.7412,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:354,-0.1022,0.9106,1.6361,-0.2223,0.2153,-5.7896,-0.318,0.0089,-0.2807,-13.4444,1.0614,-35.9046,30.3503,-36.5918,4.7412,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:356,-0.1022,0.9106,1.6361,-1.559,-0.3522,3.6257,-0.318,0.0089,-0.2807,-13.4444,1.0614,-35.9046,30.3503,-36.5918,4.7412,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:359,-0.1022,0.9106,1.6361,-1.559,-0.3522,3.6257,-0.318,0.0089,-0.2807,-13.4444,1.0614,-35.9046,28.8108,-37.5292,5.1771,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:373,0.2391,0.1616,0.7647,-1.559,-0.3522,3.6257,-0.318,0.0089,-0.2807,-13.4444,1.0614,-35.9046,28.8108,-37.5292,5.1771,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:392,-0.1119,0.1224,1.3059,-1.559,-0.3522,3.6257,-0.318,0.0089,-0.2807,-13.4444,1.0614,-35.9046,28.8108,-37.5292,5.1771,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:411,-0.1119,0.1224,1.3059,-1.559,-0.3522,3.6257,-0.318,0.0089,-0.2807,-13.4566,1.4762,-35.929,28.8108,-37.5292,5.1771,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:415,-0.0188,1.1046,0.3525,-1.559,-0.3522,3.6257,-0.318,0.0089,-0.2807,-13.4566,1.4762,-35.929,28.8108,-37.5292,5.1771,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:416,-0.0188,1.1046,0.3525,-1.559,-0.3522,3.6257,0.8366,0.3875,0.0951,-13.4566,1.4762,-35.929,28.8108,-37.5292,5.1771,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:421,0.4229,1.2736,0.1646,-1.559,-0.3522,3.6257,0.8366,0.3875,0.0951,-13.4566,1.4762,-35.929,28.8108,-37.5292,5.1771,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:423,0.4229,1.2736,0.1646,0.1837,1.5857,1.7045,0.8366,0.3875,0.0951,-13.4566,1.4762,-35.929,28.8108,-37.5292,5.1771,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:425,0.4229,1.2736,0.1646,0.1837,1.5857,1.7045,0.8366,0.3875,0.0951,-13.4566,1.4762,-35.929,30.088,-34.8744,4.0913,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:479,0.4229,1.2736,0.1646,0.1837,1.5857,1.7045,0.8366,0.3875,0.0951,-13.0418,1.3664,-35.929,30.088,-34.8744,4.0913,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:485,-0.1351,0.2723,0.5958,0.1837,1.5857,1.7045,0.8366,0.3875,0.0951,-13.0418,1.3664,-35.929,30.088,-34.8744,4.0913,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:491,-0.174,0.2721,-0.2326,0.1837,1.5857,1.7045,0.8366,0.3875,0.0951,-13.0418,1.3664,-35.929,30.088,-34.8744,4.0913,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:495,-0.174,0.2721,-0.2326,0.1837,1.5857,1.7045,-0.8572,0.1407,-0.3832,-13.0418,1.3664,-35.929,30.088,-34.8744,4.0913,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:498,0.0088,0.3014,2.8089,0.1837,1.5857,1.7045,-0.8572,0.1407,-0.3832,-13.0418,1.3664,-35.929,30.088,-34.8744,4.0913,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:502,0.0088,0.3014,2.8089,0.1837,1.5857,1.7045,-0.8572,0.1407,-0.3832,-13.0418,1.3664,-35.929,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:506,0.0088,0.3014,2.8089,0.7799,0.9379,-0.834,-0.8572,0.1407,-0.3832,-13.0418,1.3664,-35.929,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:509,-0.2694,1.2176,0.7905,0.7799,0.9379,-0.834,-0.8572,0.1407,-0.3832,-13.0418,1.3664,-35.929,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:545,-0.2694,1.2176,0.7905,0.7799,0.9379,-0.834,-0.8572,0.1407,-0.3832,-13.176,1.1834,-35.9046,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:549,0.1151,-0.4432,2.5388,0.7799,0.9379,-0.834,-0.8572,0.1407,-0.3832,-13.176,1.1834,-35.9046,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:552,0.0973,1.4102,-1.4436,0.7799,0.9379,-0.834,-0.8572,0.1407,-0.3832,-13.176,1.1834,-35.9046,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:554,0.0973,1.4102,-1.4436,0.7799,0.9379,-0.834,0.8682,-0.0889,0.2811,-13.176,1.1834,-35.9046,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:562,0.2933,0.0255,1.6376,0.7799,0.9379,-0.834,0.8682,-0.0889,0.2811,-13.176,1.1834,-35.9046,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:565,0.2933,0.0255,1.6376,-1.4042,-2.6017,2.9637,0.8682,-0.0889,0.2811,-13.176,1.1834,-35.9046,28.1929,-37.8003,2.9246,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:568,0.2933,0.0255,1.6376,-1.4042,-2.6017,2.9637,0.8682,-0.0889,0.2811,-13.176,1.1834,-35.9046,29.3026,-33.0785,2.3589,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:594,-0.5018,1.7133,0.7459,-1.4042,-2.6017,2.9637,0.8682,-0.0889,0.2811,-13.176,1.1834,-35.9046,29.3026,-33.0785,2.3589,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:612,-0.5018,1.7133,0.7459,-1.4042,-2.6017,2.9637,0.8682,-0.0889,0.2811,-13.1028,1.6104,-35.9778,29.3026,-33.0785,2.3589,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:616,0.2762,-1.0843,1.2472,-1.4042,-2.6017,2.9637,0.8682,-0.0889,0.2811,-13.1028,1.6104,-35.9778,29.3026,-33.0785,2.3589,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:624,0.2762,-1.0843,1.2472,-1.4042,-2.6017,2.9637,-0.1763,-0.0839,-0.0409,-13.1028,1.6104,-35.9778,29.3026,-33.0785,2.3589,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:634,0.2762,-1.0843,1.2472,0.616,-0.3276,0.1156,-0.1763,-0.0839,-0.0409,-13.1028,1.6104,-35.9778,29.3026,-33.0785,2.3589,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:637,-0.0044,0.2799,0.5642,0.616,-0.3276,0.1156,-0.1763,-0.0839,-0.0409,-13.1028,1.6104,-35.9778,29.3026,-33.0785,2.3589,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:638,-0.0044,0.2799,0.5642,0.616,-0.3276,0.1156,-0.1763,-0.0839,-0.0409,-13.1028,1.6104,-35.9778,28.569,-36.6169,1.936,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:667,-0.3803,1.1542,0.4821,0.616,-0.3276,0.1156,-0.1763,-0.0839,-0.0409,-13.1028,1.6104,-35.9778,28.569,-36.6169,1.936,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:671,-0.1022,1.441,0.0775,0.616,-0.3276,0.1156,-0.1763,-0.0839,-0.0409,-13.1028,1.6104,-35.9778,28.569,-36.6169,1.936,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:678,-0.1022,1.441,0.0775,0.616,-0.3276,0.1156,-0.1763,-0.0839,-0.0409,-12.6636,1.5128,-36.0022,28.569,-36.6169,1.936,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:689,-0.0699,0.4151,-0.5121,0.616,-0.3276,0.1156,-0.1763,-0.0839,-0.0409,-12.6636,1.5128,-36.0022,28.569,-36.6169,1.936,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:692,-0.0699,0.4151,-0.5121,0.616,-0.3276,0.1156,0.5839,0.0975,0.4013,-12.6636,1.5128,-36.0022,28.569,-36.6169,1.936,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:699,0.2708,1.0162,2.0194,0.616,-0.3276,0.1156,0.5839,0.0975,0.4013,-12.6636,1.5128,-36.0022,28.569,-36.6169,1.936,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:702,0.2708,1.0162,2.0194,-1.7629,-1.7327,0.2416,0.5839,0.0975,0.4013,-12.6636,1.5128,-36.0022,28.569,-36.6169,1.936,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:704,0.2708,1.0162,2.0194,-1.7629,-1.7327,0.2416,0.5839,0.0975,0.4013,-12.6636,1.5128,-36.0022,28.3971,-35.8723,1.6551,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:744,0.2708,1.0162,2.0194,-1.7629,-1.7327,0.2416,0.5839,0.0975,0.4013,-12.9564,1.769,-35.9656,28.3971,-35.8723,1.6551,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:747,-0.089,-0.3962,0.7136,-1.7629,-1.7327,0.2416,0.5839,0.0975,0.4013,-12.9564,1.769,-35.9656,28.3971,-35.8723,1.6551,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:749,0.794,0.4774,1.7133,-1.7629,-1.7327,0.2416,0.5839,0.0975,0.4013,-12.9564,1.769,-35.9656,28.3971,-35.8723,1.6551,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:761,0.794,0.4774,1.7133,-1.7629,-1.7327,0.2416,-1.7078,-0.6993,0.1357,-12.9564,1.769,-35.9656,28.3971,-35.8723,1.6551,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:771,-0.2429,0.0944,0.485,-1.7629,-1.7327,0.2416,-1.7078,-0.6993,0.1357,-12.9564,1.769,-35.9656,28.3971,-35.8723,1.6551,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:773,-0.2429,0.0944,0.485,-1.3112,4.8287,-3.3744,-1.7078,-0.6993,0.1357,-12.9564,1.769,-35.9656,28.3971,-35.8723,1.6551,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:775,-0.2429,0.0944,0.485,-1.3112,4.8287,-3.3744,-1.7078,-0.6993,0.1357,-12.9564,1.769,-35.9656,28.3726,-34.2069,4.4375,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:791,0.2896,0.7282,-1.0449,-1.3112,4.8287,-3.3744,-1.7078,-0.6993,0.1357,-12.9564,1.769,-35.9656,28.3726,-34.2069,4.4375,48.72676168,9.08701827,6.51999998,Cobblestone_Ride
12:01:01:811,0.2896,0.7282,-1.0449,-1.3112,4.8287,-3.3744,-1.7078,-0.6993,0.1357,-12.5904,1.9032,-36.0998,28.3726,-34.2069,4.4375,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:813,-0.2346,1.3097,1.4899,-1.3112,4.8287,-3.3744,-1.7078,-0.6993,0.1357,-12.5904,1.9032,-36.0998,28.3726,-34.2069,4.4375,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:828,-0.4825,0.0012,2.8326,-1.3112,4.8287,-3.3744,-1.7078,-0.6993,0.1357,-12.5904,1.9032,-36.0998,28.3726,-34.2069,4.4375,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:830,-0.4825,0.0012,2.8326,-1.3112,4.8287,-3.3744,0.0684,0.1389,-0.3254,-12.5904,1.9032,-36.0998,28.3726,-34.2069,4.4375,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:839,-0.4825,0.0012,2.8326,0.5763,-2.4644,-2.3887,0.0684,0.1389,-0.3254,-12.5904,1.9032,-36.0998,28.3726,-34.2069,4.4375,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:841,0.3733,0.4923,0.3892,0.5763,-2.4644,-2.3887,0.0684,0.1389,-0.3254,-12.5904,1.9032,-36.0998,28.3726,-34.2069,4.4375,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:843,0.3733,0.4923,0.3892,0.5763,-2.4644,-2.3887,0.0684,0.1389,-0.3254,-12.5904,1.9032,-36.0998,29.0384,-33.185,5.2726,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:878,0.1699,1.4444,0.1585,0.5763,-2.4644,-2.3887,0.0684,0.1389,-0.3254,-12.5904,1.9032,-36.0998,29.0384,-33.185,5.2726,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:881,-0.1146,-0.2984,0.8097,0.5763,-2.4644,-2.3887,0.0684,0.1389,-0.3254,-12.5904,1.9032,-36.0998,29.0384,-33.185,5.2726,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:882,-0.1146,-0.2984,0.8097,0.5763,-2.4644,-2.3887,0.0684,0.1389,-0.3254,-12.3586,1.464,-36.0144,29.0384,-33.185,5.2726,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:897,-0.1146,-0.2984,0.8097,0.5763,-2.4644,-2.3887,0.6031,0.571,0.0748,-12.3586,1.464,-36.0144,29.0384,-33.185,5.2726,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:904,0.285,0.8473,-0.1329,0.5763,-2.4644,-2.3887,0.6031,0.571,0.0748,-12.3586,1.464,-36.0144,29.0384,-33.185,5.2726,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:912,0.285,0.8473,-0.1329,-1.0233,-0.6243,4.7587,0.6031,0.571,0.0748,-12.3586,1.464,-36.0144,29.0384,-33.185,5.2726,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:916,0.285,0.8473,-0.1329,-1.0233,-0.6243,4.7587,0.6031,0.571,0.0748,-12.3586,1.464,-36.0144,30.3875,-32.9654,5.5815,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:945,0.285,0.8473,-0.1329,-1.0233,-0.6243,4.7587,0.6031,0.571,0.0748,-12.5904,1.3908,-36.0144,30.3875,-32.9654,5.5815,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:948,0.2075,0.6483,1.5791,-1.0233,-0.6243,4.7587,0.6031,0.571,0.0748,-12.5904,1.3908,-36.0144,30.3875,-32.9654,5.5815,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:951,0.2479,0.4969,1.906,-1.0233,-0.6243,4.7587,0.6031,0.571,0.0748,-12.5904,1.3908,-36.0144,30.3875,-32.9654,5.5815,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:968,0.1347,0.3263,-1.0288,-1.0233,-0.6243,4.7587,0.6031,0.571,0.0748,-12.5904,1.3908,-36.0144,30.3875,-32.9654,5.5815,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:973,0.1347,0.3263,-1.0288,-1.0233,-0.6243,4.7587,0.7178,0.46,-0.1542,-12.5904,1.3908,-36.0144,30.3875,-32.9654,5.5815,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:980,-0.1953,1.3667,1.7593,-1.0233,-0.6243,4.7587,0.7178,0.46,-0.1542,-12.5904,1.3908,-36.0144,30.3875,-32.9654,5.5815,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:983,-0.1953,1.3667,1.7593,0.8658,2.0673,-3.261,0.7178,0.46,-0.1542,-12.5904,1.3908,-36.0144,30.3875,-32.9654,5.5815,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:01:986,-0.1953,1.3667,1.7593,0.8658,2.0673,-3.261,0.7178,0.46,-0.1542,-12.5904,1.3908,-36.0144,28.9198,-34.2515,3.8487,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:012,-0.1953,1.3667,1.7593,0.8658,2.0673,-3.261,0.7178,0.46,-0.1542,-12.8222,1.6714,-36.0998,28.9198,-34.2515,3.8487,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:015,0.1836,0.3623,0.8243,0.8658,2.0673,-3.261,0.7178,0.46,-0.1542,-12.8222,1.6714,-36.0998,28.9198,-34.2515,3.8487,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:037,-0.0699,-0.1032,2.4777,0.8658,2.0673,-3.261,0.7178,0.46,-0.1542,-12.8222,1.6714,-36.0998,28.9198,-34.2515,3.8487,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:041,-0.0699,-0.1032,2.4777,0.8658,2.0673,-3.261,-0.4505,-0.2931,-0.1434,-12.8222,1.6714,-36.0998,28.9198,-34.2515,3.8487,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:044,-0.2931,1.1728,0.1526,0.8658,2.0673,-3.261,-0.4505,-0.2931,-0.1434,-12.8222,1.6714,-36.0998,28.9198,-34.2515,3.8487,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:047,-0.2931,1.1728,0.1526,0.3155,-0.0002,1.811,-0.4505,-0.2931,-0.1434,-12.8222,1.6714,-36.0998,28.9198,-34.2515,3.8487,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:049,-0.2931,1.1728,0.1526,0.3155,-0.0002,1.811,-0.4505,-0.2931,-0.1434,-12.8222,1.6714,-36.0998,29.1819,-35.1642,3.3213,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:080,-0.2931,1.1728,0.1526,0.3155,-0.0002,1.811,-0.4505,-0.2931,-0.1434,-12.627,1.7202,-36.0754,29.1819,-35.1642,3.3213,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:084,0.0985,0.211,0.0917,0.3155,-0.0002,1.811,-0.4505,-0.2931,-0.1434,-12.627,1.7202,-36.0754,29.1819,-35.1642,3.3213,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:087,-0.0146,0.9037,-0.0693,0.3155,-0.0002,1.811,-0.4505,-0.2931,-0.1434,-12.627,1.7202,-36.0754,29.1819,-35.1642,3.3213,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:104,-0.1007,0.639,0.7842,0.3155,-0.0002,1.811,-0.4505,-0.2931,-0.1434,-12.627,1.7202,-36.0754,29.1819,-35.1642,3.3213,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:109,-0.1007,0.639,0.7842,0.3155,-0.0002,1.811,-0.2192,-0.0146,0.0526,-12.627,1.7202,-36.0754,29.1819,-35.1642,3.3213,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:116,0.1176,0.2312,0.6265,0.3155,-0.0002,1.811,-0.2192,-0.0146,0.0526,-12.627,1.7202,-36.0754,29.1819,-35.1642,3.3213,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:118,0.1176,0.2312,0.6265,-0.8039,-1.5862,1.6756,-0.2192,-0.0146,0.0526,-12.627,1.7202,-36.0754,29.1819,-35.1642,3.3213,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:120,0.1176,0.2312,0.6265,-0.8039,-1.5862,1.6756,-0.2192,-0.0146,0.0526,-12.627,1.7202,-36.0754,28.3079,-37.4673,1.8684,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:145,0.1176,0.2312,0.6265,-0.8039,-1.5862,1.6756,-0.2192,-0.0146,0.0526,-12.749,1.3664,-35.99,28.3079,-37.4673,1.8684,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:149,0.1655,0.6326,1.9177,-0.8039,-1.5862,1.6756,-0.2192,-0.0146,0.0526,-12.749,1.3664,-35.99,28.3079,-37.4673,1.8684,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
12:01:02:167,0.2158,0.4608,0.1631,-0.8039,-1.5862,1.6756,-0.2192,-0.0146,0.0526,-12.749,1.3664,-35.99,28.3079,-37.4673,1.8684,48.72681791,9.0870585,6.98000002,Cobblestone_Ride
