time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:01:47:083,0.1611,1.7101,0.2042,0.2648,-0.0981,-2.6172,-0.0301,0.1888,-0.1381,5.0508,-45.8232,-4.2578,186.5664,-55.3705,-8.0124,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:084,-0.6089,-0.0961,1.3376,0.2648,-0.0981,-2.6172,-0.0301,0.1888,-0.1381,5.0508,-45.8232,-4.2578,186.5664,-55.3705,-8.0124,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:085,-0.6089,-0.0961,1.3376,0.2648,-0.0981,-2.6172,-0.0301,0.1888,-0.1381,5.0508,-45.8232,-4.2578,185.761,-55.3554,-7.9785,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:101,-0.6089,-0.0961,1.3376,0.2648,-0.0981,-2.6172,-0.0301,0.1888,-0.1381,4.4774,-45.7012,-4.6726,185.761,-55.3554,-7.9785,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:103,0.1895,0.9629,-1.2398,0.2648,-0.0981,-2.6172,-0.0301,0.1888,-0.1381,4.4774,-45.7012,-4.6726,185.761,-55.3554,-7.9785,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:131,0.1895,0.9629,-1.2398,0.2648,-0.0981,-2.6172,-0.1117,-0.0959,-0.1939,4.4774,-45.7012,-4.6726,185.761,-55.3554,-7.9785,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:134,-0.0924,1.1022,2.3777,0.2648,-0.0981,-2.6172,-0.1117,-0.0959,-0.1939,4.4774,-45.7012,-4.6726,185.761,-55.3554,-7.9785,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:151,-0.3733,0.8683,-0.0021,0.2648,-0.0981,-2.6172,-0.1117,-0.0959,-0.1939,4.4774,-45.7012,-4.6726,185.761,-55.3554,-7.9785,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:156,-0.3733,0.8683,-0.0021,0.2648,-0.0981,-2.6172,-0.1117,-0.0959,-0.1939,4.4774,-45.7012,-4.6726,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:158,-0.3733,0.8683,-0.0021,-0.7567,-1.018,4.0027,-0.1117,-0.0959,-0.1939,4.4774,-45.7012,-4.6726,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:168,-0.3733,0.8683,-0.0021,-0.7567,-1.018,4.0027,-0.1117,-0.0959,-0.1939,4.27,-45.5182,-5.1606,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:170,0.0557,0.639,0.7854,-0.7567,-1.018,4.0027,-0.1117,-0.0959,-0.1939,4.27,-45.5182,-5.1606,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:183,0.043,0.9181,-0.2309,-0.7567,-1.018,4.0027,-0.1117,-0.0959,-0.1939,4.27,-45.5182,-5.1606,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:201,0.043,0.9181,-0.2309,-0.7567,-1.018,4.0027,0.0534,-0.2905,-0.1627,4.27,-45.5182,-5.1606,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:217,-0.3045,0.6116,2.1929,-0.7567,-1.018,4.0027,0.0534,-0.2905,-0.1627,4.27,-45.5182,-5.1606,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:220,0.0665,1.3537,-0.2226,-0.7567,-1.018,4.0027,0.0534,-0.2905,-0.1627,4.27,-45.5182,-5.1606,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:225,0.0665,1.3537,-0.2226,1.1446,1.3439,-1.539,0.0534,-0.2905,-0.1627,4.27,-45.5182,-5.1606,185.474,-54.6193,-8.4743,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:227,0.0665,1.3537,-0.2226,1.1446,1.3439,-1.539,0.0534,-0.2905,-0.1627,4.27,-45.5182,-5.1606,184.8346,-55.077,-9.412,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:235,0.0665,1.3537,-0.2226,1.1446,1.3439,-1.539,0.0534,-0.2905,-0.1627,4.4164,-45.2498,-5.5632,184.8346,-55.077,-9.412,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:240,0.2049,0.3007,-0.5153,1.1446,1.3439,-1.539,0.0534,-0.2905,-0.1627,4.4164,-45.2498,-5.5632,184.8346,-55.077,-9.412,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:276,-0.6475,0.8446,1.463,1.1446,1.3439,-1.539,0.0534,-0.2905,-0.1627,4.4164,-45.2498,-5.5632,184.8346,-55.077,-9.412,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:278,-0.6475,0.8446,1.463,1.1446,1.3439,-1.539,0.1446,-0.1762,-0.2503,4.4164,-45.2498,-5.5632,184.8346,-55.077,-9.412,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:288,-0.1058,0.9242,0.1076,1.1446,1.3439,-1.539,0.1446,-0.1762,-0.2503,4.4164,-45.2498,-5.5632,184.8346,-55.077,-9.412,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:290,-0.1058,0.9242,0.1076,0.7971,0.9021,0.7164,0.1446,-0.1762,-0.2503,4.4164,-45.2498,-5.5632,184.8346,-55.077,-9.412,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:292,-0.1058,0.9242,0.1076,0.7971,0.9021,0.7164,0.1446,-0.1762,-0.2503,4.4164,-45.2498,-5.5632,186.8513,-55.3678,-8.9759,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:303,-0.1689,0.7614,1.8903,0.7971,0.9021,0.7164,0.1446,-0.1762,-0.2503,4.4164,-45.2498,-5.5632,186.8513,-55.3678,-8.9759,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:306,-0.1689,0.7614,1.8903,0.7971,0.9021,0.7164,0.1446,-0.1762,-0.2503,4.5994,-44.8838,-6.0146,186.8513,-55.3678,-8.9759,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:339,-0.1689,0.7614,1.8903,0.7971,0.9021,0.7164,0.0314,0.3818,0.1091,4.5994,-44.8838,-6.0146,186.8513,-55.3678,-8.9759,48.74192117,9.09553411,5.51999998,Cobblestone_Ride
15:01:47:341,0.0352,1.0032,-0.3647,0.7971,0.9021,0.7164,0.0314,0.3818,0.1091,4.5994,-44.8838,-6.0146,186.8513,-55.3678,-8.9759,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:352,-0.2508,0.8587,1.092,0.7971,0.9021,0.7164,0.0314,0.3818,0.1091,4.5994,-44.8838,-6.0146,186.8513,-55.3678,-8.9759,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:361,-0.3129,0.6329,0.6525,0.7971,0.9021,0.7164,0.0314,0.3818,0.1091,4.5994,-44.8838,-6.0146,186.8513,-55.3678,-8.9759,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:363,-0.3129,0.6329,0.6525,-0.1644,-1.5738,0.6889,0.0314,0.3818,0.1091,4.5994,-44.8838,-6.0146,186.8513,-55.3678,-8.9759,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:364,-0.3129,0.6329,0.6525,-0.1644,-1.5738,0.6889,0.0314,0.3818,0.1091,4.5994,-44.8838,-6.0146,186.5989,-54.6908,-9.2859,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:368,-0.3129,0.6329,0.6525,-0.1644,-1.5738,0.6889,0.0314,0.3818,0.1091,5.002,-44.4202,-6.3562,186.5989,-54.6908,-9.2859,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:408,-0.3129,0.6329,0.6525,-0.1644,-1.5738,0.6889,0.0976,-0.0847,-0.029,5.002,-44.4202,-6.3562,186.5989,-54.6908,-9.2859,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:411,0.3569,0.714,-0.0787,-0.1644,-1.5738,0.6889,0.0976,-0.0847,-0.029,5.002,-44.4202,-6.3562,186.5989,-54.6908,-9.2859,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:414,-0.1669,0.8646,0.4652,-0.1644,-1.5738,0.6889,0.0976,-0.0847,-0.029,5.002,-44.4202,-6.3562,186.5989,-54.6908,-9.2859,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:418,-0.2488,0.6964,1.2614,-0.1644,-1.5738,0.6889,0.0976,-0.0847,-0.029,5.002,-44.4202,-6.3562,186.5989,-54.6908,-9.2859,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:428,-0.2488,0.6964,1.2614,-0.3296,0.7673,0.1597,0.0976,-0.0847,-0.029,5.002,-44.4202,-6.3562,186.5989,-54.6908,-9.2859,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:430,-0.2488,0.6964,1.2614,-0.3296,0.7673,0.1597,0.0976,-0.0847,-0.029,5.002,-44.4202,-6.3562,188.022,-54.4745,-8.6792,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:434,-0.2488,0.6964,1.2614,-0.3296,0.7673,0.1597,0.0976,-0.0847,-0.029,5.6242,-43.9688,-7.076,188.022,-54.4745,-8.6792,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:479,-0.2488,0.6964,1.2614,-0.3296,0.7673,0.1597,-0.2727,-0.3332,0.0198,5.6242,-43.9688,-7.076,188.022,-54.4745,-8.6792,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:482,-0.2251,0.8602,0.3291,-0.3296,0.7673,0.1597,-0.2727,-0.3332,0.0198,5.6242,-43.9688,-7.076,188.022,-54.4745,-8.6792,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:485,0.2288,0.6747,-0.4886,-0.3296,0.7673,0.1597,-0.2727,-0.3332,0.0198,5.6242,-43.9688,-7.076,188.022,-54.4745,-8.6792,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:487,-0.3716,0.5632,2.4029,-0.3296,0.7673,0.1597,-0.2727,-0.3332,0.0198,5.6242,-43.9688,-7.076,188.022,-54.4745,-8.6792,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:498,-0.3278,1.57,-0.5372,-0.3296,0.7673,0.1597,-0.2727,-0.3332,0.0198,5.6242,-43.9688,-7.076,188.022,-54.4745,-8.6792,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:501,-0.3278,1.57,-0.5372,0.4987,-1.0869,0.2734,-0.2727,-0.3332,0.0198,5.6242,-43.9688,-7.076,188.022,-54.4745,-8.6792,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:503,-0.3278,1.57,-0.5372,0.4987,-1.0869,0.2734,-0.2727,-0.3332,0.0198,5.6242,-43.9688,-7.076,187.5593,-54.2803,-8.9253,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:504,-0.3278,1.57,-0.5372,0.4987,-1.0869,0.2734,-0.2727,-0.3332,0.0198,6.5514,-43.5906,-7.259,187.5593,-54.2803,-8.9253,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:549,-0.3278,1.57,-0.5372,0.4987,-1.0869,0.2734,0.1585,-0.571,0.2699,6.5514,-43.5906,-7.259,187.5593,-54.2803,-8.9253,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:553,-0.1779,0.6852,1.5156,0.4987,-1.0869,0.2734,0.1585,-0.571,0.2699,6.5514,-43.5906,-7.259,187.5593,-54.2803,-8.9253,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:555,-0.199,0.8512,-0.1725,0.4987,-1.0869,0.2734,0.1585,-0.571,0.2699,6.5514,-43.5906,-7.259,187.5593,-54.2803,-8.9253,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:567,-0.199,0.8512,-0.1725,0.3646,1.8007,-1.8371,0.1585,-0.571,0.2699,6.5514,-43.5906,-7.259,187.5593,-54.2803,-8.9253,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:570,0.308,0.4363,-0.206,0.3646,1.8007,-1.8371,0.1585,-0.571,0.2699,6.5514,-43.5906,-7.259,187.5593,-54.2803,-8.9253,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:571,0.308,0.4363,-0.206,0.3646,1.8007,-1.8371,0.1585,-0.571,0.2699,7.2102,-43.4686,-7.4786,187.5593,-54.2803,-8.9253,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:572,0.308,0.4363,-0.206,0.3646,1.8007,-1.8371,0.1585,-0.571,0.2699,7.2102,-43.4686,-7.4786,186.2314,-55.6293,-9.1298,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:614,-0.5444,1.0445,1.6586,0.3646,1.8007,-1.8371,0.1585,-0.571,0.2699,7.2102,-43.4686,-7.4786,186.2314,-55.6293,-9.1298,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:617,-0.0823,0.8785,0.3924,0.3646,1.8007,-1.8371,0.1585,-0.571,0.2699,7.2102,-43.4686,-7.4786,186.2314,-55.6293,-9.1298,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:619,-0.0823,0.8785,0.3924,0.3646,1.8007,-1.8371,0.0028,0.4333,0.2023,7.2102,-43.4686,-7.4786,186.2314,-55.6293,-9.1298,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:621,-0.0384,0.7434,0.3186,0.3646,1.8007,-1.8371,0.0028,0.4333,0.2023,7.2102,-43.4686,-7.4786,186.2314,-55.6293,-9.1298,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:635,-0.0384,0.7434,0.3186,0.3646,1.8007,-1.8371,0.0028,0.4333,0.2023,7.7104,-43.4808,-7.3688,186.2314,-55.6293,-9.1298,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:638,0.1774,0.6884,0.6378,0.3646,1.8007,-1.8371,0.0028,0.4333,0.2023,7.7104,-43.4808,-7.3688,186.2314,-55.6293,-9.1298,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:640,0.1774,0.6884,0.6378,0.5271,-1.1197,1.2158,0.0028,0.4333,0.2023,7.7104,-43.4808,-7.3688,186.2314,-55.6293,-9.1298,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:642,0.1774,0.6884,0.6378,0.5271,-1.1197,1.2158,0.0028,0.4333,0.2023,7.7104,-43.4808,-7.3688,185.5081,-55.3278,-8.3743,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:686,0.1774,0.6884,0.6378,0.5271,-1.1197,1.2158,0.1586,0.3997,0.0635,7.7104,-43.4808,-7.3688,185.5081,-55.3278,-8.3743,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:689,-0.3852,0.6641,1.192,0.5271,-1.1197,1.2158,0.1586,0.3997,0.0635,7.7104,-43.4808,-7.3688,185.5081,-55.3278,-8.3743,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:690,0.1486,1.1064,-0.8234,0.5271,-1.1197,1.2158,0.1586,0.3997,0.0635,7.7104,-43.4808,-7.3688,185.5081,-55.3278,-8.3743,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:701,0.1486,1.1064,-0.8234,0.5271,-1.1197,1.2158,0.1586,0.3997,0.0635,7.8934,-43.4198,-7.2346,185.5081,-55.3278,-8.3743,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:703,-0.0288,0.7651,1.3841,0.5271,-1.1197,1.2158,0.1586,0.3997,0.0635,7.8934,-43.4198,-7.2346,185.5081,-55.3278,-8.3743,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:708,-0.0288,0.7651,1.3841,0.4638,0.1616,-0.7326,0.1586,0.3997,0.0635,7.8934,-43.4198,-7.2346,185.5081,-55.3278,-8.3743,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:710,-0.0288,0.7651,1.3841,0.4638,0.1616,-0.7326,0.1586,0.3997,0.0635,7.8934,-43.4198,-7.2346,185.5779,-55.118,-7.5093,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:739,-0.3933,0.9736,0.7241,0.4638,0.1616,-0.7326,0.1586,0.3997,0.0635,7.8934,-43.4198,-7.2346,185.5779,-55.118,-7.5093,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:741,0.1828,0.5114,0.7876,0.4638,0.1616,-0.7326,0.1586,0.3997,0.0635,7.8934,-43.4198,-7.2346,185.5779,-55.118,-7.5093,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:755,0.1828,0.5114,0.7876,0.4638,0.1616,-0.7326,-0.0983,-0.0342,-0.0096,7.8934,-43.4198,-7.2346,185.5779,-55.118,-7.5093,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:768,0.1828,0.5114,0.7876,0.4638,0.1616,-0.7326,-0.0983,-0.0342,-0.0096,7.869,-43.31,-7.1004,185.5779,-55.118,-7.5093,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:770,-0.249,0.8233,0.4684,0.4638,0.1616,-0.7326,-0.0983,-0.0342,-0.0096,7.869,-43.31,-7.1004,185.5779,-55.118,-7.5093,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:775,0.0504,0.7896,-0.4197,0.4638,0.1616,-0.7326,-0.0983,-0.0342,-0.0096,7.869,-43.31,-7.1004,185.5779,-55.118,-7.5093,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:778,0.0504,0.7896,-0.4197,0.4638,0.1616,-0.7326,-0.0983,-0.0342,-0.0096,7.869,-43.31,-7.1004,186.0307,-54.8565,-7.4754,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:780,0.0504,0.7896,-0.4197,-0.3716,-0.36,0.9839,-0.0983,-0.0342,-0.0096,7.869,-43.31,-7.1004,186.0307,-54.8565,-7.4754,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:815,-0.3239,0.5786,1.8705,-0.3716,-0.36,0.9839,-0.0983,-0.0342,-0.0096,7.869,-43.31,-7.1004,186.0307,-54.8565,-7.4754,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:818,0.1589,1.1846,-0.1031,-0.3716,-0.36,0.9839,-0.0983,-0.0342,-0.0096,7.869,-43.31,-7.1004,186.0307,-54.8565,-7.4754,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:828,0.1589,1.1846,-0.1031,-0.3716,-0.36,0.9839,-0.1268,-0.131,-0.047,7.869,-43.31,-7.1004,186.0307,-54.8565,-7.4754,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:835,0.1589,1.1846,-0.1031,-0.3716,-0.36,0.9839,-0.1268,-0.131,-0.047,7.8812,-43.371,-7.0516,186.0307,-54.8565,-7.4754,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:845,0.1589,1.1846,-0.1031,1.2331,0.1755,-2.6223,-0.1268,-0.131,-0.047,7.8812,-43.371,-7.0516,186.0307,-54.8565,-7.4754,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:847,0.1589,1.1846,-0.1031,1.2331,0.1755,-2.6223,-0.1268,-0.131,-0.047,7.8812,-43.371,-7.0516,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:849,-0.0905,0.5082,1.0218,1.2331,0.1755,-2.6223,-0.1268,-0.131,-0.047,7.8812,-43.371,-7.0516,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:885,-0.1704,1.1821,0.3753,1.2331,0.1755,-2.6223,-0.1268,-0.131,-0.047,7.8812,-43.371,-7.0516,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:888,-0.1577,0.4703,0.9294,1.2331,0.1755,-2.6223,-0.1268,-0.131,-0.047,7.8812,-43.371,-7.0516,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:895,-0.1577,0.4703,0.9294,1.2331,0.1755,-2.6223,0.0479,-0.0858,-0.0634,7.8812,-43.371,-7.0516,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:901,-0.1577,0.4703,0.9294,1.2331,0.1755,-2.6223,0.0479,-0.0858,-0.0634,8.0886,-43.5906,-6.954,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:903,-0.0186,0.9157,0.2286,1.2331,0.1755,-2.6223,0.0479,-0.0858,-0.0634,8.0886,-43.5906,-6.954,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:915,-0.0535,0.9453,-0.1828,1.2331,0.1755,-2.6223,0.0479,-0.0858,-0.0634,8.0886,-43.5906,-6.954,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:917,-0.0535,0.9453,-0.1828,0.2659,0.1857,2.9993,0.0479,-0.0858,-0.0634,8.0886,-43.5906,-6.954,184.8873,-55.6834,-7.9628,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:918,-0.0535,0.9453,-0.1828,0.2659,0.1857,2.9993,0.0479,-0.0858,-0.0634,8.0886,-43.5906,-6.954,185.4808,-55.5749,-8.2303,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:951,-0.3302,0.4867,1.0147,0.2659,0.1857,2.9993,0.0479,-0.0858,-0.0634,8.0886,-43.5906,-6.954,185.4808,-55.5749,-8.2303,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:964,-0.1723,1.11,1.2222,0.2659,0.1857,2.9993,0.0479,-0.0858,-0.0634,8.0886,-43.5906,-6.954,185.4808,-55.5749,-8.2303,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:966,-0.1723,1.11,1.2222,0.2659,0.1857,2.9993,-0.0302,0.1624,0.0706,8.0886,-43.5906,-6.954,185.4808,-55.5749,-8.2303,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:968,-0.1723,1.11,1.2222,0.2659,0.1857,2.9993,-0.0302,0.1624,0.0706,8.113,-43.9444,-6.3806,185.4808,-55.5749,-8.2303,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:984,0.043,0.715,0.1403,0.2659,0.1857,2.9993,-0.0302,0.1624,0.0706,8.113,-43.9444,-6.3806,185.4808,-55.5749,-8.2303,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:987,0.043,0.715,0.1403,0.6939,0.0574,-2.3388,-0.0302,0.1624,0.0706,8.113,-43.9444,-6.3806,185.4808,-55.5749,-8.2303,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:47:989,0.043,0.715,0.1403,0.6939,0.0574,-2.3388,-0.0302,0.1624,0.0706,8.113,-43.9444,-6.3806,185.3947,-55.5939,-8.2564,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:015,-0.0833,0.7385,0.5728,0.6939,0.0574,-2.3388,-0.0302,0.1624,0.0706,8.113,-43.9444,-6.3806,185.3947,-55.5939,-8.2564,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:018,-0.0929,0.9352,0.9406,0.6939,0.0574,-2.3388,-0.0302,0.1624,0.0706,8.113,-43.9444,-6.3806,185.3947,-55.5939,-8.2564,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:034,-0.0929,0.9352,0.9406,0.6939,0.0574,-2.3388,0.0332,0.0927,-0.0646,8.113,-43.9444,-6.3806,185.3947,-55.5939,-8.2564,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:037,-0.0929,0.9352,0.9406,0.6939,0.0574,-2.3388,0.0332,0.0927,-0.0646,7.9422,-44.2616,-5.9536,185.3947,-55.5939,-8.2564,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:039,0.0173,0.8176,-0.0963,0.6939,0.0574,-2.3388,0.0332,0.0927,-0.0646,7.9422,-44.2616,-5.9536,185.3947,-55.5939,-8.2564,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:053,-0.1662,0.728,1.3985,0.6939,0.0574,-2.3388,0.0332,0.0927,-0.0646,7.9422,-44.2616,-5.9536,185.3947,-55.5939,-8.2564,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:056,-0.1662,0.728,1.3985,0.0738,-0.6902,1.6774,0.0332,0.0927,-0.0646,7.9422,-44.2616,-5.9536,185.3947,-55.5939,-8.2564,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:057,-0.1662,0.728,1.3985,0.0738,-0.6902,1.6774,0.0332,0.0927,-0.0646,7.9422,-44.2616,-5.9536,185.2438,-55.5743,-8.1925,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:084,0.0496,1.0184,-0.274,0.0738,-0.6902,1.6774,0.0332,0.0927,-0.0646,7.9422,-44.2616,-5.9536,185.2438,-55.5743,-8.1925,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:101,0.0496,1.0184,-0.274,0.0738,-0.6902,1.6774,0.0332,0.0927,-0.0646,8.052,-44.3714,-5.4046,185.2438,-55.5743,-8.1925,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:102,-0.2163,0.5239,1.1074,0.0738,-0.6902,1.6774,0.0332,0.0927,-0.0646,8.052,-44.3714,-5.4046,185.2438,-55.5743,-8.1925,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:102,-0.2163,0.5239,1.1074,0.0738,-0.6902,1.6774,-0.0578,0.0475,-0.0858,8.052,-44.3714,-5.4046,185.2438,-55.5743,-8.1925,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:113,-0.1015,0.8492,0.7788,0.0738,-0.6902,1.6774,-0.0578,0.0475,-0.0858,8.052,-44.3714,-5.4046,185.2438,-55.5743,-8.1925,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:123,-0.1015,0.8492,0.7788,0.4843,0.3601,1.707,-0.0578,0.0475,-0.0858,8.052,-44.3714,-5.4046,185.2438,-55.5743,-8.1925,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:123,-0.1015,0.8492,0.7788,0.4843,0.3601,1.707,-0.0578,0.0475,-0.0858,8.052,-44.3714,-5.4046,185.7923,-54.9619,-8.1059,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:153,-0.0958,0.5065,0.6759,0.4843,0.3601,1.707,-0.0578,0.0475,-0.0858,8.052,-44.3714,-5.4046,185.7923,-54.9619,-8.1059,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
15:01:48:155,0.0778,1.177,-0.7844,0.4843,0.3601,1.707,-0.0578,0.0475,-0.0858,8.052,-44.3714,-5.4046,185.7923,-54.9619,-8.1059,48.74187381,9.09552141,5.92999983,Cobblestone_Ride
