time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:57:19:769,0.0743,0.5986,0.8082,-0.0002,0.2984,-0.2059,-0.0021,0.0644,0.0888,-15.7502,-3.5136,-32.6594,38.876,-34.5577,6.2964,48.72780936,9.08777272,0.2,Stop
11:57:19:777,0.0829,0.5959,0.7991,-0.0002,0.2984,-0.2059,-0.0021,0.0644,0.0888,-15.7502,-3.5136,-32.6594,38.876,-34.5577,6.2964,48.72780936,9.08777272,0.2,Stop
11:57:19:779,0.0829,0.5959,0.7991,-0.258,0.2903,-0.1738,-0.0021,0.0644,0.0888,-15.7502,-3.5136,-32.6594,38.876,-34.5577,6.2964,48.72780936,9.08777272,0.2,Stop
11:57:19:780,0.0829,0.5959,0.7991,-0.258,0.2903,-0.1738,-0.0021,0.0644,0.0888,-15.7502,-3.5136,-32.6594,38.1991,-34.7768,6.2138,48.72780936,9.08777272,0.2,Stop
11:57:19:794,0.0829,0.5959,0.7991,-0.258,0.2903,-0.1738,-0.0021,0.0644,0.0888,-15.616,-3.4526,-32.574,38.1991,-34.7768,6.2138,48.72780936,9.08777272,0.2,Stop
11:57:19:823,0.0814,0.5913,0.8028,-0.258,0.2903,-0.1738,-0.0021,0.0644,0.0888,-15.616,-3.4526,-32.574,38.1991,-34.7768,6.2138,48.72780936,9.08777272,0.2,Stop
11:57:19:828,0.0892,0.5847,0.8067,-0.258,0.2903,-0.1738,-0.0021,0.0644,0.0888,-15.616,-3.4526,-32.574,38.1991,-34.7768,6.2138,48.72780936,9.08777272,0.2,Stop
11:57:19:837,0.0892,0.5847,0.8067,-0.258,0.2903,-0.1738,-0.0027,0.0451,0.0755,-15.616,-3.4526,-32.574,38.1991,-34.7768,6.2138,48.72780936,9.08777272,0.2,Stop
11:57:19:849,0.1046,0.5845,0.8131,-0.258,0.2903,-0.1738,-0.0027,0.0451,0.0755,-15.616,-3.4526,-32.574,38.1991,-34.7768,6.2138,48.72780936,9.08777272,0.2,Stop
11:57:19:854,0.1046,0.5845,0.8131,-0.258,0.2903,-0.1738,-0.0027,0.0451,0.0755,-15.616,-3.4526,-32.574,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:857,0.1046,0.5845,0.8131,-0.2996,0.2447,-0.1327,-0.0027,0.0451,0.0755,-15.616,-3.4526,-32.574,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:863,0.1173,0.5828,0.8145,-0.2996,0.2447,-0.1327,-0.0027,0.0451,0.0755,-15.616,-3.4526,-32.574,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:866,0.1173,0.5828,0.8145,-0.2996,0.2447,-0.1327,-0.0027,0.0451,0.0755,-15.616,-3.4404,-32.6472,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:890,0.1273,0.5825,0.8084,-0.2996,0.2447,-0.1327,-0.0027,0.0451,0.0755,-15.616,-3.4404,-32.6472,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:907,0.1318,0.582,0.8084,-0.2996,0.2447,-0.1327,-0.0027,0.0451,0.0755,-15.616,-3.4404,-32.6472,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:911,0.1318,0.582,0.8084,-0.2996,0.2447,-0.1327,-0.0012,0.0431,0.0563,-15.616,-3.4404,-32.6472,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:919,0.134,0.5818,0.8106,-0.2996,0.2447,-0.1327,-0.0012,0.0431,0.0563,-15.616,-3.4404,-32.6472,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:923,0.134,0.5818,0.8106,-0.0562,0.1102,-0.0671,-0.0012,0.0431,0.0563,-15.616,-3.4404,-32.6472,37.7994,-34.9691,6.0246,48.72780936,9.08777272,0.2,Stop
11:57:19:925,0.134,0.5818,0.8106,-0.0562,0.1102,-0.0671,-0.0012,0.0431,0.0563,-15.616,-3.4404,-32.6472,37.48,-35.1247,5.8309,48.72780936,9.08777272,0.2,Stop
11:57:19:927,0.134,0.5818,0.8106,-0.0562,0.1102,-0.0671,-0.0012,0.0431,0.0563,-15.5306,-3.3794,-32.635,37.48,-35.1247,5.8309,48.72780936,9.08777272,0.2,Stop
11:57:19:957,0.129,0.5857,0.8114,-0.0562,0.1102,-0.0671,-0.0012,0.0431,0.0563,-15.5306,-3.3794,-32.635,37.48,-35.1247,5.8309,48.72780936,9.08777272,0.2,Stop
11:57:19:960,0.1185,0.5842,0.8057,-0.0562,0.1102,-0.0671,-0.0012,0.0431,0.0563,-15.5306,-3.3794,-32.635,37.48,-35.1247,5.8309,48.72780936,9.08777272,0.2,Stop
11:57:19:977,0.1185,0.5842,0.8057,-0.0562,0.1102,-0.0671,-0.0023,0.0522,0.0091,-15.5306,-3.3794,-32.635,37.48,-35.1247,5.8309,48.72780936,9.08777272,0.2,Stop
11:57:19:988,0.1076,0.5842,0.8057,-0.0562,0.1102,-0.0671,-0.0023,0.0522,0.0091,-15.5306,-3.3794,-32.635,37.48,-35.1247,5.8309,48.72780936,9.08777272,0.2,Stop
11:57:19:990,0.1076,0.5842,0.8057,0.2759,0.0644,-0.0544,-0.0023,0.0522,0.0091,-15.5306,-3.3794,-32.635,37.48,-35.1247,5.8309,48.72780936,9.08777272,0.2,Stop
11:57:19:994,0.1076,0.5842,0.8057,0.2759,0.0644,-0.0544,-0.0023,0.0522,0.0091,-15.5306,-3.3794,-32.635,37.2007,-35.1846,5.764,48.72780936,9.08777272,0.2,Stop
11:57:19:995,0.1076,0.5842,0.8057,0.2759,0.0644,-0.0544,-0.0023,0.0522,0.0091,-15.5306,-3.4038,-32.879,37.2007,-35.1846,5.764,48.72780936,9.08777272,0.2,Stop
11:57:20:023,0.0971,0.5867,0.8087,0.2759,0.0644,-0.0544,-0.0023,0.0522,0.0091,-15.5306,-3.4038,-32.879,37.2007,-35.1846,5.764,48.72780936,9.08777272,0.2,Stop
11:57:20:027,0.0846,0.5911,0.804,0.2759,0.0644,-0.0544,-0.0023,0.0522,0.0091,-15.5306,-3.4038,-32.879,37.2007,-35.1846,5.764,48.72780936,9.08777272,0.2,Stop
11:57:20:047,0.0743,0.5937,0.8077,0.2759,0.0644,-0.0544,-0.0023,0.0522,0.0091,-15.5306,-3.4038,-32.879,37.2007,-35.1846,5.764,48.72780936,9.08777272,0.2,Stop
11:57:20:053,0.0743,0.5937,0.8077,0.2759,0.0644,-0.0544,-0.0052,0.0242,-0.0626,-15.5306,-3.4038,-32.879,37.2007,-35.1846,5.764,48.72780936,9.08777272,0.2,Stop
11:57:20:058,0.0743,0.5937,0.8077,0.2759,0.0644,-0.0544,-0.0052,0.0242,-0.0626,-15.5306,-3.4038,-32.879,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:061,0.0743,0.5937,0.8077,0.1595,0.0786,-0.0695,-0.0052,0.0242,-0.0626,-15.5306,-3.4038,-32.879,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:065,0.0682,0.5928,0.8072,0.1595,0.0786,-0.0695,-0.0052,0.0242,-0.0626,-15.5306,-3.4038,-32.879,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:068,0.0682,0.5928,0.8072,0.1595,0.0786,-0.0695,-0.0052,0.0242,-0.0626,-15.4818,-3.3916,-32.9034,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:090,0.0633,0.5945,0.8026,0.1595,0.0786,-0.0695,-0.0052,0.0242,-0.0626,-15.4818,-3.3916,-32.9034,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:116,0.0584,0.5952,0.8033,0.1595,0.0786,-0.0695,-0.0052,0.0242,-0.0626,-15.4818,-3.3916,-32.9034,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:121,0.0584,0.5952,0.8033,0.1595,0.0786,-0.0695,-0.0061,-0.0071,-0.1015,-15.4818,-3.3916,-32.9034,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:125,0.053,0.5928,0.8092,0.1595,0.0786,-0.0695,-0.0061,-0.0071,-0.1015,-15.4818,-3.3916,-32.9034,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:127,0.053,0.5928,0.8092,-0.1525,0.127,-0.0712,-0.0061,-0.0071,-0.1015,-15.4818,-3.3916,-32.9034,36.8462,-35.2255,5.7976,48.72780936,9.08777272,0.2,Stop
11:57:20:129,0.053,0.5928,0.8092,-0.1525,0.127,-0.0712,-0.0061,-0.0071,-0.1015,-15.4818,-3.3916,-32.9034,36.8375,-35.3,5.6894,48.72780936,9.08777272,0.2,Stop
11:57:20:132,0.053,0.5928,0.8092,-0.1525,0.127,-0.0712,-0.0061,-0.0071,-0.1015,-15.2744,-3.3428,-32.8668,36.8375,-35.3,5.6894,48.72780936,9.08777272,0.2,Stop
11:57:20:155,0.0465,0.5952,0.8082,-0.1525,0.127,-0.0712,-0.0061,-0.0071,-0.1015,-15.2744,-3.3428,-32.8668,36.8375,-35.3,5.6894,48.72780936,9.08777272,0.2,Stop
11:57:20:158,0.0489,0.5967,0.8021,-0.1525,0.127,-0.0712,-0.0061,-0.0071,-0.1015,-15.2744,-3.3428,-32.8668,36.8375,-35.3,5.6894,48.72780936,9.08777272,0.2,Stop
11:57:20:184,0.0523,0.5979,0.8035,-0.1525,0.127,-0.0712,-0.0061,-0.0071,-0.1015,-15.2744,-3.3428,-32.8668,36.8375,-35.3,5.6894,48.72780936,9.08777272,0.2,Stop
11:57:20:188,0.0523,0.5979,0.8035,-0.1525,0.127,-0.0712,-0.0032,-0.0126,-0.0727,-15.2744,-3.3428,-32.8668,36.8375,-35.3,5.6894,48.72780936,9.08777272,0.2,Stop
11:57:20:196,0.0523,0.5979,0.8035,-0.3069,0.1318,-0.0728,-0.0032,-0.0126,-0.0727,-15.2744,-3.3428,-32.8668,36.8375,-35.3,5.6894,48.72780936,9.08777272,0.2,Stop
11:57:20:199,0.044,0.5994,0.8043,-0.3069,0.1318,-0.0728,-0.0032,-0.0126,-0.0727,-15.2744,-3.3428,-32.8668,36.8375,-35.3,5.6894,48.72780936,9.08777272,0.2,Stop
11:57:20:201,0.044,0.5994,0.8043,-0.3069,0.1318,-0.0728,-0.0032,-0.0126,-0.0727,-15.2744,-3.3428,-32.8668,37.238,-35.4171,5.3723,48.72780936,9.08777272,0.2,Stop
11:57:20:203,0.044,0.5994,0.8043,-0.3069,0.1318,-0.0728,-0.0032,-0.0126,-0.0727,-15.3476,-3.3672,-33.0254,37.238,-35.4171,5.3723,48.72780936,9.08777272,0.2,Stop
11:57:20:222,0.043,0.6021,0.8033,-0.3069,0.1318,-0.0728,-0.0032,-0.0126,-0.0727,-15.3476,-3.3672,-33.0254,37.238,-35.4171,5.3723,48.72780936,9.08777272,0.2,Stop
11:57:20:254,0.043,0.6021,0.8033,-0.3069,0.1318,-0.0728,-0.0003,-0.0029,-0.0128,-15.3476,-3.3672,-33.0254,37.238,-35.4171,5.3723,48.72780936,9.08777272,0.2,Stop
11:57:20:258,0.0499,0.6023,0.8011,-0.3069,0.1318,-0.0728,-0.0003,-0.0029,-0.0128,-15.3476,-3.3672,-33.0254,37.238,-35.4171,5.3723,48.72780936,9.08777272,0.2,Stop
11:57:20:263,0.0499,0.6023,0.8011,-0.3069,0.1318,-0.0728,-0.0003,-0.0029,-0.0128,-15.2256,-3.3672,-33.123,37.238,-35.4171,5.3723,48.72780936,9.08777272,0.2,Stop
11:57:20:267,0.0535,0.6021,0.8023,-0.3069,0.1318,-0.0728,-0.0003,-0.0029,-0.0128,-15.2256,-3.3672,-33.123,37.238,-35.4171,5.3723,48.72780936,9.08777272,0.2,Stop
11:57:20:270,0.0535,0.6021,0.8023,-0.3485,0.1468,-0.0816,-0.0003,-0.0029,-0.0128,-15.2256,-3.3672,-33.123,37.238,-35.4171,5.3723,48.72780936,9.08777272,0.2,Stop
11:57:20:273,0.0535,0.6021,0.8023,-0.3485,0.1468,-0.0816,-0.0003,-0.0029,-0.0128,-15.2256,-3.3672,-33.123,37.6186,-35.5377,5.0346,48.72780936,9.08777272,0.2,Stop
11:57:20:289,0.0545,0.6035,0.7981,-0.3485,0.1468,-0.0816,-0.0003,-0.0029,-0.0128,-15.2256,-3.3672,-33.123,37.6186,-35.5377,5.0346,48.72780936,9.08777272,0.2,Stop
11:57:20:324,0.0545,0.6035,0.7981,-0.3485,0.1468,-0.0816,0.0013,0.0079,0.0431,-15.2256,-3.3672,-33.123,37.6186,-35.5377,5.0346,48.72780936,9.08777272,0.2,Stop
11:57:20:329,0.0582,0.6018,0.8021,-0.3485,0.1468,-0.0816,0.0013,0.0079,0.0431,-15.2256,-3.3672,-33.123,37.6186,-35.5377,5.0346,48.72780936,9.08777272,0.2,Stop
11:57:20:331,0.0657,0.6006,0.8055,-0.3485,0.1468,-0.0816,0.0013,0.0079,0.0431,-15.2256,-3.3672,-33.123,37.6186,-35.5377,5.0346,48.72780936,9.08777272,0.2,Stop
11:57:20:334,0.0657,0.6006,0.8055,-0.3485,0.1468,-0.0816,0.0013,0.0079,0.0431,-15.311,-3.4526,-33.2572,37.6186,-35.5377,5.0346,48.72780936,9.08777272,0.2,Stop
11:57:20:336,0.0672,0.5959,0.805,-0.3485,0.1468,-0.0816,0.0013,0.0079,0.0431,-15.311,-3.4526,-33.2572,37.6186,-35.5377,5.0346,48.72780936,9.08777272,0.2,Stop
11:57:20:339,0.0672,0.5959,0.805,-0.3485,0.1468,-0.0816,0.0013,0.0079,0.0431,-15.311,-3.4526,-33.2572,37.8206,-35.6612,4.7786,48.72780936,9.08777272,0.2,Stop
11:57:20:341,0.0672,0.5959,0.805,-0.3087,0.1729,-0.0894,0.0013,0.0079,0.0431,-15.311,-3.4526,-33.2572,37.8206,-35.6612,4.7786,48.72780936,9.08777272,0.2,Stop
11:57:20:356,0.0696,0.5937,0.8021,-0.3087,0.1729,-0.0894,0.0013,0.0079,0.0431,-15.311,-3.4526,-33.2572,37.8206,-35.6612,4.7786,48.72780936,9.08777272,0.2,Stop
11:57:20:393,0.0709,0.592,0.8055,-0.3087,0.1729,-0.0894,0.0013,0.0079,0.0431,-15.311,-3.4526,-33.2572,37.8206,-35.6612,4.7786,48.72780936,9.08777272,0.2,Stop
11:57:20:397,0.0709,0.592,0.8055,-0.3087,0.1729,-0.0894,0.0021,0.0099,0.0646,-15.311,-3.4526,-33.2572,37.8206,-35.6612,4.7786,48.72780936,9.08777272,0.2,Stop
11:57:20:400,0.0773,0.5906,0.8094,-0.3087,0.1729,-0.0894,0.0021,0.0099,0.0646,-15.311,-3.4526,-33.2572,37.8206,-35.6612,4.7786,48.72780936,9.08777272,0.2,Stop
11:57:20:402,0.0773,0.5906,0.8094,-0.3087,0.1729,-0.0894,0.0021,0.0099,0.0646,-15.25,-3.4526,-33.2694,37.8206,-35.6612,4.7786,48.72780936,9.08777272,0.2,Stop
11:57:20:405,0.0773,0.5906,0.8094,-0.3087,0.1729,-0.0894,0.0021,0.0099,0.0646,-15.25,-3.4526,-33.2694,37.7218,-35.7937,4.6372,48.72780936,9.08777272,0.2,Stop
11:57:20:407,0.0773,0.5906,0.8094,-0.1811,0.1357,-0.0669,0.0021,0.0099,0.0646,-15.25,-3.4526,-33.2694,37.7218,-35.7937,4.6372,48.72780936,9.08777272,0.2,Stop
11:57:20:423,0.0829,0.5908,0.8035,-0.1811,0.1357,-0.0669,0.0021,0.0099,0.0646,-15.25,-3.4526,-33.2694,37.7218,-35.7937,4.6372,48.72780936,9.08777272,0.2,Stop
11:57:20:462,0.0863,0.5903,0.8043,-0.1811,0.1357,-0.0669,0.0021,0.0099,0.0646,-15.25,-3.4526,-33.2694,37.7218,-35.7937,4.6372,48.72780936,9.08777272,0.2,Stop
11:57:20:467,0.0863,0.5916,0.8092,-0.1811,0.1357,-0.0669,0.0021,0.0099,0.0646,-15.25,-3.4526,-33.2694,37.7218,-35.7937,4.6372,48.72780936,9.08777272,0.2,Stop
11:57:20:472,0.0863,0.5916,0.8092,-0.1811,0.1357,-0.0669,0.0033,0.0076,0.0643,-15.25,-3.4526,-33.2694,37.7218,-35.7937,4.6372,48.72780936,9.08777272,0.2,Stop
11:57:20:476,0.0863,0.5916,0.8092,-0.1811,0.1357,-0.0669,0.0033,0.0076,0.0643,-15.0548,-3.4282,-33.2084,37.7218,-35.7937,4.6372,48.72780936,9.08777272,0.2,Stop
11:57:20:480,0.0863,0.5916,0.8092,-0.0797,0.0522,-0.0374,0.0033,0.0076,0.0643,-15.0548,-3.4282,-33.2084,37.7218,-35.7937,4.6372,48.72780936,9.08777272,0.2,Stop
11:57:20:483,0.0863,0.5916,0.8092,-0.0797,0.0522,-0.0374,0.0033,0.0076,0.0643,-15.0548,-3.4282,-33.2084,37.5599,-35.8933,4.6271,48.72780936,9.08777272,0.2,Stop
11:57:20:486,0.0922,0.5933,0.8043,-0.0797,0.0522,-0.0374,0.0033,0.0076,0.0643,-15.0548,-3.4282,-33.2084,37.5599,-35.8933,4.6271,48.72780936,9.08777272,0.2,Stop
11:57:20:493,0.0885,0.5916,0.7967,-0.0797,0.0522,-0.0374,0.0033,0.0076,0.0643,-15.0548,-3.4282,-33.2084,37.5599,-35.8933,4.6271,48.72780936,9.08777272,0.2,Stop
11:57:20:529,0.078,0.5935,0.8104,-0.0797,0.0522,-0.0374,0.0033,0.0076,0.0643,-15.0548,-3.4282,-33.2084,37.5599,-35.8933,4.6271,48.72780936,9.08777272,0.2,Stop
11:57:20:536,0.078,0.5935,0.8104,-0.0797,0.0522,-0.0374,0.0033,0.0076,0.0643,-14.9694,-3.3306,-33.184,37.5599,-35.8933,4.6271,48.72780936,9.08777272,0.2,Stop
11:57:20:541,0.078,0.5935,0.8104,-0.0797,0.0522,-0.0374,0.0017,0.0053,0.0571,-14.9694,-3.3306,-33.184,37.5599,-35.8933,4.6271,48.72780936,9.08777272,0.2,Stop
11:57:20:545,0.0861,0.5945,0.8101,-0.0797,0.0522,-0.0374,0.0017,0.0053,0.0571,-14.9694,-3.3306,-33.184,37.5599,-35.8933,4.6271,48.72780936,9.08777272,0.2,Stop
11:57:20:547,0.0861,0.5945,0.8101,0.0302,0.0439,-0.0357,0.0017,0.0053,0.0571,-14.9694,-3.3306,-33.184,37.5599,-35.8933,4.6271,48.72780936,9.08777272,0.2,Stop
11:57:20:550,0.0861,0.5945,0.8101,0.0302,0.0439,-0.0357,0.0017,0.0053,0.0571,-14.9694,-3.3306,-33.184,37.3717,-35.9349,4.6948,48.72780936,9.08777272,0.2,Stop
11:57:20:555,0.0971,0.5967,0.7984,0.0302,0.0439,-0.0357,0.0017,0.0053,0.0571,-14.9694,-3.3306,-33.184,37.3717,-35.9349,4.6948,48.72780936,9.08777272,0.2,Stop
11:57:20:593,0.0963,0.593,0.7954,0.0302,0.0439,-0.0357,0.0017,0.0053,0.0571,-14.9694,-3.3306,-33.184,37.3717,-35.9349,4.6948,48.72780936,9.08777272,0.2,Stop
11:57:20:598,0.0851,0.595,0.8075,0.0302,0.0439,-0.0357,0.0017,0.0053,0.0571,-14.9694,-3.3306,-33.184,37.3717,-35.9349,4.6948,48.72780936,9.08777272,0.2,Stop
11:57:20:602,0.0851,0.595,0.8075,0.0302,0.0439,-0.0357,0.0017,0.0053,0.0571,-14.9816,-3.3916,-33.1962,37.3717,-35.9349,4.6948,48.72780936,9.08777272,0.2,Stop
11:57:20:605,0.0851,0.595,0.8075,0.0302,0.0439,-0.0357,0.0019,-0.0039,0.0387,-14.9816,-3.3916,-33.1962,37.3717,-35.9349,4.6948,48.72780936,9.08777272,0.2,Stop
11:57:20:613,0.0851,0.595,0.8075,-0.0049,0.0579,-0.0311,0.0019,-0.0039,0.0387,-14.9816,-3.3916,-33.1962,37.3717,-35.9349,4.6948,48.72780936,9.08777272,0.2,Stop
11:57:20:616,0.0851,0.595,0.8075,-0.0049,0.0579,-0.0311,0.0019,-0.0039,0.0387,-14.9816,-3.3916,-33.1962,37.0504,-35.9691,4.8327,48.72780936,9.08777272,0.2,Stop
11:57:20:619,0.0929,0.5962,0.8079,-0.0049,0.0579,-0.0311,0.0019,-0.0039,0.0387,-14.9816,-3.3916,-33.1962,37.0504,-35.9691,4.8327,48.72780936,9.08777272,0.2,Stop
11:57:20:659,0.0971,0.5952,0.8028,-0.0049,0.0579,-0.0311,0.0019,-0.0039,0.0387,-14.9816,-3.3916,-33.1962,37.0504,-35.9691,4.8327,48.72780936,9.08777272,0.2,Stop
11:57:20:663,0.0853,0.593,0.7993,-0.0049,0.0579,-0.0311,0.0019,-0.0039,0.0387,-14.9816,-3.3916,-33.1962,37.0504,-35.9691,4.8327,48.72780936,9.08777272,0.2,Stop
11:57:20:666,0.0853,0.593,0.7993,-0.0049,0.0579,-0.0311,0.0019,-0.0039,0.0387,-15.006,-3.3428,-33.1962,37.0504,-35.9691,4.8327,48.72780936,9.08777272,0.2,Stop
11:57:20:674,0.0853,0.593,0.7993,-0.0049,0.0579,-0.0311,0.0001,-0.0144,0.0115,-15.006,-3.3428,-33.1962,37.0504,-35.9691,4.8327,48.72780936,9.08777272,0.2,Stop
11:57:20:682,0.0861,0.592,0.8021,-0.0049,0.0579,-0.0311,0.0001,-0.0144,0.0115,-15.006,-3.3428,-33.1962,37.0504,-35.9691,4.8327,48.72780936,9.08777272,0.2,Stop
11:57:20:684,0.0861,0.592,0.8021,0.0444,0.0659,-0.0529,0.0001,-0.0144,0.0115,-15.006,-3.3428,-33.1962,37.0504,-35.9691,4.8327,48.72780936,9.08777272,0.2,Stop
11:57:20:686,0.0861,0.592,0.8021,0.0444,0.0659,-0.0529,0.0001,-0.0144,0.0115,-15.006,-3.3428,-33.1962,36.8362,-36.0124,4.9294,48.72780936,9.08777272,0.2,Stop
11:57:20:692,0.0997,0.5928,0.8055,0.0444,0.0659,-0.0529,0.0001,-0.0144,0.0115,-15.006,-3.3428,-33.1962,36.8362,-36.0124,4.9294,48.72780936,9.08777272,0.2,Stop
11:57:20:728,0.0997,0.5928,0.8055,0.0444,0.0659,-0.0529,0.0001,-0.0144,0.0115,-15.0548,-3.3306,-33.245,36.8362,-36.0124,4.9294,48.72780936,9.08777272,0.2,Stop
11:57:20:730,0.1007,0.5911,0.8101,0.0444,0.0659,-0.0529,0.0001,-0.0144,0.0115,-15.0548,-3.3306,-33.245,36.8362,-36.0124,4.9294,48.72780936,9.08777272,0.2,Stop
11:57:20:739,0.0978,0.5884,0.8109,0.0444,0.0659,-0.0529,0.0001,-0.0144,0.0115,-15.0548,-3.3306,-33.245,36.8362,-36.0124,4.9294,48.72780936,9.08777272,0.2,Stop
11:57:20:742,0.0978,0.5884,0.8109,0.0444,0.0659,-0.0529,0.0005,-0.02,0.0036,-15.0548,-3.3306,-33.245,36.8362,-36.0124,4.9294,48.72780936,9.08777272,0.2,Stop
11:57:20:749,0.1041,0.5884,0.8023,0.0444,0.0659,-0.0529,0.0005,-0.02,0.0036,-15.0548,-3.3306,-33.245,36.8362,-36.0124,4.9294,48.72780936,9.08777272,0.2,Stop
11:57:20:750,0.1041,0.5884,0.8023,0.0444,0.0659,-0.0529,0.0005,-0.02,0.0036,-15.0548,-3.3306,-33.245,36.7981,-36.0754,5.0337,48.72780936,9.08777272,0.2,Stop
11:57:20:751,0.1041,0.5884,0.8023,0.0116,0.0433,-0.0525,0.0005,-0.02,0.0036,-15.0548,-3.3306,-33.245,36.7981,-36.0754,5.0337,48.72780936,9.08777272,0.2,Stop
11:57:20:793,0.1139,0.5867,0.8062,0.0116,0.0433,-0.0525,0.0005,-0.02,0.0036,-15.0548,-3.3306,-33.245,36.7981,-36.0754,5.0337,48.72780936,9.08777272,0.2,Stop
11:57:20:796,0.1183,0.5867,0.8116,0.0116,0.0433,-0.0525,0.0005,-0.02,0.0036,-15.0548,-3.3306,-33.245,36.7981,-36.0754,5.0337,48.72780936,9.08777272,0.2,Stop
11:57:20:798,0.1183,0.5867,0.8116,0.0116,0.0433,-0.0525,0.0005,-0.02,0.0036,-14.9694,-3.2818,-33.062,36.7981,-36.0754,5.0337,48.72780936,9.08777272,0.2,Stop
11:57:20:809,0.1183,0.5867,0.8116,0.0116,0.0433,-0.0525,0.0005,-0.0095,0.0051,-14.9694,-3.2818,-33.062,36.7981,-36.0754,5.0337,48.72780936,9.08777272,0.2,Stop
11:57:20:819,0.1124,0.5886,0.8079,0.0116,0.0433,-0.0525,0.0005,-0.0095,0.0051,-14.9694,-3.2818,-33.062,36.7981,-36.0754,5.0337,48.72780936,9.08777272,0.2,Stop
11:57:20:821,0.1124,0.5886,0.8079,0.0116,0.0433,-0.0525,0.0005,-0.0095,0.0051,-14.9694,-3.2818,-33.062,36.658,-36.1287,5.1101,48.72780936,9.08777272,0.2,Stop
11:57:20:822,0.1124,0.5886,0.8079,0.0973,0.0062,0.0099,0.0005,-0.0095,0.0051,-14.9694,-3.2818,-33.062,36.658,-36.1287,5.1101,48.72780936,9.08777272,0.2,Stop
11:57:20:862,0.1124,0.5886,0.8079,0.0973,0.0062,0.0099,0.0005,-0.0095,0.0051,-15.067,-3.2696,-33.1108,36.658,-36.1287,5.1101,48.72780936,9.08777272,0.2,Stop
11:57:20:869,0.1176,0.5898,0.8001,0.0973,0.0062,0.0099,0.0005,-0.0095,0.0051,-15.067,-3.2696,-33.1108,36.658,-36.1287,5.1101,48.72780936,9.08777272,0.2,Stop
11:57:20:874,0.1205,0.5894,0.8038,0.0973,0.0062,0.0099,0.0005,-0.0095,0.0051,-15.067,-3.2696,-33.1108,36.658,-36.1287,5.1101,48.72780936,9.08777272,0.2,Stop
11:57:20:883,0.1132,0.593,0.8023,0.0973,0.0062,0.0099,0.0005,-0.0095,0.0051,-15.067,-3.2696,-33.1108,36.658,-36.1287,5.1101,48.72780936,9.08777272,0.2,Stop
11:57:20:887,0.1132,0.593,0.8023,0.0973,0.0062,0.0099,-0.0003,-0.0067,-0.0188,-15.067,-3.2696,-33.1108,36.658,-36.1287,5.1101,48.72780936,9.08777272,0.2,Stop
11:57:20:892,0.1095,0.5952,0.804,0.0973,0.0062,0.0099,-0.0003,-0.0067,-0.0188,-15.067,-3.2696,-33.1108,36.658,-36.1287,5.1101,48.72780936,9.08777272,0.2,Stop
11:57:20:895,0.1095,0.5952,0.804,0.0973,0.0062,0.0099,-0.0003,-0.0067,-0.0188,-15.067,-3.2696,-33.1108,36.6691,-36.131,5.2161,48.72780936,9.08777272,0.2,Stop
11:57:20:897,0.1095,0.5952,0.804,0.2125,-0.0124,0.0039,-0.0003,-0.0067,-0.0188,-15.067,-3.2696,-33.1108,36.6691,-36.131,5.2161,48.72780936,9.08777272,0.2,Stop
11:57:20:910,0.1039,0.5962,0.8018,0.2125,-0.0124,0.0039,-0.0003,-0.0067,-0.0188,-15.067,-3.2696,-33.1108,36.6691,-36.131,5.2161,48.72780936,9.08777272,0.2,Stop
11:57:20:929,0.1039,0.5962,0.8018,0.2125,-0.0124,0.0039,-0.0003,-0.0067,-0.0188,-15.1036,-3.2696,-33.123,36.6691,-36.131,5.2161,48.72780936,9.08777272,0.2,Stop
11:57:20:948,0.1051,0.5967,0.7974,0.2125,-0.0124,0.0039,-0.0003,-0.0067,-0.0188,-15.1036,-3.2696,-33.123,36.6691,-36.131,5.2161,48.72780936,9.08777272,0.2,Stop
