time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:58:20:283,0.4029,0.7903,0.4853,-0.2392,0.404,-0.5329,-0.0089,0.0901,0.0008,-1.8178,-33.2694,-2.0374,209.6642,-56.5015,21.3961,48.77780302,9.17050428,0,Stop
12:58:20:293,0.4029,0.7903,0.4853,0.1875,0.1949,-0.2675,-0.0089,0.0901,0.0008,-1.8178,-33.2694,-2.0374,209.6642,-56.5015,21.3961,48.77780302,9.17050428,0,Stop
12:58:20:294,0.4029,0.7903,0.4853,0.1875,0.1949,-0.2675,-0.0089,0.0901,0.0008,-1.8178,-33.2694,-2.0374,208.4756,-56.3279,20.8401,48.77780302,9.17050428,0,Stop
12:58:20:317,0.4029,0.7903,0.4853,0.1875,0.1949,-0.2675,-0.0089,0.0901,0.0008,-1.5006,-33.2938,-1.891,208.4756,-56.3279,20.8401,48.77780302,9.17050428,0,Stop
12:58:20:319,0.3319,0.7974,0.5068,0.1875,0.1949,-0.2675,-0.0089,0.0901,0.0008,-1.5006,-33.2938,-1.891,208.4756,-56.3279,20.8401,48.77780302,9.17050428,0,Stop
12:58:20:338,0.3503,0.7869,0.5403,0.1875,0.1949,-0.2675,-0.0089,0.0901,0.0008,-1.5006,-33.2938,-1.891,208.4756,-56.3279,20.8401,48.77780302,9.17050428,0,Stop
12:58:20:342,0.3503,0.7869,0.5403,0.1875,0.1949,-0.2675,-0.0126,-0.0149,-0.09,-1.5006,-33.2938,-1.891,208.4756,-56.3279,20.8401,48.77780302,9.17050428,0,Stop
12:58:20:363,0.3843,0.8006,0.486,0.1875,0.1949,-0.2675,-0.0126,-0.0149,-0.09,-1.5006,-33.2938,-1.891,208.4756,-56.3279,20.8401,48.77780302,9.17050428,0,Stop
12:58:20:365,0.4056,0.8162,0.4254,0.1875,0.1949,-0.2675,-0.0126,-0.0149,-0.09,-1.5006,-33.2938,-1.891,208.4756,-56.3279,20.8401,48.77780302,9.17050428,0,Stop
12:58:20:365,0.4056,0.8162,0.4254,0.1875,0.1949,-0.2675,-0.0126,-0.0149,-0.09,-1.5006,-33.2938,-1.891,208.9607,-56.164,20.8357,48.77780302,9.17050428,0,Stop
12:58:20:367,0.4056,0.8162,0.4254,0.0979,0.208,-0.429,-0.0126,-0.0149,-0.09,-1.5006,-33.2938,-1.891,208.9607,-56.164,20.8357,48.77780302,9.17050428,0,Stop
12:58:20:384,0.3738,0.8123,0.4562,0.0979,0.208,-0.429,-0.0126,-0.0149,-0.09,-1.5006,-33.2938,-1.891,208.9607,-56.164,20.8357,48.77780302,9.17050428,0,Stop
12:58:20:386,0.3738,0.8123,0.4562,0.0979,0.208,-0.429,-0.0126,-0.0149,-0.09,-1.2078,-33.3304,-1.8056,208.9607,-56.164,20.8357,48.77780302,9.17050428,0,Stop
12:58:20:406,0.3442,0.7967,0.5312,0.0979,0.208,-0.429,-0.0126,-0.0149,-0.09,-1.2078,-33.3304,-1.8056,208.9607,-56.164,20.8357,48.77780302,9.17050428,0,Stop
12:58:20:412,0.3442,0.7967,0.5312,0.0979,0.208,-0.429,-0.0138,-0.0208,-0.1248,-1.2078,-33.3304,-1.8056,208.9607,-56.164,20.8357,48.77780302,9.17050428,0,Stop
12:58:20:433,0.3244,0.8157,0.4907,0.0979,0.208,-0.429,-0.0138,-0.0208,-0.1248,-1.2078,-33.3304,-1.8056,208.9607,-56.164,20.8357,48.77780302,9.17050428,0,Stop
12:58:20:434,0.3244,0.8157,0.4907,0.1931,0.1095,-0.218,-0.0138,-0.0208,-0.1248,-1.2078,-33.3304,-1.8056,208.9607,-56.164,20.8357,48.77780302,9.17050428,0,Stop
12:58:20:435,0.3244,0.8157,0.4907,0.1931,0.1095,-0.218,-0.0138,-0.0208,-0.1248,-1.2078,-33.3304,-1.8056,209.8308,-56.8567,20.7607,48.77780302,9.17050428,0,Stop
12:58:20:451,0.3244,0.8157,0.4907,0.1931,0.1095,-0.218,-0.0138,-0.0208,-0.1248,-0.9516,-33.3792,-1.7324,209.8308,-56.8567,20.7607,48.77780302,9.17050428,0,Stop
12:58:20:452,0.365,0.8203,0.4535,0.1931,0.1095,-0.218,-0.0138,-0.0208,-0.1248,-0.9516,-33.3792,-1.7324,209.8308,-56.8567,20.7607,48.77780302,9.17050428,0,Stop
12:58:20:472,0.3402,0.8225,0.4667,0.1931,0.1095,-0.218,-0.0138,-0.0208,-0.1248,-0.9516,-33.3792,-1.7324,209.8308,-56.8567,20.7607,48.77780302,9.17050428,0,Stop
12:58:20:481,0.3402,0.8225,0.4667,0.1931,0.1095,-0.218,0.0419,0.0134,-0.0832,-0.9516,-33.3792,-1.7324,209.8308,-56.8567,20.7607,48.77780302,9.17050428,0,Stop
12:58:20:484,0.2867,0.8377,0.4753,0.1931,0.1095,-0.218,0.0419,0.0134,-0.0832,-0.9516,-33.3792,-1.7324,209.8308,-56.8567,20.7607,48.77780302,9.17050428,0,Stop
12:58:20:502,0.2799,0.8375,0.4814,0.1931,0.1095,-0.218,0.0419,0.0134,-0.0832,-0.9516,-33.3792,-1.7324,209.8308,-56.8567,20.7607,48.77780302,9.17050428,0,Stop
12:58:20:506,0.2799,0.8375,0.4814,0.1931,0.1095,-0.218,0.0419,0.0134,-0.0832,-0.9516,-33.3792,-1.7324,210.5,-57.102,20.5524,48.77780302,9.17050428,0,Stop
12:58:20:508,0.2799,0.8375,0.4814,0.0055,0.1607,-0.1987,0.0419,0.0134,-0.0832,-0.9516,-33.3792,-1.7324,210.5,-57.102,20.5524,48.77780302,9.17050428,0,Stop
12:58:20:518,0.2799,0.8375,0.4814,0.0055,0.1607,-0.1987,0.0419,0.0134,-0.0832,-0.7808,-33.3914,-1.6592,210.5,-57.102,20.5524,48.77780302,9.17050428,0,Stop
12:58:20:539,0.3332,0.8203,0.4877,0.0055,0.1607,-0.1987,0.0419,0.0134,-0.0832,-0.7808,-33.3914,-1.6592,210.5,-57.102,20.5524,48.77780302,9.17050428,0,Stop
12:58:20:551,0.3332,0.8203,0.4877,0.0055,0.1607,-0.1987,0.0213,-0.0037,0.0807,-0.7808,-33.3914,-1.6592,210.5,-57.102,20.5524,48.77780302,9.17050428,0,Stop
12:58:20:554,0.3596,0.8213,0.4545,0.0055,0.1607,-0.1987,0.0213,-0.0037,0.0807,-0.7808,-33.3914,-1.6592,210.5,-57.102,20.5524,48.77780302,9.17050428,0,Stop
12:58:20:571,0.3618,0.8238,0.4535,0.0055,0.1607,-0.1987,0.0213,-0.0037,0.0807,-0.7808,-33.3914,-1.6592,210.5,-57.102,20.5524,48.77780302,9.17050428,0,Stop
12:58:20:573,0.3618,0.8238,0.4535,-0.3539,0.3392,-0.3202,0.0213,-0.0037,0.0807,-0.7808,-33.3914,-1.6592,210.5,-57.102,20.5524,48.77780302,9.17050428,0,Stop
12:58:20:575,0.3618,0.8238,0.4535,-0.3539,0.3392,-0.3202,0.0213,-0.0037,0.0807,-0.7808,-33.3914,-1.6592,210.6471,-57.3832,20.3032,48.77780302,9.17050428,0,Stop
12:58:20:584,0.3329,0.814,0.4882,-0.3539,0.3392,-0.3202,0.0213,-0.0037,0.0807,-0.7808,-33.3914,-1.6592,210.6471,-57.3832,20.3032,48.77780302,9.17050428,0,Stop
12:58:20:586,0.3329,0.814,0.4882,-0.3539,0.3392,-0.3202,0.0213,-0.0037,0.0807,-0.6832,-33.4402,-1.5616,210.6471,-57.3832,20.3032,48.77780302,9.17050428,0,Stop
12:58:20:607,0.3236,0.8057,0.5163,-0.3539,0.3392,-0.3202,0.0213,-0.0037,0.0807,-0.6832,-33.4402,-1.5616,210.6471,-57.3832,20.3032,48.77780302,9.17050428,0,Stop
12:58:20:621,0.3236,0.8057,0.5163,-0.3539,0.3392,-0.3202,-0.0148,0.0201,0.0462,-0.6832,-33.4402,-1.5616,210.6471,-57.3832,20.3032,48.77780302,9.17050428,0,Stop
12:58:20:627,0.3407,0.8084,0.4865,-0.3539,0.3392,-0.3202,-0.0148,0.0201,0.0462,-0.6832,-33.4402,-1.5616,210.6471,-57.3832,20.3032,48.77780302,9.17050428,0,Stop
12:58:20:641,0.373,0.8125,0.4567,-0.3539,0.3392,-0.3202,-0.0148,0.0201,0.0462,-0.6832,-33.4402,-1.5616,210.6471,-57.3832,20.3032,48.77780302,9.17050428,0,Stop
12:58:20:642,0.373,0.8125,0.4567,-0.3539,0.3392,-0.3202,-0.0148,0.0201,0.0462,-0.6832,-33.4402,-1.5616,210.4805,-57.6848,20.2823,48.77780302,9.17050428,0,Stop
12:58:20:643,0.373,0.8125,0.4567,-0.0157,0.2287,-0.3158,-0.0148,0.0201,0.0462,-0.6832,-33.4402,-1.5616,210.4805,-57.6848,20.2823,48.77780302,9.17050428,0,Stop
12:58:20:651,0.373,0.8125,0.4567,-0.0157,0.2287,-0.3158,-0.0148,0.0201,0.0462,-0.6222,-33.4158,-1.5128,210.4805,-57.6848,20.2823,48.77780302,9.17050428,0,Stop
12:58:20:672,0.3642,0.8037,0.4841,-0.0157,0.2287,-0.3158,-0.0148,0.0201,0.0462,-0.6222,-33.4158,-1.5128,210.4805,-57.6848,20.2823,48.77780302,9.17050428,0,Stop
12:58:20:685,0.3354,0.803,0.5143,-0.0157,0.2287,-0.3158,-0.0148,0.0201,0.0462,-0.6222,-33.4158,-1.5128,210.4805,-57.6848,20.2823,48.77780302,9.17050428,0,Stop
12:58:20:692,0.3354,0.803,0.5143,-0.0157,0.2287,-0.3158,-0.0132,0.002,0.0232,-0.6222,-33.4158,-1.5128,210.4805,-57.6848,20.2823,48.77780302,9.17050428,0,Stop
12:58:20:710,0.3371,0.8108,0.4938,-0.0157,0.2287,-0.3158,-0.0132,0.002,0.0232,-0.6222,-33.4158,-1.5128,210.4805,-57.6848,20.2823,48.77780302,9.17050428,0,Stop
12:58:20:712,0.3371,0.8108,0.4938,-0.0783,0.1044,-0.1013,-0.0132,0.002,0.0232,-0.6222,-33.4158,-1.5128,210.4805,-57.6848,20.2823,48.77780302,9.17050428,0,Stop
12:58:20:714,0.3371,0.8108,0.4938,-0.0783,0.1044,-0.1013,-0.0132,0.002,0.0232,-0.6222,-33.4158,-1.5128,210.5865,-57.9624,20.4725,48.77780302,9.17050428,0,Stop
12:58:20:719,0.3371,0.8108,0.4938,-0.0783,0.1044,-0.1013,-0.0132,0.002,0.0232,-0.549,-33.3792,-1.4884,210.5865,-57.9624,20.4725,48.77780302,9.17050428,0,Stop
12:58:20:740,0.3493,0.8167,0.4733,-0.0783,0.1044,-0.1013,-0.0132,0.002,0.0232,-0.549,-33.3792,-1.4884,210.5865,-57.9624,20.4725,48.77780302,9.17050428,0,Stop
12:58:20:743,0.3484,0.8057,0.4826,-0.0783,0.1044,-0.1013,-0.0132,0.002,0.0232,-0.549,-33.3792,-1.4884,210.5865,-57.9624,20.4725,48.77780302,9.17050428,0,Stop
12:58:20:759,0.3484,0.8057,0.4826,-0.0783,0.1044,-0.1013,-0.0168,-0.021,0.0277,-0.549,-33.3792,-1.4884,210.5865,-57.9624,20.4725,48.77780302,9.17050428,0,Stop
12:58:20:779,0.3484,0.8057,0.4826,-0.0606,0.0899,-0.0473,-0.0168,-0.021,0.0277,-0.549,-33.3792,-1.4884,210.5865,-57.9624,20.4725,48.77780302,9.17050428,0,Stop
12:58:20:781,0.3476,0.8013,0.5033,-0.0606,0.0899,-0.0473,-0.0168,-0.021,0.0277,-0.549,-33.3792,-1.4884,210.5865,-57.9624,20.4725,48.77780302,9.17050428,0,Stop
12:58:20:782,0.3755,0.7954,0.5004,-0.0606,0.0899,-0.0473,-0.0168,-0.021,0.0277,-0.549,-33.3792,-1.4884,210.5865,-57.9624,20.4725,48.77780302,9.17050428,0,Stop
12:58:20:785,0.3755,0.7954,0.5004,-0.0606,0.0899,-0.0473,-0.0168,-0.021,0.0277,-0.549,-33.3792,-1.4884,210.5756,-58.0218,20.4516,48.77780302,9.17050428,0,Stop
12:58:20:787,0.3755,0.7954,0.5004,-0.0606,0.0899,-0.0473,-0.0168,-0.021,0.0277,-0.7442,-33.3548,-1.647,210.5756,-58.0218,20.4516,48.77780302,9.17050428,0,Stop
12:58:20:805,0.3591,0.8072,0.475,-0.0606,0.0899,-0.0473,-0.0168,-0.021,0.0277,-0.7442,-33.3548,-1.647,210.5756,-58.0218,20.4516,48.77780302,9.17050428,0,Stop
12:58:20:830,0.3332,0.8091,0.5016,-0.0606,0.0899,-0.0473,-0.0168,-0.021,0.0277,-0.7442,-33.3548,-1.647,210.5756,-58.0218,20.4516,48.77780302,9.17050428,0,Stop
12:58:20:831,0.3332,0.8091,0.5016,-0.0606,0.0899,-0.0473,0.0089,0.0277,0.0056,-0.7442,-33.3548,-1.647,210.5756,-58.0218,20.4516,48.77780302,9.17050428,0,Stop
12:58:20:849,0.3361,0.8042,0.5033,-0.0606,0.0899,-0.0473,0.0089,0.0277,0.0056,-0.7442,-33.3548,-1.647,210.5756,-58.0218,20.4516,48.77780302,9.17050428,0,Stop
12:58:20:851,0.3361,0.8042,0.5033,0.037,0.0408,-0.0574,0.0089,0.0277,0.0056,-0.7442,-33.3548,-1.647,210.5756,-58.0218,20.4516,48.77780302,9.17050428,0,Stop
12:58:20:852,0.3361,0.8042,0.5033,0.037,0.0408,-0.0574,0.0089,0.0277,0.0056,-0.7442,-33.3548,-1.647,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:854,0.3361,0.8042,0.5033,0.037,0.0408,-0.0574,0.0089,0.0277,0.0056,-0.7808,-33.2938,-1.647,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:873,0.3491,0.8015,0.486,0.037,0.0408,-0.0574,0.0089,0.0277,0.0056,-0.7808,-33.2938,-1.647,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:885,0.3506,0.803,0.5014,0.037,0.0408,-0.0574,0.0089,0.0277,0.0056,-0.7808,-33.2938,-1.647,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:898,0.3506,0.803,0.5014,0.037,0.0408,-0.0574,0.0181,0.0177,0.0815,-0.7808,-33.2938,-1.647,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:918,0.3506,0.803,0.5014,0.037,0.0408,-0.0574,0.0181,0.0177,0.0815,-0.8418,-33.2206,-1.6592,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:921,0.3655,0.7971,0.5021,0.037,0.0408,-0.0574,0.0181,0.0177,0.0815,-0.8418,-33.2206,-1.6592,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:922,0.3708,0.7962,0.4833,0.037,0.0408,-0.0574,0.0181,0.0177,0.0815,-0.8418,-33.2206,-1.6592,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:923,0.3708,0.7962,0.4833,-0.1066,0.0707,-0.0477,0.0181,0.0177,0.0815,-0.8418,-33.2206,-1.6592,210.5433,-58.0029,20.4961,48.77780302,9.17050428,0,Stop
12:58:20:925,0.3708,0.7962,0.4833,-0.1066,0.0707,-0.0477,0.0181,0.0177,0.0815,-0.8418,-33.2206,-1.6592,210.5121,-58.0527,20.5355,48.77780302,9.17050428,0,Stop
12:58:20:939,0.3601,0.7901,0.5033,-0.1066,0.0707,-0.0477,0.0181,0.0177,0.0815,-0.8418,-33.2206,-1.6592,210.5121,-58.0527,20.5355,48.77780302,9.17050428,0,Stop
12:58:20:968,0.3601,0.7901,0.5033,-0.1066,0.0707,-0.0477,0.0358,0.0628,0.0487,-0.8418,-33.2206,-1.6592,210.5121,-58.0527,20.5355,48.77780302,9.17050428,0,Stop
12:58:20:972,0.3589,0.7927,0.5141,-0.1066,0.0707,-0.0477,0.0358,0.0628,0.0487,-0.8418,-33.2206,-1.6592,210.5121,-58.0527,20.5355,48.77780302,9.17050428,0,Stop
12:58:20:986,0.3757,0.7993,0.4814,-0.1066,0.0707,-0.0477,0.0358,0.0628,0.0487,-0.8418,-33.2206,-1.6592,210.5121,-58.0527,20.5355,48.77780302,9.17050428,0,Stop
12:58:20:990,0.3757,0.7993,0.4814,-0.1066,0.0707,-0.0477,0.0358,0.0628,0.0487,-0.9516,-33.1718,-1.647,210.5121,-58.0527,20.5355,48.77780302,9.17050428,0,Stop
12:58:20:991,0.3757,0.7993,0.4814,0.0492,0.0086,-0.0217,0.0358,0.0628,0.0487,-0.9516,-33.1718,-1.647,210.5121,-58.0527,20.5355,48.77780302,9.17050428,0,Stop
12:58:20:993,0.3757,0.7993,0.4814,0.0492,0.0086,-0.0217,0.0358,0.0628,0.0487,-0.9516,-33.1718,-1.647,210.1027,-58.0965,20.6213,48.77780302,9.17050428,0,Stop
12:58:21:005,0.3862,0.792,0.4867,0.0492,0.0086,-0.0217,0.0358,0.0628,0.0487,-0.9516,-33.1718,-1.647,210.1027,-58.0965,20.6213,48.77780302,9.17050428,0,Stop
12:58:21:037,0.3586,0.7903,0.5148,0.0492,0.0086,-0.0217,0.0358,0.0628,0.0487,-0.9516,-33.1718,-1.647,210.1027,-58.0965,20.6213,48.77780302,9.17050428,0,Stop
12:58:21:040,0.3586,0.7903,0.5148,0.0492,0.0086,-0.0217,0.0129,0.0475,0.035,-0.9516,-33.1718,-1.647,210.1027,-58.0965,20.6213,48.77780302,9.17050428,0,Stop
12:58:21:051,0.3586,0.7903,0.5148,0.0492,0.0086,-0.0217,0.0129,0.0475,0.035,-1.0858,-33.1596,-1.6958,210.1027,-58.0965,20.6213,48.77780302,9.17050428,0,Stop
12:58:21:054,0.3491,0.7937,0.5134,0.0492,0.0086,-0.0217,0.0129,0.0475,0.035,-1.0858,-33.1596,-1.6958,210.1027,-58.0965,20.6213,48.77780302,9.17050428,0,Stop
12:58:21:060,0.3491,0.7937,0.5134,0.1092,-0.0413,0.0027,0.0129,0.0475,0.035,-1.0858,-33.1596,-1.6958,210.1027,-58.0965,20.6213,48.77780302,9.17050428,0,Stop
12:58:21:062,0.3491,0.7937,0.5134,0.1092,-0.0413,0.0027,0.0129,0.0475,0.035,-1.0858,-33.1596,-1.6958,209.8201,-58.1306,20.7344,48.77780302,9.17050428,0,Stop
12:58:21:064,0.364,0.802,0.4806,0.1092,-0.0413,0.0027,0.0129,0.0475,0.035,-1.0858,-33.1596,-1.6958,209.8201,-58.1306,20.7344,48.77780302,9.17050428,0,Stop
12:58:21:084,0.3742,0.7959,0.4863,0.1092,-0.0413,0.0027,0.0129,0.0475,0.035,-1.0858,-33.1596,-1.6958,209.8201,-58.1306,20.7344,48.77780302,9.17050428,0,Stop
12:58:21:107,0.3535,0.7993,0.5038,0.1092,-0.0413,0.0027,0.0129,0.0475,0.035,-1.0858,-33.1596,-1.6958,209.8201,-58.1306,20.7344,48.77780302,9.17050428,0,Stop
12:58:21:110,0.3535,0.7993,0.5038,0.1092,-0.0413,0.0027,0.0192,0.0562,0.0214,-1.0858,-33.1596,-1.6958,209.8201,-58.1306,20.7344,48.77780302,9.17050428,0,Stop
12:58:21:119,0.3535,0.7993,0.5038,0.1092,-0.0413,0.0027,0.0192,0.0562,0.0214,-1.1834,-33.1352,-1.6348,209.8201,-58.1306,20.7344,48.77780302,9.17050428,0,Stop
12:58:21:121,0.3523,0.7942,0.5099,0.1092,-0.0413,0.0027,0.0192,0.0562,0.0214,-1.1834,-33.1352,-1.6348,209.8201,-58.1306,20.7344,48.77780302,9.17050428,0,Stop
12:58:21:134,0.3523,0.7942,0.5099,0.0462,-0.0294,0.038,0.0192,0.0562,0.0214,-1.1834,-33.1352,-1.6348,209.8201,-58.1306,20.7344,48.77780302,9.17050428,0,Stop
12:58:21:136,0.3523,0.7942,0.5099,0.0462,-0.0294,0.038,0.0192,0.0562,0.0214,-1.1834,-33.1352,-1.6348,209.6332,-58.1196,20.8102,48.77780302,9.17050428,0,Stop
12:58:21:139,0.3459,0.8008,0.4924,0.0462,-0.0294,0.038,0.0192,0.0562,0.0214,-1.1834,-33.1352,-1.6348,209.6332,-58.1196,20.8102,48.77780302,9.17050428,0,Stop
12:58:21:176,0.3608,0.8003,0.4926,0.0462,-0.0294,0.038,0.0192,0.0562,0.0214,-1.1834,-33.1352,-1.6348,209.6332,-58.1196,20.8102,48.77780302,9.17050428,0,Stop
12:58:21:179,0.3608,0.8003,0.4926,0.0462,-0.0294,0.038,0.016,0.0378,0.0244,-1.1834,-33.1352,-1.6348,209.6332,-58.1196,20.8102,48.77780302,9.17050428,0,Stop
12:58:21:186,0.3647,0.7986,0.4943,0.0462,-0.0294,0.038,0.016,0.0378,0.0244,-1.1834,-33.1352,-1.6348,209.6332,-58.1196,20.8102,48.77780302,9.17050428,0,Stop
12:58:21:189,0.3647,0.7986,0.4943,0.0462,-0.0294,0.038,0.016,0.0378,0.0244,-1.2932,-33.1352,-1.6226,209.6332,-58.1196,20.8102,48.77780302,9.17050428,0,Stop
12:58:21:196,0.3647,0.7986,0.4943,0.0169,-0.0046,0.0116,0.016,0.0378,0.0244,-1.2932,-33.1352,-1.6226,209.6332,-58.1196,20.8102,48.77780302,9.17050428,0,Stop
12:58:21:199,0.3647,0.7986,0.4943,0.0169,-0.0046,0.0116,0.016,0.0378,0.0244,-1.2932,-33.1352,-1.6226,209.3491,-58.0325,20.7477,48.77780302,9.17050428,0,Stop
12:58:21:201,0.363,0.7991,0.4946,0.0169,-0.0046,0.0116,0.016,0.0378,0.0244,-1.2932,-33.1352,-1.6226,209.3491,-58.0325,20.7477,48.77780302,9.17050428,0,Stop
12:58:21:246,0.363,0.7991,0.4946,0.0169,-0.0046,0.0116,-0.0212,0.0111,0.0077,-1.2932,-33.1352,-1.6226,209.3491,-58.0325,20.7477,48.77780302,9.17050428,0,Stop
12:58:21:248,0.3567,0.7981,0.4931,0.0169,-0.0046,0.0116,-0.0212,0.0111,0.0077,-1.2932,-33.1352,-1.6226,209.3491,-58.0325,20.7477,48.77779228,9.17049998,0,Stop
12:58:21:250,0.341,0.7993,0.4985,0.0169,-0.0046,0.0116,-0.0212,0.0111,0.0077,-1.2932,-33.1352,-1.6226,209.3491,-58.0325,20.7477,48.77779228,9.17049998,0,Stop
12:58:21:251,0.341,0.7993,0.4985,0.0169,-0.0046,0.0116,-0.0212,0.0111,0.0077,-1.4152,-33.0864,-1.5982,209.3491,-58.0325,20.7477,48.77779228,9.17049998,0,Stop
12:58:21:266,0.3508,0.7974,0.5075,0.0169,-0.0046,0.0116,-0.0212,0.0111,0.0077,-1.4152,-33.0864,-1.5982,209.3491,-58.0325,20.7477,48.77779228,9.17049998,0,Stop
12:58:21:268,0.3508,0.7974,0.5075,0.0164,0.0328,-0.0576,-0.0212,0.0111,0.0077,-1.4152,-33.0864,-1.5982,209.3491,-58.0325,20.7477,48.77779228,9.17049998,0,Stop
12:58:21:270,0.3508,0.7974,0.5075,0.0164,0.0328,-0.0576,-0.0212,0.0111,0.0077,-1.4152,-33.0864,-1.5982,209.1191,-57.9838,20.7655,48.77779228,9.17049998,0,Stop
12:58:21:284,0.3576,0.802,0.4946,0.0164,0.0328,-0.0576,-0.0212,0.0111,0.0077,-1.4152,-33.0864,-1.5982,209.1191,-57.9838,20.7655,48.77779228,9.17049998,0,Stop
12:58:21:315,0.365,0.8028,0.4848,0.0164,0.0328,-0.0576,-0.0212,0.0111,0.0077,-1.4152,-33.0864,-1.5982,209.1191,-57.9838,20.7655,48.77779228,9.17049998,0,Stop
12:58:21:319,0.365,0.8028,0.4848,0.0164,0.0328,-0.0576,-0.0053,-0.0059,0.0804,-1.4152,-33.0864,-1.5982,209.1191,-57.9838,20.7655,48.77779228,9.17049998,0,Stop
12:58:21:321,0.365,0.8028,0.4848,0.0164,0.0328,-0.0576,-0.0053,-0.0059,0.0804,-1.5372,-33.062,-1.6104,209.1191,-57.9838,20.7655,48.77779228,9.17049998,0,Stop
12:58:21:323,0.3808,0.7866,0.5004,0.0164,0.0328,-0.0576,-0.0053,-0.0059,0.0804,-1.5372,-33.062,-1.6104,209.1191,-57.9838,20.7655,48.77779228,9.17049998,0,Stop
12:58:21:335,0.3686,0.794,0.5024,0.0164,0.0328,-0.0576,-0.0053,-0.0059,0.0804,-1.5372,-33.062,-1.6104,209.1191,-57.9838,20.7655,48.77779228,9.17049998,0,Stop
12:58:21:338,0.3686,0.794,0.5024,0.0164,0.0328,-0.0576,-0.0053,-0.0059,0.0804,-1.5372,-33.062,-1.6104,209.0484,-57.9479,20.8786,48.77779228,9.17049998,0,Stop
12:58:21:340,0.3686,0.794,0.5024,-0.0862,0.0248,0.0139,-0.0053,-0.0059,0.0804,-1.5372,-33.062,-1.6104,209.0484,-57.9479,20.8786,48.77779228,9.17049998,0,Stop
12:58:21:377,0.3613,0.8028,0.4882,-0.0862,0.0248,0.0139,-0.0053,-0.0059,0.0804,-1.5372,-33.062,-1.6104,209.0484,-57.9479,20.8786,48.77779228,9.17049998,0,Stop
12:58:21:379,0.3557,0.803,0.4943,-0.0862,0.0248,0.0139,-0.0053,-0.0059,0.0804,-1.5372,-33.062,-1.6104,209.0484,-57.9479,20.8786,48.77779228,9.17049998,0,Stop
12:58:21:384,0.3557,0.803,0.4943,-0.0862,0.0248,0.0139,-0.0053,-0.0059,0.0804,-1.586,-33.062,-1.5738,209.0484,-57.9479,20.8786,48.77779228,9.17049998,0,Stop
12:58:21:386,0.3557,0.803,0.4943,-0.0862,0.0248,0.0139,0.0246,0.0197,-0.0308,-1.586,-33.062,-1.5738,209.0484,-57.9479,20.8786,48.77779228,9.17049998,0,Stop
12:58:21:404,0.3478,0.8047,0.4943,-0.0862,0.0248,0.0139,0.0246,0.0197,-0.0308,-1.586,-33.062,-1.5738,209.0484,-57.9479,20.8786,48.77779228,9.17049998,0,Stop
12:58:21:407,0.3478,0.8047,0.4943,-0.0862,0.0248,0.0139,0.0246,0.0197,-0.0308,-1.586,-33.062,-1.5738,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
12:58:21:409,0.3478,0.8047,0.4943,0.0931,-0.0044,-0.0336,0.0246,0.0197,-0.0308,-1.586,-33.062,-1.5738,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
12:58:21:452,0.3478,0.8047,0.4943,0.0931,-0.0044,-0.0336,0.0246,0.0197,-0.0308,-1.6836,-33.062,-1.5616,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
12:58:21:456,0.3552,0.801,0.487,0.0931,-0.0044,-0.0336,0.0246,0.0197,-0.0308,-1.6836,-33.062,-1.5616,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
12:58:21:458,0.386,0.7896,0.4933,0.0931,-0.0044,-0.0336,0.0246,0.0197,-0.0308,-1.6836,-33.062,-1.5616,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
12:58:21:460,0.386,0.7896,0.4933,0.0931,-0.0044,-0.0336,0.0103,0.0386,0.0075,-1.6836,-33.062,-1.5616,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
12:58:21:472,0.375,0.7996,0.4882,0.0931,-0.0044,-0.0336,0.0103,0.0386,0.0075,-1.6836,-33.062,-1.5616,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
12:58:21:475,0.3554,0.802,0.4943,0.0931,-0.0044,-0.0336,0.0103,0.0386,0.0075,-1.6836,-33.062,-1.5616,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
12:58:21:477,0.3554,0.802,0.4943,-0.012,0.0514,-0.0547,0.0103,0.0386,0.0075,-1.6836,-33.062,-1.5616,208.7953,-57.9165,20.9689,48.77779228,9.17049998,0,Stop
