time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:10:26:735,0.242,0.6424,0.9629,-0.5273,-0.2531,1.5504,0.0482,-0.1794,-0.3656,-27.5232,-12.932,-26.7302,53.8983,-45.2155,7.458,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:738,0.242,0.6424,0.9629,-0.5273,-0.2531,1.5504,-0.0715,-0.3542,0.1899,-27.5232,-12.932,-26.7302,53.8983,-45.2155,7.458,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:748,0.2667,0.6086,0.4046,-0.5273,-0.2531,1.5504,-0.0715,-0.3542,0.1899,-27.5232,-12.932,-26.7302,53.8983,-45.2155,7.458,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:751,0.2667,0.6086,0.4046,-0.5273,-0.2531,1.5504,-0.0715,-0.3542,0.1899,-27.5232,-12.932,-26.7302,56.108,-45.6466,6.8098,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:753,0.2667,0.6086,0.4046,-1.3419,0.2813,0.5741,-0.0715,-0.3542,0.1899,-27.5232,-12.932,-26.7302,56.108,-45.6466,6.8098,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:778,0.1102,0.6265,0.2179,-1.3419,0.2813,0.5741,-0.0715,-0.3542,0.1899,-27.5232,-12.932,-26.7302,56.108,-45.6466,6.8098,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:783,0.1102,0.6265,0.2179,-1.3419,0.2813,0.5741,-0.0715,-0.3542,0.1899,-27.6208,-13.7738,-26.5716,56.108,-45.6466,6.8098,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:786,-0.1337,0.7285,0.7036,-1.3419,0.2813,0.5741,-0.0715,-0.3542,0.1899,-27.6208,-13.7738,-26.5716,56.108,-45.6466,6.8098,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:805,-0.1337,0.7285,0.7036,-1.3419,0.2813,0.5741,-0.2013,0.028,-0.2639,-27.6208,-13.7738,-26.5716,56.108,-45.6466,6.8098,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:815,-0.2185,0.5348,1.1545,-1.3419,0.2813,0.5741,-0.2013,0.028,-0.2639,-27.6208,-13.7738,-26.5716,56.108,-45.6466,6.8098,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:820,-0.2185,0.5348,1.1545,-1.3419,0.2813,0.5741,-0.2013,0.028,-0.2639,-27.6208,-13.7738,-26.5716,57.1737,-45.6072,8.1508,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:822,-0.2185,0.5348,1.1545,0.3148,-0.352,0.4753,-0.2013,0.028,-0.2639,-27.6208,-13.7738,-26.5716,57.1737,-45.6072,8.1508,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:843,-0.1784,0.5578,0.6992,0.3148,-0.352,0.4753,-0.2013,0.028,-0.2639,-27.6208,-13.7738,-26.5716,57.1737,-45.6072,8.1508,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:848,-0.1398,0.8169,0.3709,0.3148,-0.352,0.4753,-0.2013,0.028,-0.2639,-27.6208,-13.7738,-26.5716,57.1737,-45.6072,8.1508,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:850,-0.1398,0.8169,0.3709,0.3148,-0.352,0.4753,-0.2013,0.028,-0.2639,-27.7062,-14.579,-26.2544,57.1737,-45.6072,8.1508,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:874,-0.0684,0.9565,0.5831,0.3148,-0.352,0.4753,-0.2013,0.028,-0.2639,-27.7062,-14.579,-26.2544,57.1737,-45.6072,8.1508,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:878,-0.0684,0.9565,0.5831,0.3148,-0.352,0.4753,0.036,-0.2652,0.3972,-27.7062,-14.579,-26.2544,57.1737,-45.6072,8.1508,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:886,0.0731,0.4606,1.0631,0.3148,-0.352,0.4753,0.036,-0.2652,0.3972,-27.7062,-14.579,-26.2544,57.1737,-45.6072,8.1508,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:891,0.0731,0.4606,1.0631,0.3148,-0.352,0.4753,0.036,-0.2652,0.3972,-27.7062,-14.579,-26.2544,58.3509,-44.752,7.3912,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:894,0.0731,0.4606,1.0631,-2.4846,-0.7449,0.2231,0.036,-0.2652,0.3972,-27.7062,-14.579,-26.2544,58.3509,-44.752,7.3912,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:909,-0.0293,0.64,0.8177,-2.4846,-0.7449,0.2231,0.036,-0.2652,0.3972,-27.7062,-14.579,-26.2544,58.3509,-44.752,7.3912,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:911,-0.0293,0.64,0.8177,-2.4846,-0.7449,0.2231,0.036,-0.2652,0.3972,-27.7794,-15.0914,-25.9128,58.3509,-44.752,7.3912,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:937,-0.1838,0.9352,0.4107,-2.4846,-0.7449,0.2231,0.036,-0.2652,0.3972,-27.7794,-15.0914,-25.9128,58.3509,-44.752,7.3912,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:943,-0.1838,0.9352,0.4107,-2.4846,-0.7449,0.2231,0.0554,-0.0308,0.2218,-27.7794,-15.0914,-25.9128,58.3509,-44.752,7.3912,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:953,-0.2139,0.9778,0.7048,-2.4846,-0.7449,0.2231,0.0554,-0.0308,0.2218,-27.7794,-15.0914,-25.9128,58.3509,-44.752,7.3912,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:956,-0.2139,0.9778,0.7048,-2.3092,0.4171,-0.641,0.0554,-0.0308,0.2218,-27.7794,-15.0914,-25.9128,58.3509,-44.752,7.3912,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:957,-0.2139,0.9778,0.7048,-2.3092,0.4171,-0.641,0.0554,-0.0308,0.2218,-27.7794,-15.0914,-25.9128,58.8613,-44.2701,9.1431,48.77824055,9.17244576,4.53999996,Asphalt_Ride
14:10:26:976,-0.0421,0.461,1.1448,-2.3092,0.4171,-0.641,0.0554,-0.0308,0.2218,-27.7794,-15.0914,-25.9128,58.8613,-44.2701,9.1431,48.77824055,9.17244576,4.53999996,Asphalt_Ride
