time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:45:31:540,0.2156,0.9023,0.6808,0.5873,-0.1794,0.7592,-0.0779,0.0361,-0.2141,-31.6956,-12.5416,-32.6716,50.7432,-49.1242,15.8449,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:581,0.2865,0.5023,0.3711,0.5873,-0.1794,0.7592,-0.0779,0.0361,-0.2141,-31.6956,-12.5416,-32.6716,50.7432,-49.1242,15.8449,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:588,0.2701,0.6747,0.7045,0.5873,-0.1794,0.7592,-0.0779,0.0361,-0.2141,-31.6956,-12.5416,-32.6716,50.7432,-49.1242,15.8449,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:591,0.2701,0.6747,0.7045,0.5873,-0.1794,0.7592,-0.0779,0.0361,-0.2141,-31.3418,-12.8588,-32.6838,50.7432,-49.1242,15.8449,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:595,0.2701,0.6747,0.7045,0.5873,-0.1794,0.7592,0.0036,0.0133,0.0154,-31.3418,-12.8588,-32.6838,50.7432,-49.1242,15.8449,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:604,0.1711,0.8164,0.5579,0.5873,-0.1794,0.7592,0.0036,0.0133,0.0154,-31.3418,-12.8588,-32.6838,50.7432,-49.1242,15.8449,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:607,0.1711,0.8164,0.5579,-1.4131,0.3372,1.098,0.0036,0.0133,0.0154,-31.3418,-12.8588,-32.6838,50.7432,-49.1242,15.8449,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:610,0.1711,0.8164,0.5579,-1.4131,0.3372,1.098,0.0036,0.0133,0.0154,-31.3418,-12.8588,-32.6838,51.2391,-49.9445,15.6722,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:647,0.1711,0.8164,0.5579,-1.4131,0.3372,1.098,0.0036,0.0133,0.0154,-31.0856,-13.1394,-32.6228,51.2391,-49.9445,15.6722,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:652,0.1203,0.7233,0.6143,-1.4131,0.3372,1.098,0.0036,0.0133,0.0154,-31.0856,-13.1394,-32.6228,51.2391,-49.9445,15.6722,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:655,0.1752,0.6972,0.6914,-1.4131,0.3372,1.098,0.0036,0.0133,0.0154,-31.0856,-13.1394,-32.6228,51.2391,-49.9445,15.6722,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:664,0.2857,0.7937,0.3731,-1.4131,0.3372,1.098,0.0036,0.0133,0.0154,-31.0856,-13.1394,-32.6228,51.2391,-49.9445,15.6722,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:669,0.2857,0.7937,0.3731,-1.4131,0.3372,1.098,0.0799,-0.0133,0.1121,-31.0856,-13.1394,-32.6228,51.2391,-49.9445,15.6722,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:677,0.2857,0.7937,0.3731,-1.4131,0.3372,1.098,0.0799,-0.0133,0.1121,-31.0856,-13.1394,-32.6228,51.5179,-50.0688,15.7475,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:681,0.2713,0.8534,0.5781,-1.4131,0.3372,1.098,0.0799,-0.0133,0.1121,-31.0856,-13.1394,-32.6228,51.5179,-50.0688,15.7475,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:684,0.2713,0.8534,0.5781,-0.3949,-0.7044,-0.7396,0.0799,-0.0133,0.1121,-31.0856,-13.1394,-32.6228,51.5179,-50.0688,15.7475,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:713,0.2713,0.8534,0.5781,-0.3949,-0.7044,-0.7396,0.0799,-0.0133,0.1121,-30.7318,-13.3712,-32.6594,51.5179,-50.0688,15.7475,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:717,0.1941,0.6055,1.0411,-0.3949,-0.7044,-0.7396,0.0799,-0.0133,0.1121,-30.7318,-13.3712,-32.6594,51.5179,-50.0688,15.7475,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:720,0.2005,0.7847,0.9421,-0.3949,-0.7044,-0.7396,0.0799,-0.0133,0.1121,-30.7318,-13.3712,-32.6594,51.5179,-50.0688,15.7475,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:733,0.2005,0.7847,0.9421,-0.3949,-0.7044,-0.7396,-0.0268,0.0434,0.0141,-30.7318,-13.3712,-32.6594,51.5179,-50.0688,15.7475,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:748,0.2171,0.8563,0.3914,-0.3949,-0.7044,-0.7396,-0.0268,0.0434,0.0141,-30.7318,-13.3712,-32.6594,51.5179,-50.0688,15.7475,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:752,0.2171,0.8563,0.3914,-0.3949,-0.7044,-0.7396,-0.0268,0.0434,0.0141,-30.7318,-13.3712,-32.6594,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:755,0.2171,0.8563,0.3914,-0.3605,0.3627,-0.5285,-0.0268,0.0434,0.0141,-30.7318,-13.3712,-32.6594,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:781,0.2171,0.8563,0.3914,-0.3605,0.3627,-0.5285,-0.0268,0.0434,0.0141,-30.5976,-13.6396,-32.7692,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:785,0.1902,0.6116,0.3281,-0.3605,0.3627,-0.5285,-0.0268,0.0434,0.0141,-30.5976,-13.6396,-32.7692,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:788,0.1787,0.7118,1.165,-0.3605,0.3627,-0.5285,-0.0268,0.0434,0.0141,-30.5976,-13.6396,-32.7692,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:802,0.2642,0.7064,0.8988,-0.3605,0.3627,-0.5285,-0.0268,0.0434,0.0141,-30.5976,-13.6396,-32.7692,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:805,0.2642,0.7064,0.8988,-0.3605,0.3627,-0.5285,-0.0605,0.032,0.1162,-30.5976,-13.6396,-32.7692,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:812,0.3344,0.6561,0.2323,-0.3605,0.3627,-0.5285,-0.0605,0.032,0.1162,-30.5976,-13.6396,-32.7692,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:815,0.3344,0.6561,0.2323,-0.5788,-0.2285,0.8291,-0.0605,0.032,0.1162,-30.5976,-13.6396,-32.7692,51.4445,-50.2291,15.186,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:817,0.3344,0.6561,0.2323,-0.5788,-0.2285,0.8291,-0.0605,0.032,0.1162,-30.5976,-13.6396,-32.7692,51.0983,-49.846,15.4172,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:846,0.3344,0.6561,0.2323,-0.5788,-0.2285,0.8291,-0.0605,0.032,0.1162,-30.4512,-13.7616,-32.6716,51.0983,-49.846,15.4172,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:851,0.2823,0.6962,0.2548,-0.5788,-0.2285,0.8291,-0.0605,0.032,0.1162,-30.4512,-13.7616,-32.6716,51.0983,-49.846,15.4172,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:854,0.1459,0.8504,0.7397,-0.5788,-0.2285,0.8291,-0.0605,0.032,0.1162,-30.4512,-13.7616,-32.6716,51.0983,-49.846,15.4172,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:872,0.1459,0.8504,0.7397,-0.5788,-0.2285,0.8291,-0.0718,0.1635,-0.1193,-30.4512,-13.7616,-32.6716,51.0983,-49.846,15.4172,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:882,0.1511,0.7191,0.8529,-0.5788,-0.2285,0.8291,-0.0718,0.1635,-0.1193,-30.4512,-13.7616,-32.6716,51.0983,-49.846,15.4172,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:884,0.1511,0.7191,0.8529,-0.5788,-0.2285,0.8291,-0.0718,0.1635,-0.1193,-30.4512,-13.7616,-32.6716,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:887,0.1511,0.7191,0.8529,-0.1661,-0.5284,1.0548,-0.0718,0.1635,-0.1193,-30.4512,-13.7616,-32.6716,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:914,0.2383,0.6312,0.4718,-0.1661,-0.5284,1.0548,-0.0718,0.1635,-0.1193,-30.4512,-13.7616,-32.6716,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:920,0.351,0.877,0.5537,-0.1661,-0.5284,1.0548,-0.0718,0.1635,-0.1193,-30.4512,-13.7616,-32.6716,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:923,0.351,0.877,0.5537,-0.1661,-0.5284,1.0548,-0.0718,0.1635,-0.1193,-30.256,-13.7494,-32.6472,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:944,0.3412,0.7791,0.87,-0.1661,-0.5284,1.0548,-0.0718,0.1635,-0.1193,-30.256,-13.7494,-32.6472,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:951,0.3412,0.7791,0.87,-0.1661,-0.5284,1.0548,-0.0963,0.0209,0.0884,-30.256,-13.7494,-32.6472,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:956,0.2755,0.5356,0.7507,-0.1661,-0.5284,1.0548,-0.0963,0.0209,0.0884,-30.256,-13.7494,-32.6472,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:958,0.2755,0.5356,0.7507,-0.5792,-0.0639,-0.1517,-0.0963,0.0209,0.0884,-30.256,-13.7494,-32.6472,50.8562,-50.064,15.2126,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:961,0.2755,0.5356,0.7507,-0.5792,-0.0639,-0.1517,-0.0963,0.0209,0.0884,-30.256,-13.7494,-32.6472,50.4102,-50.4491,15.2941,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:981,0.2755,0.5356,0.7507,-0.5792,-0.0639,-0.1517,-0.0963,0.0209,0.0884,-29.9998,-13.8592,-32.5862,50.4102,-50.4491,15.2941,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:31:989,0.2391,0.7487,0.6469,-0.5792,-0.0639,-0.1517,-0.0963,0.0209,0.0884,-29.9998,-13.8592,-32.5862,50.4102,-50.4491,15.2941,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:010,0.2391,0.7487,0.6469,-0.5792,-0.0639,-0.1517,0.0563,0.1606,-0.1775,-29.9998,-13.8592,-32.5862,50.4102,-50.4491,15.2941,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:014,0.1966,0.7673,0.1641,-0.5792,-0.0639,-0.1517,0.0563,0.1606,-0.1775,-29.9998,-13.8592,-32.5862,50.4102,-50.4491,15.2941,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:022,0.1995,0.858,1.0587,-0.5792,-0.0639,-0.1517,0.0563,0.1606,-0.1775,-29.9998,-13.8592,-32.5862,50.4102,-50.4491,15.2941,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:026,0.1995,0.858,1.0587,0.6087,-0.2386,0.5206,0.0563,0.1606,-0.1775,-29.9998,-13.8592,-32.5862,50.4102,-50.4491,15.2941,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:028,0.1995,0.858,1.0587,0.6087,-0.2386,0.5206,0.0563,0.1606,-0.1775,-29.9998,-13.8592,-32.5862,50.4429,-50.1604,14.8493,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:046,0.1995,0.858,1.0587,0.6087,-0.2386,0.5206,0.0563,0.1606,-0.1775,-29.646,-13.725,-32.5008,50.4429,-50.1604,14.8493,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:048,0.2662,0.6395,1.3396,0.6087,-0.2386,0.5206,0.0563,0.1606,-0.1775,-29.646,-13.725,-32.5008,50.4429,-50.1604,14.8493,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:051,0.353,0.5588,0.4097,0.6087,-0.2386,0.5206,0.0563,0.1606,-0.1775,-29.646,-13.725,-32.5008,50.4429,-50.1604,14.8493,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:081,0.2594,0.6847,-0.1202,0.6087,-0.2386,0.5206,0.0563,0.1606,-0.1775,-29.646,-13.725,-32.5008,50.4429,-50.1604,14.8493,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:085,0.2594,0.6847,-0.1202,0.6087,-0.2386,0.5206,0.3638,0.0614,-0.1308,-29.646,-13.725,-32.5008,50.4429,-50.1604,14.8493,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:092,0.1002,1.0093,0.5984,0.6087,-0.2386,0.5206,0.3638,0.0614,-0.1308,-29.646,-13.725,-32.5008,50.4429,-50.1604,14.8493,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:095,0.1002,1.0093,0.5984,0.6087,-0.2386,0.5206,0.3638,0.0614,-0.1308,-29.646,-13.725,-32.5008,50.3062,-49.8222,14.4714,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:097,0.1002,1.0093,0.5984,-0.3508,0.4557,1.084,0.3638,0.0614,-0.1308,-29.646,-13.725,-32.5008,50.3062,-49.8222,14.4714,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:113,0.1002,1.0093,0.5984,-0.3508,0.4557,1.084,0.3638,0.0614,-0.1308,-29.4142,-13.8592,-32.4886,50.3062,-49.8222,14.4714,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:117,0.0949,0.7013,1.101,-0.3508,0.4557,1.084,0.3638,0.0614,-0.1308,-29.4142,-13.8592,-32.4886,50.3062,-49.8222,14.4714,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:132,0.2078,0.5085,0.9641,-0.3508,0.4557,1.084,0.3638,0.0614,-0.1308,-29.4142,-13.8592,-32.4886,50.3062,-49.8222,14.4714,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:151,0.2078,0.5085,0.9641,-0.3508,0.4557,1.084,-0.066,-0.0493,0.0328,-29.4142,-13.8592,-32.4886,50.3062,-49.8222,14.4714,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:162,0.3618,0.8824,0.2393,-0.3508,0.4557,1.084,-0.066,-0.0493,0.0328,-29.4142,-13.8592,-32.4886,50.3062,-49.8222,14.4714,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:166,0.3618,0.8824,0.2393,-0.3508,0.4557,1.084,-0.066,-0.0493,0.0328,-29.4142,-13.8592,-32.4886,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:169,0.3618,0.8824,0.2393,0.174,-0.1528,-2.079,-0.066,-0.0493,0.0328,-29.4142,-13.8592,-32.4886,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:180,0.3618,0.8824,0.2393,0.174,-0.1528,-2.079,-0.066,-0.0493,0.0328,-28.9872,-13.908,-32.4276,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:186,0.3256,0.7857,0.4259,0.174,-0.1528,-2.079,-0.066,-0.0493,0.0328,-28.9872,-13.908,-32.4276,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:219,0.3256,0.7857,0.4259,0.174,-0.1528,-2.079,0.015,0.0944,-0.2198,-28.9872,-13.908,-32.4276,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:222,0.2066,0.7482,0.8649,0.174,-0.1528,-2.079,0.015,0.0944,-0.2198,-28.9872,-13.908,-32.4276,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:224,0.1523,0.782,0.763,0.174,-0.1528,-2.079,0.015,0.0944,-0.2198,-28.9872,-13.908,-32.4276,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:232,0.1626,0.8299,0.3115,0.174,-0.1528,-2.079,0.015,0.0944,-0.2198,-28.9872,-13.908,-32.4276,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:234,0.1626,0.8299,0.3115,-0.0089,-0.3644,0.8672,0.015,0.0944,-0.2198,-28.9872,-13.908,-32.4276,50.6464,-48.8624,14.3359,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:236,0.1626,0.8299,0.3115,-0.0089,-0.3644,0.8672,0.015,0.0944,-0.2198,-28.9872,-13.908,-32.4276,50.9852,-49.535,13.3143,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:248,0.1626,0.8299,0.3115,-0.0089,-0.3644,0.8672,0.015,0.0944,-0.2198,-28.7432,-14.0666,-32.33,50.9852,-49.535,13.3143,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:255,0.1745,0.768,0.7759,-0.0089,-0.3644,0.8672,0.015,0.0944,-0.2198,-28.7432,-14.0666,-32.33,50.9852,-49.535,13.3143,48.77825027,9.17115226,6.17000008,Asphalt_Ride
12:45:32:285,0.2706,0.5419,1.1157,-0.0089,-0.3644,0.8672,0.015,0.0944,-0.2198,-28.7432,-14.0666,-32.33,50.9852,-49.535,13.3143,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:289,0.2706,0.5419,1.1157,-0.0089,-0.3644,0.8672,-0.1189,-0.076,0.0419,-28.7432,-14.0666,-32.33,50.9852,-49.535,13.3143,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:301,0.2706,0.5419,1.1157,-0.0089,-0.3644,0.8672,-0.1189,-0.076,0.0419,-28.7432,-14.0666,-32.33,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:308,0.3373,0.65,0.6476,-0.0089,-0.3644,0.8672,-0.1189,-0.076,0.0419,-28.7432,-14.0666,-32.33,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:313,0.3373,0.65,0.6476,-0.3037,0.2917,0.0526,-0.1189,-0.076,0.0419,-28.7432,-14.0666,-32.33,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:319,0.3373,0.65,0.6476,-0.3037,0.2917,0.0526,-0.1189,-0.076,0.0419,-28.4016,-14.0788,-32.2446,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:322,0.2701,0.7954,0.2677,-0.3037,0.2917,0.0526,-0.1189,-0.076,0.0419,-28.4016,-14.0788,-32.2446,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:360,0.1518,0.6889,0.5623,-0.3037,0.2917,0.0526,-0.1189,-0.076,0.0419,-28.4016,-14.0788,-32.2446,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:365,0.1056,0.6578,0.9253,-0.3037,0.2917,0.0526,-0.1189,-0.076,0.0419,-28.4016,-14.0788,-32.2446,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:369,0.1056,0.6578,0.9253,-0.3037,0.2917,0.0526,-0.1218,0.0698,-0.2161,-28.4016,-14.0788,-32.2446,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:371,0.2088,0.7585,0.6358,-0.3037,0.2917,0.0526,-0.1218,0.0698,-0.2161,-28.4016,-14.0788,-32.2446,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:374,0.2088,0.7585,0.6358,0.4244,-0.7907,1.3675,-0.1218,0.0698,-0.2161,-28.4016,-14.0788,-32.2446,51.3209,-50.477,13.7368,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:377,0.2088,0.7585,0.6358,0.4244,-0.7907,1.3675,-0.1218,0.0698,-0.2161,-28.4016,-14.0788,-32.2446,51.6669,-50.4977,13.0248,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:380,0.2088,0.7585,0.6358,0.4244,-0.7907,1.3675,-0.1218,0.0698,-0.2161,-28.0478,-14.1398,-32.2812,51.6669,-50.4977,13.0248,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:429,0.2657,0.7448,0.3088,0.4244,-0.7907,1.3675,-0.1218,0.0698,-0.2161,-28.0478,-14.1398,-32.2812,51.6669,-50.4977,13.0248,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:435,0.198,0.6727,0.6906,0.4244,-0.7907,1.3675,-0.1218,0.0698,-0.2161,-28.0478,-14.1398,-32.2812,51.6669,-50.4977,13.0248,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:439,0.198,0.6727,0.6906,0.4244,-0.7907,1.3675,-0.1325,-0.0024,-0.1096,-28.0478,-14.1398,-32.2812,51.6669,-50.4977,13.0248,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:442,0.1205,0.6138,0.9678,0.4244,-0.7907,1.3675,-0.1325,-0.0024,-0.1096,-28.0478,-14.1398,-32.2812,51.6669,-50.4977,13.0248,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:446,0.1205,0.6138,0.9678,-0.5177,-0.3735,0.2339,-0.1325,-0.0024,-0.1096,-28.0478,-14.1398,-32.2812,51.6669,-50.4977,13.0248,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:450,0.1205,0.6138,0.9678,-0.5177,-0.3735,0.2339,-0.1325,-0.0024,-0.1096,-28.0478,-14.1398,-32.2812,51.9783,-50.5231,12.9321,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:456,0.1205,0.6138,0.9678,-0.5177,-0.3735,0.2339,-0.1325,-0.0024,-0.1096,-27.7916,-14.2008,-32.2568,51.9783,-50.5231,12.9321,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:459,0.1359,0.7485,0.8136,-0.5177,-0.3735,0.2339,-0.1325,-0.0024,-0.1096,-27.7916,-14.2008,-32.2568,51.9783,-50.5231,12.9321,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:486,0.2185,0.7294,0.3061,-0.5177,-0.3735,0.2339,-0.1325,-0.0024,-0.1096,-27.7916,-14.2008,-32.2568,51.9783,-50.5231,12.9321,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:502,0.2288,0.6952,0.5972,-0.5177,-0.3735,0.2339,-0.1325,-0.0024,-0.1096,-27.7916,-14.2008,-32.2568,51.9783,-50.5231,12.9321,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:508,0.2288,0.6952,0.5972,-0.5177,-0.3735,0.2339,0.0003,-0.0858,-0.006,-27.7916,-14.2008,-32.2568,51.9783,-50.5231,12.9321,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:513,0.2046,0.5732,0.9326,-0.5177,-0.3735,0.2339,0.0003,-0.0858,-0.006,-27.7916,-14.2008,-32.2568,51.9783,-50.5231,12.9321,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:516,0.2046,0.5732,0.9326,-0.2437,-0.6649,0.6595,0.0003,-0.0858,-0.006,-27.7916,-14.2008,-32.2568,51.9783,-50.5231,12.9321,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:520,0.2046,0.5732,0.9326,-0.2437,-0.6649,0.6595,0.0003,-0.0858,-0.006,-27.7916,-14.2008,-32.2568,52.2502,-50.3626,12.6245,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:522,0.2046,0.5732,0.9326,-0.2437,-0.6649,0.6595,0.0003,-0.0858,-0.006,-27.6574,-14.152,-32.208,52.2502,-50.3626,12.6245,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:568,0.2046,0.5732,0.9326,-0.2437,-0.6649,0.6595,0.1117,-0.0523,-0.0007,-27.6574,-14.152,-32.208,52.2502,-50.3626,12.6245,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:575,0.2494,0.7685,1.1426,-0.2437,-0.6649,0.6595,0.1117,-0.0523,-0.0007,-27.6574,-14.152,-32.208,52.2502,-50.3626,12.6245,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:579,0.2896,0.6974,0.5121,-0.2437,-0.6649,0.6595,0.1117,-0.0523,-0.0007,-27.6574,-14.152,-32.208,52.2502,-50.3626,12.6245,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:582,0.2552,0.8128,0.4471,-0.2437,-0.6649,0.6595,0.1117,-0.0523,-0.0007,-27.6574,-14.152,-32.208,52.2502,-50.3626,12.6245,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:585,0.2552,0.8128,0.4471,-0.0936,-0.5306,-0.2034,0.1117,-0.0523,-0.0007,-27.6574,-14.152,-32.208,52.2502,-50.3626,12.6245,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:588,0.2552,0.8128,0.4471,-0.0936,-0.5306,-0.2034,0.1117,-0.0523,-0.0007,-27.6574,-14.152,-32.208,52.6953,-49.8515,12.18,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:590,0.2552,0.8128,0.4471,-0.0936,-0.5306,-0.2034,0.1117,-0.0523,-0.0007,-27.6452,-14.2496,-32.1958,52.6953,-49.8515,12.18,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:608,0.1234,0.7074,0.6642,-0.0936,-0.5306,-0.2034,0.1117,-0.0523,-0.0007,-27.6452,-14.2496,-32.1958,52.6953,-49.8515,12.18,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:611,0.0814,0.5972,0.8551,-0.0936,-0.5306,-0.2034,0.1117,-0.0523,-0.0007,-27.6452,-14.2496,-32.1958,52.6953,-49.8515,12.18,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:637,0.1494,0.7199,0.7385,-0.0936,-0.5306,-0.2034,0.1117,-0.0523,-0.0007,-27.6452,-14.2496,-32.1958,52.6953,-49.8515,12.18,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:641,0.1494,0.7199,0.7385,-0.0936,-0.5306,-0.2034,-0.0446,-0.053,0.0016,-27.6452,-14.2496,-32.1958,52.6953,-49.8515,12.18,48.77829214,9.17120789,6.17999983,Asphalt_Ride
12:45:32:649,0.2794,0.8399,0.5713,-0.0936,-0.5306,-0.2034,-0.0446,-0.053,0.0016,-27.6452,-14.2496,-32.1958,52.6953,-49.8515,12.18,48.77829214,9.17120789,6.17999983,Asphalt_Ride
