time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:26:35:831,0.0235,0.297,0.9964,0.121,-1.1185,3.4188,0.2913,0.0844,-0.1248,10.8214,-6.0512,-47.1408,342.2357,-36.6627,-4.2259,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:833,-0.1679,0.5774,0.7786,0.121,-1.1185,3.4188,0.2913,0.0844,-0.1248,10.8214,-6.0512,-47.1408,342.2357,-36.6627,-4.2259,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:866,-0.1679,0.5774,0.7786,0.121,-1.1185,3.4188,0.2913,0.0844,-0.1248,10.5286,-5.9292,-47.3604,342.2357,-36.6627,-4.2259,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:869,-0.2034,0.6585,0.5004,0.121,-1.1185,3.4188,0.2913,0.0844,-0.1248,10.5286,-5.9292,-47.3604,342.2357,-36.6627,-4.2259,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:878,-0.085,0.5475,0.8966,0.121,-1.1185,3.4188,0.2913,0.0844,-0.1248,10.5286,-5.9292,-47.3604,342.2357,-36.6627,-4.2259,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:880,-0.085,0.5475,0.8966,0.121,-1.1185,3.4188,0.2055,-0.2035,-0.1546,10.5286,-5.9292,-47.3604,342.2357,-36.6627,-4.2259,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:897,0.1134,1.0086,0.0834,0.121,-1.1185,3.4188,0.2055,-0.2035,-0.1546,10.5286,-5.9292,-47.3604,342.2357,-36.6627,-4.2259,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:900,0.1134,1.0086,0.0834,0.3217,-0.0106,-0.7055,0.2055,-0.2035,-0.1546,10.5286,-5.9292,-47.3604,342.2357,-36.6627,-4.2259,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:902,0.1134,1.0086,0.0834,0.3217,-0.0106,-0.7055,0.2055,-0.2035,-0.1546,10.5286,-5.9292,-47.3604,343.1284,-36.1138,-4.1983,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:933,0.1134,1.0086,0.0834,0.3217,-0.0106,-0.7055,0.2055,-0.2035,-0.1546,10.248,-5.8316,-47.641,343.1284,-36.1138,-4.1983,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:938,0.09,0.3525,0.2384,0.3217,-0.0106,-0.7055,0.2055,-0.2035,-0.1546,10.248,-5.8316,-47.641,343.1284,-36.1138,-4.1983,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:940,-0.1904,0.6008,2.1196,0.3217,-0.0106,-0.7055,0.2055,-0.2035,-0.1546,10.248,-5.8316,-47.641,343.1284,-36.1138,-4.1983,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:946,-0.1904,0.6008,2.1196,0.3217,-0.0106,-0.7055,-0.3141,-0.1889,-0.0869,10.248,-5.8316,-47.641,343.1284,-36.1138,-4.1983,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:969,0.1306,0.4725,1.4315,0.3217,-0.0106,-0.7055,-0.3141,-0.1889,-0.0869,10.248,-5.8316,-47.641,343.1284,-36.1138,-4.1983,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:973,-0.0828,0.5035,0.091,0.3217,-0.0106,-0.7055,-0.3141,-0.1889,-0.0869,10.248,-5.8316,-47.641,343.1284,-36.1138,-4.1983,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:976,-0.0828,0.5035,0.091,0.3115,0.9081,-3.5194,-0.3141,-0.1889,-0.0869,10.248,-5.8316,-47.641,343.1284,-36.1138,-4.1983,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:35:979,-0.0828,0.5035,0.091,0.3115,0.9081,-3.5194,-0.3141,-0.1889,-0.0869,10.248,-5.8316,-47.641,343.473,-36.8771,-3.6319,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:000,-0.3999,0.8631,0.7402,0.3115,0.9081,-3.5194,-0.3141,-0.1889,-0.0869,10.248,-5.8316,-47.641,343.473,-36.8771,-3.6319,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:004,-0.3999,0.8631,0.7402,0.3115,0.9081,-3.5194,-0.3141,-0.1889,-0.0869,9.9918,-5.9658,-47.7874,343.473,-36.8771,-3.6319,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:017,-0.0474,0.6675,1.2966,0.3115,0.9081,-3.5194,-0.3141,-0.1889,-0.0869,9.9918,-5.9658,-47.7874,343.473,-36.8771,-3.6319,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:022,-0.0474,0.6675,1.2966,0.3115,0.9081,-3.5194,0.0321,-0.0314,-0.0003,9.9918,-5.9658,-47.7874,343.473,-36.8771,-3.6319,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:028,0.1381,-0.0645,1.048,0.3115,0.9081,-3.5194,0.0321,-0.0314,-0.0003,9.9918,-5.9658,-47.7874,343.473,-36.8771,-3.6319,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:036,0.1381,-0.0645,1.048,0.3223,-0.8617,3.0785,0.0321,-0.0314,-0.0003,9.9918,-5.9658,-47.7874,343.473,-36.8771,-3.6319,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:040,0.1381,-0.0645,1.048,0.3223,-0.8617,3.0785,0.0321,-0.0314,-0.0003,9.9918,-5.9658,-47.7874,343.8747,-37.4098,-4.2204,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:066,-0.0971,0.903,0.2934,0.3223,-0.8617,3.0785,0.0321,-0.0314,-0.0003,9.9918,-5.9658,-47.7874,343.8747,-37.4098,-4.2204,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:070,-0.1782,0.9311,0.2773,0.3223,-0.8617,3.0785,0.0321,-0.0314,-0.0003,9.9918,-5.9658,-47.7874,343.8747,-37.4098,-4.2204,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:072,-0.1782,0.9311,0.2773,0.3223,-0.8617,3.0785,0.0321,-0.0314,-0.0003,9.6136,-5.8804,-47.9216,343.8747,-37.4098,-4.2204,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:086,-0.1782,0.9311,0.2773,0.3223,-0.8617,3.0785,0.2949,-0.0534,0.0977,9.6136,-5.8804,-47.9216,343.8747,-37.4098,-4.2204,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:105,0.0844,0.559,0.8331,0.3223,-0.8617,3.0785,0.2949,-0.0534,0.0977,9.6136,-5.8804,-47.9216,343.8747,-37.4098,-4.2204,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:109,0.0856,0.3635,0.4075,0.3223,-0.8617,3.0785,0.2949,-0.0534,0.0977,9.6136,-5.8804,-47.9216,343.8747,-37.4098,-4.2204,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:112,0.0856,0.3635,0.4075,-0.4277,-0.4933,1.6901,0.2949,-0.0534,0.0977,9.6136,-5.8804,-47.9216,343.8747,-37.4098,-4.2204,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:114,0.0856,0.3635,0.4075,-0.4277,-0.4933,1.6901,0.2949,-0.0534,0.0977,9.6136,-5.8804,-47.9216,344.3622,-36.183,-3.3212,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:132,-0.199,0.4048,1.9221,-0.4277,-0.4933,1.6901,0.2949,-0.0534,0.0977,9.6136,-5.8804,-47.9216,344.3622,-36.183,-3.3212,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:136,-0.199,0.4048,1.9221,-0.4277,-0.4933,1.6901,0.2949,-0.0534,0.0977,9.1988,-5.7828,-48.1046,344.3622,-36.183,-3.3212,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:156,-0.1163,0.8089,0.4606,-0.4277,-0.4933,1.6901,0.2949,-0.0534,0.0977,9.1988,-5.7828,-48.1046,344.3622,-36.183,-3.3212,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:159,-0.1163,0.8089,0.4606,-0.4277,-0.4933,1.6901,0.0194,0.0055,-0.015,9.1988,-5.7828,-48.1046,344.3622,-36.183,-3.3212,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:171,0.0653,0.5588,0.8211,-0.4277,-0.4933,1.6901,0.0194,0.0055,-0.015,9.1988,-5.7828,-48.1046,344.3622,-36.183,-3.3212,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:175,0.0653,0.5588,0.8211,0.3284,1.1492,-3.7687,0.0194,0.0055,-0.015,9.1988,-5.7828,-48.1046,344.3622,-36.183,-3.3212,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:177,0.0653,0.5588,0.8211,0.3284,1.1492,-3.7687,0.0194,0.0055,-0.015,9.1988,-5.7828,-48.1046,344.1662,-34.3886,-2.7892,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:200,0.0345,0.4608,0.9536,0.3284,1.1492,-3.7687,0.0194,0.0055,-0.015,9.1988,-5.7828,-48.1046,344.1662,-34.3886,-2.7892,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:204,0.0345,0.4608,0.9536,0.3284,1.1492,-3.7687,0.0194,0.0055,-0.015,8.8816,-5.856,-48.2632,344.1662,-34.3886,-2.7892,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:224,-0.1962,0.8277,0.8265,0.3284,1.1492,-3.7687,0.0194,0.0055,-0.015,8.8816,-5.856,-48.2632,344.1662,-34.3886,-2.7892,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:229,-0.1962,0.8277,0.8265,0.3284,1.1492,-3.7687,0.0035,-0.0467,0.0434,8.8816,-5.856,-48.2632,344.1662,-34.3886,-2.7892,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:240,-0.0276,0.4036,0.958,0.3284,1.1492,-3.7687,0.0035,-0.0467,0.0434,8.8816,-5.856,-48.2632,344.1662,-34.3886,-2.7892,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:243,-0.0276,0.4036,0.958,-0.1392,-0.204,2.2526,0.0035,-0.0467,0.0434,8.8816,-5.856,-48.2632,344.1662,-34.3886,-2.7892,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:245,-0.0276,0.4036,0.958,-0.1392,-0.204,2.2526,0.0035,-0.0467,0.0434,8.8816,-5.856,-48.2632,343.5385,-36.1666,-3.4947,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:247,0.0582,0.5436,0.2249,-0.1392,-0.204,2.2526,0.0035,-0.0467,0.0434,8.8816,-5.856,-48.2632,343.5385,-36.1666,-3.4947,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:270,0.0582,0.5436,0.2249,-0.1392,-0.204,2.2526,0.0035,-0.0467,0.0434,8.4912,-5.8072,-48.3364,343.5385,-36.1666,-3.4947,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:272,-0.1,0.7602,1.1108,-0.1392,-0.204,2.2526,0.0035,-0.0467,0.0434,8.4912,-5.8072,-48.3364,343.5385,-36.1666,-3.4947,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:296,0.0848,0.5945,0.8607,-0.1392,-0.204,2.2526,0.0035,-0.0467,0.0434,8.4912,-5.8072,-48.3364,343.5385,-36.1666,-3.4947,48.74419113,9.1024727,8.90999985,Asphalt_Down
14:26:36:299,0.0848,0.5945,0.8607,-0.1392,-0.204,2.2526,0.0338,-0.1344,0.078,8.4912,-5.8072,-48.3364,343.5385,-36.1666,-3.4947,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:304,-0.0266,0.4012,0.6493,-0.1392,-0.204,2.2526,0.0338,-0.1344,0.078,8.4912,-5.8072,-48.3364,343.5385,-36.1666,-3.4947,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:314,-0.0266,0.4012,0.6493,-0.1126,-0.1083,-0.5354,0.0338,-0.1344,0.078,8.4912,-5.8072,-48.3364,343.5385,-36.1666,-3.4947,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:317,-0.0266,0.4012,0.6493,-0.1126,-0.1083,-0.5354,0.0338,-0.1344,0.078,8.4912,-5.8072,-48.3364,344.6927,-36.5542,-2.3859,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:333,-0.0927,0.7962,0.8116,-0.1126,-0.1083,-0.5354,0.0338,-0.1344,0.078,8.4912,-5.8072,-48.3364,344.6927,-36.5542,-2.3859,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:336,-0.0927,0.7962,0.8116,-0.1126,-0.1083,-0.5354,0.0338,-0.1344,0.078,7.93,-5.9536,-48.5194,344.6927,-36.5542,-2.3859,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:364,-0.1879,0.729,0.7871,-0.1126,-0.1083,-0.5354,0.0338,-0.1344,0.078,7.93,-5.9536,-48.5194,344.6927,-36.5542,-2.3859,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:370,-0.1879,0.729,0.7871,-0.1126,-0.1083,-0.5354,-0.0876,-0.0935,-0.0314,7.93,-5.9536,-48.5194,344.6927,-36.5542,-2.3859,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:375,0.1961,0.1726,1.3239,-0.1126,-0.1083,-0.5354,-0.0876,-0.0935,-0.0314,7.93,-5.9536,-48.5194,344.6927,-36.5542,-2.3859,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:386,0.0272,1.1305,0.1442,-0.1126,-0.1083,-0.5354,-0.0876,-0.0935,-0.0314,7.93,-5.9536,-48.5194,344.6927,-36.5542,-2.3859,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:390,0.0272,1.1305,0.1442,0.4186,0.1873,-0.7353,-0.0876,-0.0935,-0.0314,7.93,-5.9536,-48.5194,344.6927,-36.5542,-2.3859,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:394,0.0272,1.1305,0.1442,0.4186,0.1873,-0.7353,-0.0876,-0.0935,-0.0314,7.93,-5.9536,-48.5194,344.8232,-36.5834,-2.4395,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:404,0.0272,1.1305,0.1442,0.4186,0.1873,-0.7353,-0.0876,-0.0935,-0.0314,7.564,-6.0146,-48.556,344.8232,-36.5834,-2.4395,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:409,-0.397,0.1,1.6715,0.4186,0.1873,-0.7353,-0.0876,-0.0935,-0.0314,7.564,-6.0146,-48.556,344.8232,-36.5834,-2.4395,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:432,-0.397,0.1,1.6715,0.4186,0.1873,-0.7353,-0.0847,-0.3226,-0.1585,7.564,-6.0146,-48.556,344.8232,-36.5834,-2.4395,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:435,0.3879,0.9015,-1.2053,0.4186,0.1873,-0.7353,-0.0847,-0.3226,-0.1585,7.564,-6.0146,-48.556,344.8232,-36.5834,-2.4395,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:453,0.2901,0.0403,2.5222,0.4186,0.1873,-0.7353,-0.0847,-0.3226,-0.1585,7.564,-6.0146,-48.556,344.8232,-36.5834,-2.4395,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:458,0.2901,0.0403,2.5222,0.7881,1.4497,0.9243,-0.0847,-0.3226,-0.1585,7.564,-6.0146,-48.556,344.8232,-36.5834,-2.4395,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:460,0.2901,0.0403,2.5222,0.7881,1.4497,0.9243,-0.0847,-0.3226,-0.1585,7.564,-6.0146,-48.556,344.4447,-36.3126,-3.116,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:469,0.2901,0.0403,2.5222,0.7881,1.4497,0.9243,-0.0847,-0.3226,-0.1585,7.7836,-6.1,-48.4584,344.4447,-36.3126,-3.116,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:473,-0.2161,1.2977,0.3748,0.7881,1.4497,0.9243,-0.0847,-0.3226,-0.1585,7.7836,-6.1,-48.4584,344.4447,-36.3126,-3.116,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:502,-1.4126,-0.2193,1.8018,0.7881,1.4497,0.9243,-0.0847,-0.3226,-0.1585,7.7836,-6.1,-48.4584,344.4447,-36.3126,-3.116,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:506,-1.4126,-0.2193,1.8018,0.7881,1.4497,0.9243,0.3559,-0.894,-0.3028,7.7836,-6.1,-48.4584,344.4447,-36.3126,-3.116,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:508,1.1838,0.9184,-1.0862,0.7881,1.4497,0.9243,0.3559,-0.894,-0.3028,7.7836,-6.1,-48.4584,344.4447,-36.3126,-3.116,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:522,-0.3874,0.8318,2.1142,0.7881,1.4497,0.9243,0.3559,-0.894,-0.3028,7.7836,-6.1,-48.4584,344.4447,-36.3126,-3.116,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:526,-0.3874,0.8318,2.1142,1.2008,-0.5506,0.2967,0.3559,-0.894,-0.3028,7.7836,-6.1,-48.4584,344.4447,-36.3126,-3.116,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:527,-0.3874,0.8318,2.1142,1.2008,-0.5506,0.2967,0.3559,-0.894,-0.3028,7.7836,-6.1,-48.4584,343.0489,-34.5589,-5.6695,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:534,-0.3874,0.8318,2.1142,1.2008,-0.5506,0.2967,0.3559,-0.894,-0.3028,7.6982,-5.9536,-48.3852,343.0489,-34.5589,-5.6695,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:572,-0.2066,0.0046,1.1653,1.2008,-0.5506,0.2967,0.3559,-0.894,-0.3028,7.6982,-5.9536,-48.3852,343.0489,-34.5589,-5.6695,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:576,-0.2638,0.9839,0.55,1.2008,-0.5506,0.2967,0.3559,-0.894,-0.3028,7.6982,-5.9536,-48.3852,343.0489,-34.5589,-5.6695,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:580,-0.2638,0.9839,0.55,1.2008,-0.5506,0.2967,0.0595,1.0596,0.2092,7.6982,-5.9536,-48.3852,343.0489,-34.5589,-5.6695,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:593,0.0203,0.7773,0.3807,1.2008,-0.5506,0.2967,0.0595,1.0596,0.2092,7.6982,-5.9536,-48.3852,343.0489,-34.5589,-5.6695,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:599,0.0203,0.7773,0.3807,-1.493,-0.1286,1.4605,0.0595,1.0596,0.2092,7.6982,-5.9536,-48.3852,343.0489,-34.5589,-5.6695,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:602,0.0203,0.7773,0.3807,-1.493,-0.1286,1.4605,0.0595,1.0596,0.2092,7.6982,-5.9536,-48.3852,344.4008,-35.867,-3.6505,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:605,0.0203,0.7773,0.3807,-1.493,-0.1286,1.4605,0.0595,1.0596,0.2092,7.381,-6.2708,-48.4584,344.4008,-35.867,-3.6505,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:609,0.3943,0.592,-0.415,-1.493,-0.1286,1.4605,0.0595,1.0596,0.2092,7.381,-6.2708,-48.4584,344.4008,-35.867,-3.6505,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:639,-1.0122,0.3894,1.8859,-1.493,-0.1286,1.4605,0.0595,1.0596,0.2092,7.381,-6.2708,-48.4584,344.4008,-35.867,-3.6505,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:642,-1.0122,0.3894,1.8859,-1.493,-0.1286,1.4605,-0.6102,-0.63,-0.1816,7.381,-6.2708,-48.4584,344.4008,-35.867,-3.6505,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:661,1.0672,0.7079,1.3919,-1.493,-0.1286,1.4605,-0.6102,-0.63,-0.1816,7.381,-6.2708,-48.4584,344.4008,-35.867,-3.6505,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:665,-0.33,0.5209,1.2689,-1.493,-0.1286,1.4605,-0.6102,-0.63,-0.1816,7.381,-6.2708,-48.4584,344.4008,-35.867,-3.6505,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:668,-0.33,0.5209,1.2689,-0.4204,0.7459,-2.5967,-0.6102,-0.63,-0.1816,7.381,-6.2708,-48.4584,344.4008,-35.867,-3.6505,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:670,-0.33,0.5209,1.2689,-0.4204,0.7459,-2.5967,-0.6102,-0.63,-0.1816,7.381,-6.2708,-48.4584,344.4629,-37.0643,-3.7369,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:672,-0.33,0.5209,1.2689,-0.4204,0.7459,-2.5967,-0.6102,-0.63,-0.1816,6.832,-6.2586,-48.4706,344.4629,-37.0643,-3.7369,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:705,-0.3994,0.4097,0.5024,-0.4204,0.7459,-2.5967,-0.6102,-0.63,-0.1816,6.832,-6.2586,-48.4706,344.4629,-37.0643,-3.7369,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:710,-0.25,1.1171,-0.9494,-0.4204,0.7459,-2.5967,-0.6102,-0.63,-0.1816,6.832,-6.2586,-48.4706,344.4629,-37.0643,-3.7369,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:713,-0.25,1.1171,-0.9494,-0.4204,0.7459,-2.5967,0.8209,0.4538,0.3205,6.832,-6.2586,-48.4706,344.4629,-37.0643,-3.7369,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:733,0.2882,0.6302,2.0133,-0.4204,0.7459,-2.5967,0.8209,0.4538,0.3205,6.832,-6.2586,-48.4706,344.4629,-37.0643,-3.7369,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:738,0.2882,0.6302,2.0133,0.4176,-0.67,4.0927,0.8209,0.4538,0.3205,6.832,-6.2586,-48.4706,344.4629,-37.0643,-3.7369,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:742,0.2882,0.6302,2.0133,0.4176,-0.67,4.0927,0.8209,0.4538,0.3205,6.832,-6.2586,-48.4706,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:746,0.2882,0.6302,2.0133,0.4176,-0.67,4.0927,0.8209,0.4538,0.3205,7.137,-6.527,-48.2876,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:773,0.0618,0.1215,0.4576,0.4176,-0.67,4.0927,0.8209,0.4538,0.3205,7.137,-6.527,-48.2876,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:780,-0.2129,-0.0928,2.7771,0.4176,-0.67,4.0927,0.8209,0.4538,0.3205,7.137,-6.527,-48.2876,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:783,-0.2129,-0.0928,2.7771,0.4176,-0.67,4.0927,0.4868,-0.2756,-0.0241,7.137,-6.527,-48.2876,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:799,-0.2129,-0.0928,2.7771,0.4176,-0.67,4.0927,0.4868,-0.2756,-0.0241,6.9418,-7.0394,-48.2754,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:803,-0.0782,1.3892,-0.8699,0.4176,-0.67,4.0927,0.4868,-0.2756,-0.0241,6.9418,-7.0394,-48.2754,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:805,0.0421,0.4461,-0.5272,0.4176,-0.67,4.0927,0.4868,-0.2756,-0.0241,6.9418,-7.0394,-48.2754,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:807,0.0421,0.4461,-0.5272,-0.3591,-0.1509,-2.0629,0.4868,-0.2756,-0.0241,6.9418,-7.0394,-48.2754,345.1184,-36.2159,-4.1012,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:810,0.0421,0.4461,-0.5272,-0.3591,-0.1509,-2.0629,0.4868,-0.2756,-0.0241,6.9418,-7.0394,-48.2754,345.6071,-33.2869,-1.3523,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:839,-0.3195,0.4669,1.5576,-0.3591,-0.1509,-2.0629,0.4868,-0.2756,-0.0241,6.9418,-7.0394,-48.2754,345.6071,-33.2869,-1.3523,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:842,0.0242,0.604,0.8954,-0.3591,-0.1509,-2.0629,0.4868,-0.2756,-0.0241,6.9418,-7.0394,-48.2754,345.6071,-33.2869,-1.3523,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:849,0.0242,0.604,0.8954,-0.3591,-0.1509,-2.0629,-1.1995,-0.1511,0.0077,6.9418,-7.0394,-48.2754,345.6071,-33.2869,-1.3523,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:865,0.3212,0.1342,2.4158,-0.3591,-0.1509,-2.0629,-1.1995,-0.1511,0.0077,6.9418,-7.0394,-48.2754,345.6071,-33.2869,-1.3523,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:869,0.3212,0.1342,2.4158,-0.3591,-0.1509,-2.0629,-1.1995,-0.1511,0.0077,6.6002,-6.8686,-48.1778,345.6071,-33.2869,-1.3523,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:871,0.3212,0.1342,2.4158,-0.272,-0.5981,-3.5775,-1.1995,-0.1511,0.0077,6.6002,-6.8686,-48.1778,345.6071,-33.2869,-1.3523,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:873,0.3212,0.1342,2.4158,-0.272,-0.5981,-3.5775,-1.1995,-0.1511,0.0077,6.6002,-6.8686,-48.1778,344.8034,-39.8056,-2.7913,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:905,-0.3229,0.8189,0.4374,-0.272,-0.5981,-3.5775,-1.1995,-0.1511,0.0077,6.6002,-6.8686,-48.1778,344.8034,-39.8056,-2.7913,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:909,-0.2716,0.9768,-0.349,-0.272,-0.5981,-3.5775,-1.1995,-0.1511,0.0077,6.6002,-6.8686,-48.1778,344.8034,-39.8056,-2.7913,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:918,-0.2716,0.9768,-0.349,-0.272,-0.5981,-3.5775,0.4996,0.211,0.3419,6.6002,-6.8686,-48.1778,344.8034,-39.8056,-2.7913,48.74426928,9.10245315,9.28999996,Asphalt_Down
14:26:36:932,-0.2716,0.9768,-0.349,-0.272,-0.5981,-3.5775,0.4996,0.211,0.3419,6.2342,-7.2224,-48.1778,344.8034,-39.8056,-2.7913,48.74426928,9.10245315,9.28999996,Asphalt_Down
