time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:10:01:050,0.002,0.648,1.0995,-0.4193,0.1995,-0.8142,-0.1261,0.0812,0.0125,-24.095,-28.4992,-27.2182,92.7357,-47.5837,-1.1983,48.74563378,9.10636097,5.23000002,Asphalt_Ride
15:10:01:061,0.0291,0.1547,1.4547,-0.4193,0.1995,-0.8142,-0.1261,0.0812,0.0125,-24.095,-28.4992,-27.2182,92.7357,-47.5837,-1.1983,48.74563378,9.10636097,5.23000002,Asphalt_Ride
15:10:01:068,0.0291,0.1547,1.4547,-0.4193,0.1995,-0.8142,-0.1261,0.0812,0.0125,-24.095,-28.4992,-27.2182,92.018,-46.7958,-1.4297,48.74563378,9.10636097,5.23000002,Asphalt_Ride
15:10:01:069,0.0291,0.1547,1.4547,0.681,-0.9415,1.4446,-0.1261,0.0812,0.0125,-24.095,-28.4992,-27.2182,92.018,-46.7958,-1.4297,48.74563378,9.10636097,5.23000002,Asphalt_Ride
15:10:01:070,-0.2342,1.2408,0.2685,0.681,-0.9415,1.4446,-0.1261,0.0812,0.0125,-24.095,-28.4992,-27.2182,92.018,-46.7958,-1.4297,48.74563378,9.10636097,5.23000002,Asphalt_Ride
15:10:01:103,-0.2342,1.2408,0.2685,0.681,-0.9415,1.4446,-0.1261,0.0812,0.0125,-24.0828,-28.4382,-27.267,92.018,-46.7958,-1.4297,48.74563378,9.10636097,5.23000002,Asphalt_Ride
15:10:01:105,-0.0877,0.7094,0.2995,0.681,-0.9415,1.4446,-0.1261,0.0812,0.0125,-24.0828,-28.4382,-27.267,92.018,-46.7958,-1.4297,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:119,-0.0877,0.7094,0.2995,0.681,-0.9415,1.4446,0.1907,0.2125,0.0803,-24.0828,-28.4382,-27.267,92.018,-46.7958,-1.4297,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:121,0.0308,0.5894,0.3785,0.681,-0.9415,1.4446,0.1907,0.2125,0.0803,-24.0828,-28.4382,-27.267,92.018,-46.7958,-1.4297,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:138,0.0308,0.5894,0.3785,0.681,-0.9415,1.4446,0.1907,0.2125,0.0803,-24.0828,-28.4382,-27.267,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:140,0.0308,0.5894,0.3785,-0.1187,-0.0498,0.739,0.1907,0.2125,0.0803,-24.0828,-28.4382,-27.267,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:142,0.0824,0.0088,1.6845,-0.1187,-0.0498,0.739,0.1907,0.2125,0.0803,-24.0828,-28.4382,-27.267,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:167,-0.163,0.8976,0.9433,-0.1187,-0.0498,0.739,0.1907,0.2125,0.0803,-24.0828,-28.4382,-27.267,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:171,-0.163,0.8976,0.9433,-0.1187,-0.0498,0.739,0.1907,0.2125,0.0803,-24.0096,-28.2918,-27.389,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:189,-0.163,0.8976,0.9433,-0.1187,-0.0498,0.739,0.2039,-0.0369,-0.1652,-24.0096,-28.2918,-27.389,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:193,-0.0867,0.4329,0.9209,-0.1187,-0.0498,0.739,0.2039,-0.0369,-0.1652,-24.0096,-28.2918,-27.389,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:195,-0.0161,0.7656,1.056,-0.1187,-0.0498,0.739,0.2039,-0.0369,-0.1652,-24.0096,-28.2918,-27.389,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:209,-0.0042,0.5361,0.8038,-0.1187,-0.0498,0.739,0.2039,-0.0369,-0.1652,-24.0096,-28.2918,-27.389,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:212,-0.0042,0.5361,0.8038,0.0793,-2.2205,1.2531,0.2039,-0.0369,-0.1652,-24.0096,-28.2918,-27.389,91.9624,-45.4519,-1.6192,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:215,-0.0042,0.5361,0.8038,0.0793,-2.2205,1.2531,0.2039,-0.0369,-0.1652,-24.0096,-28.2918,-27.389,92.1755,-42.9504,-1.6639,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:230,-0.0609,0.7069,0.8228,0.0793,-2.2205,1.2531,0.2039,-0.0369,-0.1652,-24.0096,-28.2918,-27.389,92.1755,-42.9504,-1.6639,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:234,-0.0609,0.7069,0.8228,0.0793,-2.2205,1.2531,0.2039,-0.0369,-0.1652,-24.0218,-28.1942,-27.4622,92.1755,-42.9504,-1.6639,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:258,-0.0609,0.7069,0.8228,0.0793,-2.2205,1.2531,0.0654,-0.2575,-0.313,-24.0218,-28.1942,-27.4622,92.1755,-42.9504,-1.6639,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:263,-0.0819,0.3825,0.6849,0.0793,-2.2205,1.2531,0.0654,-0.2575,-0.313,-24.0218,-28.1942,-27.4622,92.1755,-42.9504,-1.6639,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:278,-0.0819,0.3825,0.6849,-0.099,-0.553,1.8581,0.0654,-0.2575,-0.313,-24.0218,-28.1942,-27.4622,92.1755,-42.9504,-1.6639,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:282,-0.032,0.6891,0.7023,-0.099,-0.553,1.8581,0.0654,-0.2575,-0.313,-24.0218,-28.1942,-27.4622,92.1755,-42.9504,-1.6639,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:284,-0.032,0.6891,0.7023,-0.099,-0.553,1.8581,0.0654,-0.2575,-0.313,-24.0218,-28.1942,-27.4622,93.5533,-44.4784,-1.6709,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:300,-0.032,0.6891,0.7023,-0.099,-0.553,1.8581,0.0654,-0.2575,-0.313,-23.973,-28.182,-27.4988,93.5533,-44.4784,-1.6709,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:304,-0.2176,0.8186,0.2393,-0.099,-0.553,1.8581,0.0654,-0.2575,-0.313,-23.973,-28.182,-27.4988,93.5533,-44.4784,-1.6709,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:329,-0.2176,0.8186,0.2393,-0.099,-0.553,1.8581,-0.0799,-0.0274,0.085,-23.973,-28.182,-27.4988,93.5533,-44.4784,-1.6709,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:333,-0.2456,0.9123,0.4308,-0.099,-0.553,1.8581,-0.0799,-0.0274,0.085,-23.973,-28.182,-27.4988,93.5533,-44.4784,-1.6709,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:336,0.0778,0.5674,1.4332,-0.099,-0.553,1.8581,-0.0799,-0.0274,0.085,-23.973,-28.182,-27.4988,93.5533,-44.4784,-1.6709,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:348,0.0778,0.5674,1.4332,-0.099,-0.553,1.8581,-0.0799,-0.0274,0.085,-23.973,-28.182,-27.4988,94.3685,-45.0009,-2.2139,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:352,0.024,0.5129,1.2039,-0.099,-0.553,1.8581,-0.0799,-0.0274,0.085,-23.973,-28.182,-27.4988,94.3685,-45.0009,-2.2139,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:356,0.024,0.5129,1.2039,-0.5994,-0.435,-0.8309,-0.0799,-0.0274,0.085,-23.973,-28.182,-27.4988,94.3685,-45.0009,-2.2139,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:367,0.024,0.5129,1.2039,-0.5994,-0.435,-0.8309,-0.0799,-0.0274,0.085,-23.8876,-28.1088,-27.4988,94.3685,-45.0009,-2.2139,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:371,-0.0423,0.6925,0.2376,-0.5994,-0.435,-0.8309,-0.0799,-0.0274,0.085,-23.8876,-28.1088,-27.4988,94.3685,-45.0009,-2.2139,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:394,-0.0675,0.6519,0.4493,-0.5994,-0.435,-0.8309,-0.0799,-0.0274,0.085,-23.8876,-28.1088,-27.4988,94.3685,-45.0009,-2.2139,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:397,-0.0675,0.6519,0.4493,-0.5994,-0.435,-0.8309,0.2851,0.1264,0.4136,-23.8876,-28.1088,-27.4988,94.3685,-45.0009,-2.2139,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:417,-0.0675,0.6519,0.4493,-0.6774,-0.5222,2.3285,0.2851,0.1264,0.4136,-23.8876,-28.1088,-27.4988,94.3685,-45.0009,-2.2139,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:424,-0.0675,0.6519,0.4493,-0.6774,-0.5222,2.3285,0.2851,0.1264,0.4136,-23.8876,-28.1088,-27.4988,94.0451,-44.4403,-1.1046,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:428,0.055,0.8133,0.4667,-0.6774,-0.5222,2.3285,0.2851,0.1264,0.4136,-23.8876,-28.1088,-27.4988,94.0451,-44.4403,-1.1046,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:431,0.0704,0.769,0.9314,-0.6774,-0.5222,2.3285,0.2851,0.1264,0.4136,-23.8876,-28.1088,-27.4988,94.0451,-44.4403,-1.1046,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:434,0.0704,0.769,0.9314,-0.6774,-0.5222,2.3285,0.2851,0.1264,0.4136,-24.0218,-28.0966,-27.5232,94.0451,-44.4403,-1.1046,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:461,-0.0166,0.9902,0.399,-0.6774,-0.5222,2.3285,0.2851,0.1264,0.4136,-24.0218,-28.0966,-27.5232,94.0451,-44.4403,-1.1046,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:467,-0.0166,0.9902,0.399,-0.6774,-0.5222,2.3285,-0.0011,0.0944,0.2304,-24.0218,-28.0966,-27.5232,94.0451,-44.4403,-1.1046,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:486,-0.0166,0.9902,0.399,0.0205,0.2269,-2.5187,-0.0011,0.0944,0.2304,-24.0218,-28.0966,-27.5232,94.0451,-44.4403,-1.1046,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:490,-0.0166,0.9902,0.399,0.0205,0.2269,-2.5187,-0.0011,0.0944,0.2304,-24.0218,-28.0966,-27.5232,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:493,0.078,0.5791,0.5019,0.0205,0.2269,-2.5187,-0.0011,0.0944,0.2304,-24.0218,-28.0966,-27.5232,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:495,0.2171,0.5725,0.9793,0.0205,0.2269,-2.5187,-0.0011,0.0944,0.2304,-24.0218,-28.0966,-27.5232,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:501,0.2171,0.5725,0.9793,0.0205,0.2269,-2.5187,-0.0011,0.0944,0.2304,-24.0584,-27.8282,-27.6818,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:528,0.0973,0.4908,0.7605,0.0205,0.2269,-2.5187,-0.0011,0.0944,0.2304,-24.0584,-27.8282,-27.6818,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:532,-0.0298,0.9875,0.8615,0.0205,0.2269,-2.5187,-0.0011,0.0944,0.2304,-24.0584,-27.8282,-27.6818,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:534,-0.0298,0.9875,0.8615,0.0205,0.2269,-2.5187,-0.1278,0.0196,-0.1921,-24.0584,-27.8282,-27.6818,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:557,0.0824,0.2813,1.0597,0.0205,0.2269,-2.5187,-0.1278,0.0196,-0.1921,-24.0584,-27.8282,-27.6818,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:561,0.0824,0.2813,1.0597,0.9979,0.3741,-0.4924,-0.1278,0.0196,-0.1921,-24.0584,-27.8282,-27.6818,92.9219,-44.9706,-0.2082,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:566,0.0824,0.2813,1.0597,0.9979,0.3741,-0.4924,-0.1278,0.0196,-0.1921,-24.0584,-27.8282,-27.6818,91.5517,-44.1424,-0.3077,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:569,0.0824,0.2813,1.0597,0.9979,0.3741,-0.4924,-0.1278,0.0196,-0.1921,-24.0584,-27.7794,-27.7306,91.5517,-44.1424,-0.3077,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:572,0.0095,0.5644,1.2937,0.9979,0.3741,-0.4924,-0.1278,0.0196,-0.1921,-24.0584,-27.7794,-27.7306,91.5517,-44.1424,-0.3077,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:595,-0.1689,0.9577,0.6129,0.9979,0.3741,-0.4924,-0.1278,0.0196,-0.1921,-24.0584,-27.7794,-27.7306,91.5517,-44.1424,-0.3077,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:604,-0.1689,0.9577,0.6129,0.9979,0.3741,-0.4924,0.1788,-0.0494,-0.2065,-24.0584,-27.7794,-27.7306,91.5517,-44.1424,-0.3077,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:625,-0.1689,0.9577,0.6129,0.6881,-1.6225,2.4781,0.1788,-0.0494,-0.2065,-24.0584,-27.7794,-27.7306,91.5517,-44.1424,-0.3077,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:630,-0.1689,0.9577,0.6129,0.6881,-1.6225,2.4781,0.1788,-0.0494,-0.2065,-24.0584,-27.7794,-27.7306,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:633,0.0005,0.8783,0.6537,0.6881,-1.6225,2.4781,0.1788,-0.0494,-0.2065,-24.0584,-27.7794,-27.7306,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:636,0.1856,0.3598,0.8431,0.6881,-1.6225,2.4781,0.1788,-0.0494,-0.2065,-24.0584,-27.7794,-27.7306,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:638,0.1856,0.3598,0.8431,0.6881,-1.6225,2.4781,0.1788,-0.0494,-0.2065,-24.095,-27.8282,-27.6696,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:661,0.0435,0.2506,1.0672,0.6881,-1.6225,2.4781,0.1788,-0.0494,-0.2065,-24.095,-27.8282,-27.6696,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:675,0.0435,0.2506,1.0672,0.6881,-1.6225,2.4781,0.1807,0.0581,-0.1672,-24.095,-27.8282,-27.6696,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:679,-0.3483,0.7959,0.2936,0.6881,-1.6225,2.4781,0.1807,0.0581,-0.1672,-24.095,-27.8282,-27.6696,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:695,-0.2271,0.5942,0.2201,0.6881,-1.6225,2.4781,0.1807,0.0581,-0.1672,-24.095,-27.8282,-27.6696,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:699,-0.2271,0.5942,0.2201,0.0556,0.5291,0.556,0.1807,0.0581,-0.1672,-24.095,-27.8282,-27.6696,92.4474,-43.6962,-0.8322,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:702,-0.2271,0.5942,0.2201,0.0556,0.5291,0.556,0.1807,0.0581,-0.1672,-24.095,-27.8282,-27.6696,93.7864,-43.9049,-0.6327,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:704,-0.2271,0.5942,0.2201,0.0556,0.5291,0.556,0.1807,0.0581,-0.1672,-24.3024,-27.8648,-27.5842,93.7864,-43.9049,-0.6327,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:729,0.1535,0.9189,0.969,0.0556,0.5291,0.556,0.1807,0.0581,-0.1672,-24.3024,-27.8648,-27.5842,93.7864,-43.9049,-0.6327,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:735,0.056,0.2567,1.0932,0.0556,0.5291,0.556,0.1807,0.0581,-0.1672,-24.3024,-27.8648,-27.5842,93.7864,-43.9049,-0.6327,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:746,0.056,0.2567,1.0932,0.0556,0.5291,0.556,-0.1868,-0.0497,0.3646,-24.3024,-27.8648,-27.5842,93.7864,-43.9049,-0.6327,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:764,0.056,0.2567,1.0932,-1.2802,-0.6922,-1.2604,-0.1868,-0.0497,0.3646,-24.3024,-27.8648,-27.5842,93.7864,-43.9049,-0.6327,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:768,-0.1271,0.946,0.6909,-1.2802,-0.6922,-1.2604,-0.1868,-0.0497,0.3646,-24.3024,-27.8648,-27.5842,93.7864,-43.9049,-0.6327,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:770,-0.0694,0.6945,0.3476,-1.2802,-0.6922,-1.2604,-0.1868,-0.0497,0.3646,-24.3024,-27.8648,-27.5842,93.7864,-43.9049,-0.6327,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:772,-0.0694,0.6945,0.3476,-1.2802,-0.6922,-1.2604,-0.1868,-0.0497,0.3646,-24.3024,-27.8648,-27.5842,93.6895,-45.0446,-0.8232,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:774,-0.0694,0.6945,0.3476,-1.2802,-0.6922,-1.2604,-0.1868,-0.0497,0.3646,-24.4244,-27.877,-27.4866,93.6895,-45.0446,-0.8232,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:793,0.1557,0.7324,1.1785,-1.2802,-0.6922,-1.2604,-0.1868,-0.0497,0.3646,-24.4244,-27.877,-27.4866,93.6895,-45.0446,-0.8232,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:812,0.1557,0.7324,1.1785,-1.2802,-0.6922,-1.2604,0.0439,0.2471,0.3221,-24.4244,-27.877,-27.4866,93.6895,-45.0446,-0.8232,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:816,0.0068,0.7639,0.1592,-1.2802,-0.6922,-1.2604,0.0439,0.2471,0.3221,-24.4244,-27.877,-27.4866,93.6895,-45.0446,-0.8232,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:829,-0.0535,0.913,0.7761,-1.2802,-0.6922,-1.2604,0.0439,0.2471,0.3221,-24.4244,-27.877,-27.4866,93.6895,-45.0446,-0.8232,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:833,-0.0535,0.913,0.7761,0.1628,-0.8296,0.6674,0.0439,0.2471,0.3221,-24.4244,-27.877,-27.4866,93.6895,-45.0446,-0.8232,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:836,-0.0535,0.913,0.7761,0.1628,-0.8296,0.6674,0.0439,0.2471,0.3221,-24.4244,-27.877,-27.4866,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:839,-0.0535,0.913,0.7761,0.1628,-0.8296,0.6674,0.0439,0.2471,0.3221,-24.6074,-27.7306,-27.4134,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:861,-0.255,0.7546,0.5601,0.1628,-0.8296,0.6674,0.0439,0.2471,0.3221,-24.6074,-27.7306,-27.4134,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:883,-0.1735,0.6302,0.1848,0.1628,-0.8296,0.6674,0.0439,0.2471,0.3221,-24.6074,-27.7306,-27.4134,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:890,-0.1735,0.6302,0.1848,0.1628,-0.8296,0.6674,-0.0297,0.0823,-0.0554,-24.6074,-27.7306,-27.4134,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:905,-0.252,0.9384,0.3357,0.1628,-0.8296,0.6674,-0.0297,0.0823,-0.0554,-24.6074,-27.7306,-27.4134,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:909,-0.252,0.9384,0.3357,0.1628,-0.8296,0.6674,-0.0297,0.0823,-0.0554,-24.766,-27.5964,-27.4866,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:912,-0.1107,0.7225,0.354,0.1628,-0.8296,0.6674,-0.0297,0.0823,-0.0554,-24.766,-27.5964,-27.4866,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:916,-0.1107,0.7225,0.354,0.0985,1.0226,-0.0205,-0.0297,0.0823,-0.0554,-24.766,-27.5964,-27.4866,91.5958,-45.6774,-0.7625,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:919,-0.1107,0.7225,0.354,0.0985,1.0226,-0.0205,-0.0297,0.0823,-0.0554,-24.766,-27.5964,-27.4866,89.8815,-45.56,-1.2,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:928,-0.0173,0.8289,0.4278,0.0985,1.0226,-0.0205,-0.0297,0.0823,-0.0554,-24.766,-27.5964,-27.4866,89.8815,-45.56,-1.2,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:943,0.1828,0.8578,1.0971,0.0985,1.0226,-0.0205,-0.0297,0.0823,-0.0554,-24.766,-27.5964,-27.4866,89.8815,-45.56,-1.2,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:951,0.1828,0.8578,1.0971,0.0985,1.0226,-0.0205,-0.3221,-0.1023,-0.0265,-24.766,-27.5964,-27.4866,89.8815,-45.56,-1.2,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:966,0.1828,0.8578,1.0971,0.0985,1.0226,-0.0205,-0.3221,-0.1023,-0.0265,-24.5708,-27.511,-27.4012,89.8815,-45.56,-1.2,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:969,-0.1036,1.1802,0.4968,0.0985,1.0226,-0.0205,-0.3221,-0.1023,-0.0265,-24.5708,-27.511,-27.4012,89.8815,-45.56,-1.2,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:972,-0.1036,1.1802,0.4968,-1.6237,0.3247,-3.7924,-0.3221,-0.1023,-0.0265,-24.5708,-27.511,-27.4012,89.8815,-45.56,-1.2,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:01:975,-0.1036,1.1802,0.4968,-1.6237,0.3247,-3.7924,-0.3221,-0.1023,-0.0265,-24.5708,-27.511,-27.4012,90.5086,-45.4792,-1.0991,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:004,-0.1378,1.4112,0.2848,-1.6237,0.3247,-3.7924,-0.3221,-0.1023,-0.0265,-24.5708,-27.511,-27.4012,90.5086,-45.4792,-1.0991,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:023,-0.0161,1.3535,0.6669,-1.6237,0.3247,-3.7924,-0.3221,-0.1023,-0.0265,-24.5708,-27.511,-27.4012,90.5086,-45.4792,-1.0991,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:026,-0.0161,1.3535,0.6669,-1.6237,0.3247,-3.7924,-0.0306,-0.1025,-0.0513,-24.5708,-27.511,-27.4012,90.5086,-45.4792,-1.0991,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:027,-0.1068,1.0651,0.3462,-1.6237,0.3247,-3.7924,-0.0306,-0.1025,-0.0513,-24.5708,-27.511,-27.4012,90.5086,-45.4792,-1.0991,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:034,-0.1068,1.0651,0.3462,-1.6237,0.3247,-3.7924,-0.0306,-0.1025,-0.0513,-24.4732,-27.5232,-27.389,90.5086,-45.4792,-1.0991,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:041,-0.3234,1.144,1.6293,-1.6237,0.3247,-3.7924,-0.0306,-0.1025,-0.0513,-24.4732,-27.5232,-27.389,90.5086,-45.4792,-1.0991,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:042,-0.3234,1.144,1.6293,0.1025,3.2766,-0.5673,-0.0306,-0.1025,-0.0513,-24.4732,-27.5232,-27.389,90.5086,-45.4792,-1.0991,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:043,-0.3234,1.144,1.6293,0.1025,3.2766,-0.5673,-0.0306,-0.1025,-0.0513,-24.4732,-27.5232,-27.389,90.7724,-45.2587,-1.1548,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:062,-0.1364,0.5864,3.1433,0.1025,3.2766,-0.5673,-0.0306,-0.1025,-0.0513,-24.4732,-27.5232,-27.389,90.7724,-45.2587,-1.1548,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:090,-0.1364,0.5864,3.1433,0.1025,3.2766,-0.5673,0.1839,0.0332,0.2406,-24.4732,-27.5232,-27.389,90.7724,-45.2587,-1.1548,48.74562877,9.10642406,4.73000002,Asphalt_Ride
15:10:02:091,0.2887,0.2418,3.1188,0.1025,3.2766,-0.5673,0.1839,0.0332,0.2406,-24.4732,-27.5232,-27.389,90.7724,-45.2587,-1.1548,48.74562478,9.10648496,4.30000019,Asphalt_Ride
15:10:02:104,0.2887,0.2418,3.1188,0.1025,3.2766,-0.5673,0.1839,0.0332,0.2406,-24.4366,-27.328,-27.4622,90.7724,-45.2587,-1.1548,48.74562478,9.10648496,4.30000019,Asphalt_Ride
15:10:02:113,0.0878,0.6123,5.0431,0.1025,3.2766,-0.5673,0.1839,0.0332,0.2406,-24.4366,-27.328,-27.4622,90.7724,-45.2587,-1.1548,48.74562478,9.10648496,4.30000019,Asphalt_Ride
15:10:02:115,0.0878,0.6123,5.0431,-1.349,4.8374,0.4625,0.1839,0.0332,0.2406,-24.4366,-27.328,-27.4622,90.7724,-45.2587,-1.1548,48.74562478,9.10648496,4.30000019,Asphalt_Ride
15:10:02:116,0.0878,0.6123,5.0431,-1.349,4.8374,0.4625,0.1839,0.0332,0.2406,-24.4366,-27.328,-27.4622,89.881,-44.5421,-0.9353,48.74562478,9.10648496,4.30000019,Asphalt_Ride
