time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:16:35:453,0.0034,0.7094,1.0421,0.2595,-0.209,1.7539,-0.1691,-0.1466,-0.3473,22.8018,-25.5712,-37.5638,286.1679,-46.1033,-2.5953,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:460,0.0034,0.7094,1.0421,0.4561,-0.7649,-2.2614,-0.1691,-0.1466,-0.3473,22.8018,-25.5712,-37.5638,286.1679,-46.1033,-2.5953,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:464,0.0034,0.7094,1.0421,0.4561,-0.7649,-2.2614,-0.1691,-0.1466,-0.3473,22.8018,-25.5712,-37.5638,287.5591,-45.8647,-3.3089,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:474,0.0391,0.7869,0.9492,0.4561,-0.7649,-2.2614,-0.1691,-0.1466,-0.3473,22.8018,-25.5712,-37.5638,287.5591,-45.8647,-3.3089,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:476,0.0391,0.7869,0.9492,0.4561,-0.7649,-2.2614,-0.1691,-0.1466,-0.3473,23.3508,-25.2906,-37.2588,287.5591,-45.8647,-3.3089,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:500,0.1244,0.6583,0.7439,0.4561,-0.7649,-2.2614,-0.1691,-0.1466,-0.3473,23.3508,-25.2906,-37.2588,287.5591,-45.8647,-3.3089,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:520,0.0311,0.9342,0.8563,0.4561,-0.7649,-2.2614,-0.1691,-0.1466,-0.3473,23.3508,-25.2906,-37.2588,287.5591,-45.8647,-3.3089,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:523,0.0311,0.9342,0.8563,0.4561,-0.7649,-2.2614,-0.0808,-0.0871,-0.5133,23.3508,-25.2906,-37.2588,287.5591,-45.8647,-3.3089,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:530,0.0311,0.9342,0.8563,1.0581,0.621,2.1585,-0.0808,-0.0871,-0.5133,23.3508,-25.2906,-37.2588,287.5591,-45.8647,-3.3089,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:533,0.0311,0.9342,0.8563,1.0581,0.621,2.1585,-0.0808,-0.0871,-0.5133,23.3508,-25.2906,-37.2588,289.0363,-44.8979,-4.0758,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:535,0.0626,0.6057,0.7803,1.0581,0.621,2.1585,-0.0808,-0.0871,-0.5133,23.3508,-25.2906,-37.2588,289.0363,-44.8979,-4.0758,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:542,0.0626,0.6057,0.7803,1.0581,0.621,2.1585,-0.0808,-0.0871,-0.5133,23.8632,-24.766,-37.1002,289.0363,-44.8979,-4.0758,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:567,0.0115,0.6617,0.9275,1.0581,0.621,2.1585,-0.0808,-0.0871,-0.5133,23.8632,-24.766,-37.1002,289.0363,-44.8979,-4.0758,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:589,-0.0146,0.7223,0.4933,1.0581,0.621,2.1585,-0.0808,-0.0871,-0.5133,23.8632,-24.766,-37.1002,289.0363,-44.8979,-4.0758,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:593,-0.0146,0.7223,0.4933,1.0581,0.621,2.1585,0.0466,-0.3308,-0.5779,23.8632,-24.766,-37.1002,289.0363,-44.8979,-4.0758,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:600,-0.0975,0.537,0.6109,1.0581,0.621,2.1585,0.0466,-0.3308,-0.5779,23.8632,-24.766,-37.1002,289.0363,-44.8979,-4.0758,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:601,-0.0975,0.537,0.6109,1.0581,0.621,2.1585,0.0466,-0.3308,-0.5779,23.8632,-24.766,-37.1002,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:603,-0.0975,0.537,0.6109,1.6139,0.4959,0.4872,0.0466,-0.3308,-0.5779,23.8632,-24.766,-37.1002,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:608,-0.0975,0.537,0.6109,1.6139,0.4959,0.4872,0.0466,-0.3308,-0.5779,24.3634,-24.1682,-37.1246,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:628,-0.1811,0.8372,0.9991,1.6139,0.4959,0.4872,0.0466,-0.3308,-0.5779,24.3634,-24.1682,-37.1246,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:634,-0.2022,0.6959,0.432,1.6139,0.4959,0.4872,0.0466,-0.3308,-0.5779,24.3634,-24.1682,-37.1246,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:658,-0.1528,0.8115,0.7236,1.6139,0.4959,0.4872,0.0466,-0.3308,-0.5779,24.3634,-24.1682,-37.1246,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:661,-0.1528,0.8115,0.7236,1.6139,0.4959,0.4872,0.0008,-0.4075,-0.4264,24.3634,-24.1682,-37.1246,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:671,-0.0193,0.5549,0.3645,1.6139,0.4959,0.4872,0.0008,-0.4075,-0.4264,24.3634,-24.1682,-37.1246,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:675,-0.0193,0.5549,0.3645,0.5316,-0.234,0.3422,0.0008,-0.4075,-0.4264,24.3634,-24.1682,-37.1246,291.1385,-44.5696,-5.0164,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:678,-0.0193,0.5549,0.3645,0.5316,-0.234,0.3422,0.0008,-0.4075,-0.4264,24.3634,-24.1682,-37.1246,293.56,-44.2352,-5.6759,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:680,-0.0193,0.5549,0.3645,0.5316,-0.234,0.3422,0.0008,-0.4075,-0.4264,24.8514,-23.5826,-37.1612,293.56,-44.2352,-5.6759,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:700,-0.0416,0.5708,0.9764,0.5316,-0.234,0.3422,0.0008,-0.4075,-0.4264,24.8514,-23.5826,-37.1612,293.56,-44.2352,-5.6759,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:729,-0.0758,0.8805,0.7913,0.5316,-0.234,0.3422,0.0008,-0.4075,-0.4264,24.8514,-23.5826,-37.1612,293.56,-44.2352,-5.6759,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:733,-0.0758,0.8805,0.7913,0.5316,-0.234,0.3422,0.1988,-0.3039,-0.2084,24.8514,-23.5826,-37.1612,293.56,-44.2352,-5.6759,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:736,-0.0266,0.8372,1.0538,0.5316,-0.234,0.3422,0.1988,-0.3039,-0.2084,24.8514,-23.5826,-37.1612,293.56,-44.2352,-5.6759,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:739,-0.0266,0.8372,1.0538,-0.5223,-0.0506,-1.5205,0.1988,-0.3039,-0.2084,24.8514,-23.5826,-37.1612,293.56,-44.2352,-5.6759,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:741,-0.0266,0.8372,1.0538,-0.5223,-0.0506,-1.5205,0.1988,-0.3039,-0.2084,24.8514,-23.5826,-37.1612,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:744,-0.0266,0.8372,1.0538,-0.5223,-0.0506,-1.5205,0.1988,-0.3039,-0.2084,25.1198,-23.0092,-37.3808,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:767,-0.1349,0.8766,0.6896,-0.5223,-0.0506,-1.5205,0.1988,-0.3039,-0.2084,25.1198,-23.0092,-37.3808,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:773,-0.1528,0.4615,0.089,-0.5223,-0.0506,-1.5205,0.1988,-0.3039,-0.2084,25.1198,-23.0092,-37.3808,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:797,-0.1745,0.8443,0.5212,-0.5223,-0.0506,-1.5205,0.1988,-0.3039,-0.2084,25.1198,-23.0092,-37.3808,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:802,-0.1745,0.8443,0.5212,-0.5223,-0.0506,-1.5205,0.0941,-0.3007,-0.0473,25.1198,-23.0092,-37.3808,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:808,-0.1745,0.8443,0.5212,-0.5223,-0.0506,-1.5205,0.0941,-0.3007,-0.0473,25.3272,-22.3016,-37.7346,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:810,-0.1745,0.8443,0.5212,0.1709,0.7296,2.3754,0.0941,-0.3007,-0.0473,25.3272,-22.3016,-37.7346,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:812,-0.1523,0.6038,1.2789,0.1709,0.7296,2.3754,0.0941,-0.3007,-0.0473,25.3272,-22.3016,-37.7346,295.847,-44.3987,-5.5106,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:815,-0.1523,0.6038,1.2789,0.1709,0.7296,2.3754,0.0941,-0.3007,-0.0473,25.3272,-22.3016,-37.7346,297.4388,-45.0306,-5.2566,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:828,-0.2041,0.6718,1.0365,0.1709,0.7296,2.3754,0.0941,-0.3007,-0.0473,25.3272,-22.3016,-37.7346,297.4388,-45.0306,-5.2566,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:866,-0.2041,0.6718,1.0365,0.1709,0.7296,2.3754,0.0305,-0.2296,0.3808,25.3272,-22.3016,-37.7346,297.4388,-45.0306,-5.2566,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:871,-0.1036,0.5867,0.0389,0.1709,0.7296,2.3754,0.0305,-0.2296,0.3808,25.3272,-22.3016,-37.7346,297.4388,-45.0306,-5.2566,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:874,0.0037,0.8607,1.081,0.1709,0.7296,2.3754,0.0305,-0.2296,0.3808,25.3272,-22.3016,-37.7346,297.4388,-45.0306,-5.2566,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:877,0.0037,0.8607,1.081,0.1709,0.7296,2.3754,0.0305,-0.2296,0.3808,25.3394,-21.777,-38.0152,297.4388,-45.0306,-5.2566,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:880,0.0037,0.8607,1.081,-1.098,-0.4296,-1.1709,0.0305,-0.2296,0.3808,25.3394,-21.777,-38.0152,297.4388,-45.0306,-5.2566,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:882,0.0037,0.8607,1.081,-1.098,-0.4296,-1.1709,0.0305,-0.2296,0.3808,25.3394,-21.777,-38.0152,298.4194,-45.0592,-4.311,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:900,-0.2371,0.617,0.6559,-1.098,-0.4296,-1.1709,0.0305,-0.2296,0.3808,25.3394,-21.777,-38.0152,298.4194,-45.0592,-4.311,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:929,-0.3755,0.6317,0.6395,-1.098,-0.4296,-1.1709,0.0305,-0.2296,0.3808,25.3394,-21.777,-38.0152,298.4194,-45.0592,-4.311,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:935,-0.1154,1.1829,0.652,-1.098,-0.4296,-1.1709,0.0305,-0.2296,0.3808,25.3394,-21.777,-38.0152,298.4194,-45.0592,-4.311,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:938,-0.1154,1.1829,0.652,-1.098,-0.4296,-1.1709,0.0165,-0.3675,0.4804,25.3394,-21.777,-38.0152,298.4194,-45.0592,-4.311,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:941,-0.1154,1.1829,0.652,-1.098,-0.4296,-1.1709,0.0165,-0.3675,0.4804,25.1564,-21.3866,-38.369,298.4194,-45.0592,-4.311,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:948,-0.0034,0.4471,0.3613,-1.098,-0.4296,-1.1709,0.0165,-0.3675,0.4804,25.1564,-21.3866,-38.369,298.4194,-45.0592,-4.311,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:951,-0.0034,0.4471,0.3613,-1.098,-0.4296,-1.1709,0.0165,-0.3675,0.4804,25.1564,-21.3866,-38.369,298.2289,-44.9111,-2.6474,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:956,-0.0034,0.4471,0.3613,-0.9775,-0.4153,0.8085,0.0165,-0.3675,0.4804,25.1564,-21.3866,-38.369,298.2289,-44.9111,-2.6474,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:35:967,-0.1232,0.9118,0.9573,-0.9775,-0.4153,0.8085,0.0165,-0.3675,0.4804,25.1564,-21.3866,-38.369,298.2289,-44.9111,-2.6474,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:004,-0.1232,0.9118,0.9573,-0.9775,-0.4153,0.8085,0.2076,0.3124,0.7459,25.1564,-21.3866,-38.369,298.2289,-44.9111,-2.6474,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:005,-0.2672,0.7927,0.2389,-0.9775,-0.4153,0.8085,0.2076,0.3124,0.7459,25.1564,-21.3866,-38.369,298.2289,-44.9111,-2.6474,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:006,-0.1305,0.9091,0.5053,-0.9775,-0.4153,0.8085,0.2076,0.3124,0.7459,25.1564,-21.3866,-38.369,298.2289,-44.9111,-2.6474,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:007,-0.1305,0.9091,0.5053,-0.9775,-0.4153,0.8085,0.2076,0.3124,0.7459,24.7782,-21.5208,-38.6008,298.2289,-44.9111,-2.6474,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:016,-0.1305,0.9091,0.5053,-0.9775,-0.4153,0.8085,0.2076,0.3124,0.7459,24.7782,-21.5208,-38.6008,297.3153,-45.8459,-0.5602,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:017,-0.1305,0.9091,0.5053,-1.9596,0.2354,-1.9637,0.2076,0.3124,0.7459,24.7782,-21.5208,-38.6008,297.3153,-45.8459,-0.5602,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:027,0.0237,0.8289,0.8214,-1.9596,0.2354,-1.9637,0.2076,0.3124,0.7459,24.7782,-21.5208,-38.6008,297.3153,-45.8459,-0.5602,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:073,0.0237,0.8289,0.8214,-1.9596,0.2354,-1.9637,0.2076,0.3124,0.7459,24.2902,-21.7892,-38.796,297.3153,-45.8459,-0.5602,48.74559077,9.10673471,3.56999993,Asphalt_Ride
15:16:36:075,0.0237,0.8289,0.8214,-1.9596,0.2354,-1.9637,-0.0751,0.1997,0.6836,24.2902,-21.7892,-38.796,297.3153,-45.8459,-0.5602,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:076,0.0477,0.4336,0.8404,-1.9596,0.2354,-1.9637,-0.0751,0.1997,0.6836,24.2902,-21.7892,-38.796,297.3153,-45.8459,-0.5602,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:076,-0.0149,0.7294,0.9673,-1.9596,0.2354,-1.9637,-0.0751,0.1997,0.6836,24.2902,-21.7892,-38.796,297.3153,-45.8459,-0.5602,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:085,0.0066,0.7448,0.7316,-1.9596,0.2354,-1.9637,-0.0751,0.1997,0.6836,24.2902,-21.7892,-38.796,297.3153,-45.8459,-0.5602,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:086,0.0066,0.7448,0.7316,-1.6924,1.7623,-0.7324,-0.0751,0.1997,0.6836,24.2902,-21.7892,-38.796,297.3153,-45.8459,-0.5602,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:086,0.0066,0.7448,0.7316,-1.6924,1.7623,-0.7324,-0.0751,0.1997,0.6836,24.2902,-21.7892,-38.796,295.0406,-46.2793,0.7825,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:127,0.2293,0.7712,0.1602,-1.6924,1.7623,-0.7324,-0.0751,0.1997,0.6836,24.2902,-21.7892,-38.796,295.0406,-46.2793,0.7825,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:129,0.2862,0.6224,0.2787,-1.6924,1.7623,-0.7324,-0.0751,0.1997,0.6836,24.2902,-21.7892,-38.796,295.0406,-46.2793,0.7825,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:141,0.2862,0.6224,0.2787,-1.6924,1.7623,-0.7324,-0.0751,0.1997,0.6836,23.4606,-22.3504,-39.0888,295.0406,-46.2793,0.7825,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:144,0.2862,0.6224,0.2787,-1.6924,1.7623,-0.7324,-0.1276,0.3543,0.4244,23.4606,-22.3504,-39.0888,295.0406,-46.2793,0.7825,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:159,0.0587,0.8512,1.2418,-1.6924,1.7623,-0.7324,-0.1276,0.3543,0.4244,23.4606,-22.3504,-39.0888,295.0406,-46.2793,0.7825,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:162,0.0587,0.8512,1.2418,-1.6924,1.7623,-0.7324,-0.1276,0.3543,0.4244,23.4606,-22.3504,-39.0888,293.0418,-46.3263,1.7327,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:163,0.0587,0.8512,1.2418,-0.2337,-0.9392,1.2374,-0.1276,0.3543,0.4244,23.4606,-22.3504,-39.0888,293.0418,-46.3263,1.7327,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:167,-0.0254,0.6138,1.035,-0.2337,-0.9392,1.2374,-0.1276,0.3543,0.4244,23.4606,-22.3504,-39.0888,293.0418,-46.3263,1.7327,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:201,0.2755,0.8098,0.2535,-0.2337,-0.9392,1.2374,-0.1276,0.3543,0.4244,23.4606,-22.3504,-39.0888,293.0418,-46.3263,1.7327,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:207,0.2755,0.8098,0.2535,-0.2337,-0.9392,1.2374,-0.1276,0.3543,0.4244,22.9116,-22.9482,-39.101,293.0418,-46.3263,1.7327,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:211,0.3945,0.6536,0.0932,-0.2337,-0.9392,1.2374,-0.1276,0.3543,0.4244,22.9116,-22.9482,-39.101,293.0418,-46.3263,1.7327,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:214,0.3945,0.6536,0.0932,-0.2337,-0.9392,1.2374,0.0558,0.3194,0.1222,22.9116,-22.9482,-39.101,293.0418,-46.3263,1.7327,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:224,0.1577,0.7368,1.6177,-0.2337,-0.9392,1.2374,0.0558,0.3194,0.1222,22.9116,-22.9482,-39.101,293.0418,-46.3263,1.7327,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:228,0.1577,0.7368,1.6177,-0.2337,-0.9392,1.2374,0.0558,0.3194,0.1222,22.9116,-22.9482,-39.101,291.353,-45.6864,2.0175,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:231,0.1577,0.7368,1.6177,1.3434,0.3961,-0.904,0.0558,0.3194,0.1222,22.9116,-22.9482,-39.101,291.353,-45.6864,2.0175,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:275,0.1577,0.7368,1.6177,1.3434,0.3961,-0.904,0.0558,0.3194,0.1222,22.4358,-23.668,-39.101,291.353,-45.6864,2.0175,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:279,0.0034,0.5124,1.0716,1.3434,0.3961,-0.904,0.0558,0.3194,0.1222,22.4358,-23.668,-39.101,291.353,-45.6864,2.0175,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:282,0.0675,0.877,0.146,1.3434,0.3961,-0.904,0.0558,0.3194,0.1222,22.4358,-23.668,-39.101,291.353,-45.6864,2.0175,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:286,0.0675,0.877,0.146,1.3434,0.3961,-0.904,0.3077,-0.1178,-0.3208,22.4358,-23.668,-39.101,291.353,-45.6864,2.0175,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:296,0.2555,0.6845,0.307,1.3434,0.3961,-0.904,0.3077,-0.1178,-0.3208,22.4358,-23.668,-39.101,291.353,-45.6864,2.0175,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:300,0.2555,0.6845,0.307,1.3434,0.3961,-0.904,0.3077,-0.1178,-0.3208,22.4358,-23.668,-39.101,290.4092,-44.955,1.2286,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:303,0.2555,0.6845,0.307,2.1831,-0.2632,0.2116,0.3077,-0.1178,-0.3208,22.4358,-23.668,-39.101,290.4092,-44.955,1.2286,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:328,0.2022,0.7974,0.7387,2.1831,-0.2632,0.2116,0.3077,-0.1178,-0.3208,22.4358,-23.668,-39.101,290.4092,-44.955,1.2286,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:332,-0.0423,0.6101,0.7243,2.1831,-0.2632,0.2116,0.3077,-0.1178,-0.3208,22.4358,-23.668,-39.101,290.4092,-44.955,1.2286,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:340,-0.0423,0.6101,0.7243,2.1831,-0.2632,0.2116,0.3077,-0.1178,-0.3208,22.2284,-24.1926,-38.9912,290.4092,-44.955,1.2286,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:352,-0.043,0.7597,0.6771,2.1831,-0.2632,0.2116,0.3077,-0.1178,-0.3208,22.2284,-24.1926,-38.9912,290.4092,-44.955,1.2286,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:355,-0.043,0.7597,0.6771,2.1831,-0.2632,0.2116,-0.3108,0.1695,-0.4137,22.2284,-24.1926,-38.9912,290.4092,-44.955,1.2286,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:362,0.1357,0.5632,0.7583,2.1831,-0.2632,0.2116,-0.3108,0.1695,-0.4137,22.2284,-24.1926,-38.9912,290.4092,-44.955,1.2286,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:363,0.1357,0.5632,0.7583,2.1831,-0.2632,0.2116,-0.3108,0.1695,-0.4137,22.2284,-24.1926,-38.9912,291.0857,-46.0121,0.6793,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:365,0.1357,0.5632,0.7583,1.3254,-0.0468,-1.8343,-0.3108,0.1695,-0.4137,22.2284,-24.1926,-38.9912,291.0857,-46.0121,0.6793,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:408,0.1357,0.5632,0.7583,1.3254,-0.0468,-1.8343,-0.3108,0.1695,-0.4137,22.1308,-24.583,-38.9058,291.0857,-46.0121,0.6793,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:415,0.2457,0.6324,1.1333,1.3254,-0.0468,-1.8343,-0.3108,0.1695,-0.4137,22.1308,-24.583,-38.9058,291.0857,-46.0121,0.6793,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:420,-0.0912,0.7541,0.9057,1.3254,-0.0468,-1.8343,-0.3108,0.1695,-0.4137,22.1308,-24.583,-38.9058,291.0857,-46.0121,0.6793,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:424,-0.0912,0.7541,0.9057,1.3254,-0.0468,-1.8343,0.0053,0.0553,-0.2855,22.1308,-24.583,-38.9058,291.0857,-46.0121,0.6793,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:436,-0.1665,0.7519,0.4019,1.3254,-0.0468,-1.8343,0.0053,0.0553,-0.2855,22.1308,-24.583,-38.9058,291.0857,-46.0121,0.6793,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:440,-0.1665,0.7519,0.4019,0.5202,-0.6015,0.5565,0.0053,0.0553,-0.2855,22.1308,-24.583,-38.9058,291.0857,-46.0121,0.6793,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:443,-0.1665,0.7519,0.4019,0.5202,-0.6015,0.5565,0.0053,0.0553,-0.2855,22.1308,-24.583,-38.9058,292.6189,-45.9228,-0.0697,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:450,-0.1154,0.7338,0.4924,0.5202,-0.6015,0.5565,0.0053,0.0553,-0.2855,22.1308,-24.583,-38.9058,292.6189,-45.9228,-0.0697,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:473,-0.1154,0.7338,0.4924,0.5202,-0.6015,0.5565,0.0053,0.0553,-0.2855,22.0576,-24.9856,-38.7472,292.6189,-45.9228,-0.0697,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:476,0.001,0.6265,0.8976,0.5202,-0.6015,0.5565,0.0053,0.0553,-0.2855,22.0576,-24.9856,-38.7472,292.6189,-45.9228,-0.0697,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:491,0.001,0.6265,0.8976,0.5202,-0.6015,0.5565,-0.0009,0.0134,-0.1377,22.0576,-24.9856,-38.7472,292.6189,-45.9228,-0.0697,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:494,-0.1105,0.7614,0.3532,0.5202,-0.6015,0.5565,-0.0009,0.0134,-0.1377,22.0576,-24.9856,-38.7472,292.6189,-45.9228,-0.0697,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:503,-0.1249,0.7006,0.7358,0.5202,-0.6015,0.5565,-0.0009,0.0134,-0.1377,22.0576,-24.9856,-38.7472,292.6189,-45.9228,-0.0697,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:507,-0.1249,0.7006,0.7358,0.0444,0.1132,0.3661,-0.0009,0.0134,-0.1377,22.0576,-24.9856,-38.7472,292.6189,-45.9228,-0.0697,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:510,-0.1249,0.7006,0.7358,0.0444,0.1132,0.3661,-0.0009,0.0134,-0.1377,22.0576,-24.9856,-38.7472,292.9108,-45.8827,-1.2421,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:528,0.0252,0.6123,0.6469,0.0444,0.1132,0.3661,-0.0009,0.0134,-0.1377,22.0576,-24.9856,-38.7472,292.9108,-45.8827,-1.2421,48.74559539,9.10668207,4.15999985,Asphalt_Ride
15:16:36:540,0.0252,0.6123,0.6469,0.0444,0.1132,0.3661,-0.0009,0.0134,-0.1377,22.1796,-24.9246,-38.6496,292.9108,-45.8827,-1.2421,48.74559539,9.10668207,4.15999985,Asphalt_Ride
