time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:11:20:921,0.3811,0.1516,0.979,0.4277,-1.8273,0.6127,0.0306,-0.0871,0.1051,24.6684,-14.0178,-17.995,272.19,-43.7978,-0.8224,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:924,0.3811,0.1516,0.979,0.4277,-1.8273,0.6127,0.0306,-0.0871,0.1051,24.6684,-14.0178,-17.995,273.0826,-41.0133,-0.1472,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:928,0.3811,0.1516,0.979,0.3351,-0.3063,1.552,0.0306,-0.0871,0.1051,24.6684,-14.0178,-17.995,273.0826,-41.0133,-0.1472,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:931,0.1076,0.3686,0.97,0.3351,-0.3063,1.552,0.0306,-0.0871,0.1051,24.6684,-14.0178,-17.995,273.0826,-41.0133,-0.1472,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:938,0.1076,0.3686,0.97,0.3351,-0.3063,1.552,0.0306,-0.0871,0.1051,24.6806,-13.9568,-18.0438,273.0826,-41.0133,-0.1472,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:945,-0.1403,0.2476,0.9336,0.3351,-0.3063,1.552,0.0306,-0.0871,0.1051,24.6806,-13.9568,-18.0438,273.0826,-41.0133,-0.1472,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:975,-0.1403,0.2476,0.9336,0.3351,-0.3063,1.552,0.4222,0.1365,-0.1234,24.6806,-13.9568,-18.0438,273.0826,-41.0133,-0.1472,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:978,-0.09,1.0198,0.5204,0.3351,-0.3063,1.552,0.4222,0.1365,-0.1234,24.6806,-13.9568,-18.0438,273.0826,-41.0133,-0.1472,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:985,0.1374,0.8394,0.5224,0.3351,-0.3063,1.552,0.4222,0.1365,-0.1234,24.6806,-13.9568,-18.0438,273.0826,-41.0133,-0.1472,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:990,0.1374,0.8394,0.5224,0.3351,-0.3063,1.552,0.4222,0.1365,-0.1234,24.6806,-13.9568,-18.0438,272.5569,-39.5795,0.2019,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:20:992,0.1374,0.8394,0.5224,1.713,-1.1027,1.364,0.4222,0.1365,-0.1234,24.6806,-13.9568,-18.0438,272.5569,-39.5795,0.2019,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:009,0.1374,0.8394,0.5224,1.713,-1.1027,1.364,0.4222,0.1365,-0.1234,24.7904,-13.9812,-18.0072,272.5569,-39.5795,0.2019,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:016,0.0975,0.6285,1.1215,1.713,-1.1027,1.364,0.4222,0.1365,-0.1234,24.7904,-13.9812,-18.0072,272.5569,-39.5795,0.2019,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:027,-0.1273,-0.0801,1.1061,1.713,-1.1027,1.364,0.4222,0.1365,-0.1234,24.7904,-13.9812,-18.0072,272.5569,-39.5795,0.2019,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:045,-0.1273,-0.0801,1.1061,1.713,-1.1027,1.364,-0.233,0.0473,-0.2676,24.7904,-13.9812,-18.0072,272.5569,-39.5795,0.2019,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:056,-0.2344,0.6436,0.6395,1.713,-1.1027,1.364,-0.233,0.0473,-0.2676,24.7904,-13.9812,-18.0072,272.5569,-39.5795,0.2019,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:057,-0.2344,0.6436,0.6395,-0.1468,0.1331,-0.7554,-0.233,0.0473,-0.2676,24.7904,-13.9812,-18.0072,272.5569,-39.5795,0.2019,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:058,-0.2344,0.6436,0.6395,-0.1468,0.1331,-0.7554,-0.233,0.0473,-0.2676,24.7904,-13.9812,-18.0072,272.7914,-41.461,0.049,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:070,-0.145,0.9113,-0.0743,-0.1468,0.1331,-0.7554,-0.233,0.0473,-0.2676,24.7904,-13.9812,-18.0072,272.7914,-41.461,0.049,48.7456029,9.10662252,4.63999987,Asphalt_Ride
15:11:21:072,-0.145,0.9113,-0.0743,-0.1468,0.1331,-0.7554,-0.233,0.0473,-0.2676,24.9978,-13.7982,-17.9462,272.7914,-41.461,0.049,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:115,0.0489,1.0802,1.1159,-0.1468,0.1331,-0.7554,-0.233,0.0473,-0.2676,24.9978,-13.7982,-17.9462,272.7914,-41.461,0.049,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:118,0.2112,-0.2317,2.0304,-0.1468,0.1331,-0.7554,-0.233,0.0473,-0.2676,24.9978,-13.7982,-17.9462,272.7914,-41.461,0.049,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:120,0.2112,-0.2317,2.0304,-0.1468,0.1331,-0.7554,-0.7455,-0.3249,0.1626,24.9978,-13.7982,-17.9462,272.7914,-41.461,0.049,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:123,-0.2139,0.1765,0.8016,-0.1468,0.1331,-0.7554,-0.7455,-0.3249,0.1626,24.9978,-13.7982,-17.9462,272.7914,-41.461,0.049,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:125,-0.2139,0.1765,0.8016,-1.133,-1.002,-0.3091,-0.7455,-0.3249,0.1626,24.9978,-13.7982,-17.9462,272.7914,-41.461,0.049,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:127,-0.2139,0.1765,0.8016,-1.133,-1.002,-0.3091,-0.7455,-0.3249,0.1626,24.9978,-13.7982,-17.9462,273.6003,-41.3387,-0.7175,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:138,-0.2139,0.1765,0.8016,-1.133,-1.002,-0.3091,-0.7455,-0.3249,0.1626,25.0222,-13.4078,-18.2146,273.6003,-41.3387,-0.7175,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:151,-0.1061,0.9142,1.1758,-1.133,-1.002,-0.3091,-0.7455,-0.3249,0.1626,25.0222,-13.4078,-18.2146,273.6003,-41.3387,-0.7175,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:184,-0.1061,0.9142,1.1758,-1.133,-1.002,-0.3091,0.627,-0.0631,0.2294,25.0222,-13.4078,-18.2146,273.6003,-41.3387,-0.7175,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:189,0.0032,0.7905,0.1242,-1.133,-1.002,-0.3091,0.627,-0.0631,0.2294,25.0222,-13.4078,-18.2146,273.6003,-41.3387,-0.7175,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:198,0.0667,0.7189,0.5698,-1.133,-1.002,-0.3091,0.627,-0.0631,0.2294,25.0222,-13.4078,-18.2146,273.6003,-41.3387,-0.7175,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:201,0.0667,0.7189,0.5698,-1.133,-1.002,-0.3091,0.627,-0.0631,0.2294,25.0222,-13.4078,-18.2146,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:204,0.0667,0.7189,0.5698,-0.1565,-2.4641,3.8619,0.627,-0.0631,0.2294,25.0222,-13.4078,-18.2146,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:207,0.0465,0.0971,1.6943,-0.1565,-2.4641,3.8619,0.627,-0.0631,0.2294,25.0222,-13.4078,-18.2146,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:210,0.0465,0.0971,1.6943,-0.1565,-2.4641,3.8619,0.627,-0.0631,0.2294,24.6196,-13.3712,-18.6172,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:227,-0.0843,0.7074,0.2985,-0.1565,-2.4641,3.8619,0.627,-0.0631,0.2294,24.6196,-13.3712,-18.6172,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:254,-0.0843,0.7074,0.2985,-0.1565,-2.4641,3.8619,0.3517,0.4326,0.6342,24.6196,-13.3712,-18.6172,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:259,0.0552,0.5532,0.2152,-0.1565,-2.4641,3.8619,0.3517,0.4326,0.6342,24.6196,-13.3712,-18.6172,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:263,-0.019,0.8228,0.7927,-0.1565,-2.4641,3.8619,0.3517,0.4326,0.6342,24.6196,-13.3712,-18.6172,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:266,-0.019,0.8228,0.7927,-0.3463,0.3312,0.3451,0.3517,0.4326,0.6342,24.6196,-13.3712,-18.6172,273.9817,-38.1859,0.2543,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:269,-0.019,0.8228,0.7927,-0.3463,0.3312,0.3451,0.3517,0.4326,0.6342,24.6196,-13.3712,-18.6172,272.8241,-38.987,1.3416,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:271,-0.019,0.8228,0.7927,-0.3463,0.3312,0.3451,0.3517,0.4326,0.6342,24.4732,-13.7128,-18.544,272.8241,-38.987,1.3416,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:282,0.0856,0.2623,1.4911,-0.3463,0.3312,0.3451,0.3517,0.4326,0.6342,24.4732,-13.7128,-18.544,272.8241,-38.987,1.3416,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:323,0.0934,0.5759,1.0122,-0.3463,0.3312,0.3451,0.3517,0.4326,0.6342,24.4732,-13.7128,-18.544,272.8241,-38.987,1.3416,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:328,0.0934,0.5759,1.0122,-0.3463,0.3312,0.3451,0.0739,0.2308,0.5459,24.4732,-13.7128,-18.544,272.8241,-38.987,1.3416,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:332,0.1682,0.4952,0.3359,-0.3463,0.3312,0.3451,0.0739,0.2308,0.5459,24.4732,-13.7128,-18.544,272.8241,-38.987,1.3416,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:336,0.1682,0.4952,0.3359,-0.4009,-0.1033,-1.6809,0.0739,0.2308,0.5459,24.4732,-13.7128,-18.544,272.8241,-38.987,1.3416,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:339,0.1682,0.4952,0.3359,-0.4009,-0.1033,-1.6809,0.0739,0.2308,0.5459,24.4732,-13.7128,-18.544,269.9006,-40.0075,1.9008,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:343,0.1682,0.4952,0.3359,-0.4009,-0.1033,-1.6809,0.0739,0.2308,0.5459,24.2048,-13.847,-18.7514,269.9006,-40.0075,1.9008,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:353,0.067,0.2968,1.0379,-0.4009,-0.1033,-1.6809,0.0739,0.2308,0.5459,24.2048,-13.847,-18.7514,269.9006,-40.0075,1.9008,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:392,0.067,0.2968,1.0379,-0.4009,-0.1033,-1.6809,-0.028,0.4912,0.1369,24.2048,-13.847,-18.7514,269.9006,-40.0075,1.9008,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:396,-0.109,0.5405,0.5882,-0.4009,-0.1033,-1.6809,-0.028,0.4912,0.1369,24.2048,-13.847,-18.7514,269.9006,-40.0075,1.9008,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:399,0.0677,0.8573,1.3709,-0.4009,-0.1033,-1.6809,-0.028,0.4912,0.1369,24.2048,-13.847,-18.7514,269.9006,-40.0075,1.9008,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:402,0.0677,0.8573,1.3709,-0.4009,-0.1033,-1.6809,-0.028,0.4912,0.1369,24.2048,-13.847,-18.7514,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:404,-0.0743,0.7551,0.4679,-0.4009,-0.1033,-1.6809,-0.028,0.4912,0.1369,24.2048,-13.847,-18.7514,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:407,-0.0743,0.7551,0.4679,0.8959,-2.3462,1.7453,-0.028,0.4912,0.1369,24.2048,-13.847,-18.7514,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:409,-0.0743,0.7551,0.4679,0.8959,-2.3462,1.7453,-0.028,0.4912,0.1369,24.1682,-14.274,-18.5806,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:428,0.1093,0.2535,0.6698,0.8959,-2.3462,1.7453,-0.028,0.4912,0.1369,24.1682,-14.274,-18.5806,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:446,-0.0015,0.4134,1.0516,0.8959,-2.3462,1.7453,-0.028,0.4912,0.1369,24.1682,-14.274,-18.5806,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:463,-0.0015,0.4134,1.0516,0.8959,-2.3462,1.7453,-0.0905,-0.0495,-0.2806,24.1682,-14.274,-18.5806,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:473,-0.0015,0.4134,1.0516,0.8959,-2.3462,1.7453,-0.0905,-0.0495,-0.2806,24.0706,-14.457,-18.5806,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:477,-0.0596,0.8675,0.9433,0.8959,-2.3462,1.7453,-0.0905,-0.0495,-0.2806,24.0706,-14.457,-18.5806,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:480,-0.0596,0.8675,0.9433,-0.3906,0.2333,0.9778,-0.0905,-0.0495,-0.2806,24.0706,-14.457,-18.5806,267.317,-40.4383,1.8448,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:482,-0.0596,0.8675,0.9433,-0.3906,0.2333,0.9778,-0.0905,-0.0495,-0.2806,24.0706,-14.457,-18.5806,266.2018,-40.5968,1.434,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:484,0.0122,0.6419,0.198,-0.3906,0.2333,0.9778,-0.0905,-0.0495,-0.2806,24.0706,-14.457,-18.5806,266.2018,-40.5968,1.434,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:529,0.1484,0.2813,1.0397,-0.3906,0.2333,0.9778,-0.0905,-0.0495,-0.2806,24.0706,-14.457,-18.5806,266.2018,-40.5968,1.434,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:533,0.0477,0.1301,1.5826,-0.3906,0.2333,0.9778,-0.0905,-0.0495,-0.2806,24.0706,-14.457,-18.5806,266.2018,-40.5968,1.434,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:535,0.0477,0.1301,1.5826,-0.3906,0.2333,0.9778,-0.4001,-0.2138,-0.5165,24.0706,-14.457,-18.5806,266.2018,-40.5968,1.434,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:539,0.0477,0.1301,1.5826,-0.3906,0.2333,0.9778,-0.4001,-0.2138,-0.5165,24.0828,-14.518,-18.544,266.2018,-40.5968,1.434,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:542,-0.0968,0.8201,0.6386,-0.3906,0.2333,0.9778,-0.4001,-0.2138,-0.5165,24.0828,-14.518,-18.544,266.2018,-40.5968,1.434,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:546,-0.0968,0.8201,0.6386,-0.3906,0.2333,0.9778,-0.4001,-0.2138,-0.5165,24.0828,-14.518,-18.544,267.0385,-40.2039,0.4988,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:550,-0.0968,0.8201,0.6386,0.2099,-0.6827,-0.0093,-0.4001,-0.2138,-0.5165,24.0828,-14.518,-18.544,267.0385,-40.2039,0.4988,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:600,-0.0968,0.8201,0.6386,0.2099,-0.6827,-0.0093,-0.1687,-0.1383,-0.3157,24.0828,-14.518,-18.544,267.0385,-40.2039,0.4988,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:606,-0.0931,0.9157,0.2188,0.2099,-0.6827,-0.0093,-0.1687,-0.1383,-0.3157,24.0828,-14.518,-18.544,267.0385,-40.2039,0.4988,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:611,-0.1168,0.8705,0.3885,0.2099,-0.6827,-0.0093,-0.1687,-0.1383,-0.3157,24.0828,-14.518,-18.544,267.0385,-40.2039,0.4988,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:615,0.0802,0.2496,1.3,0.2099,-0.6827,-0.0093,-0.1687,-0.1383,-0.3157,24.0828,-14.518,-18.544,267.0385,-40.2039,0.4988,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:618,0.0802,0.2496,1.3,0.2099,-0.6827,-0.0093,-0.1687,-0.1383,-0.3157,23.912,-14.5424,-18.7392,267.0385,-40.2039,0.4988,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:621,0.0802,0.2496,1.3,0.2099,-0.6827,-0.0093,-0.1687,-0.1383,-0.3157,23.912,-14.5424,-18.7392,269.2383,-39.451,-0.4704,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:624,0.0802,0.2496,1.3,0.3564,-1.9626,1.7956,-0.1687,-0.1383,-0.3157,23.912,-14.5424,-18.7392,269.2383,-39.451,-0.4704,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:631,-0.1195,0.4424,1.0074,0.3564,-1.9626,1.7956,-0.1687,-0.1383,-0.3157,23.912,-14.5424,-18.7392,269.2383,-39.451,-0.4704,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:670,-0.1195,0.4424,1.0074,0.3564,-1.9626,1.7956,0.2507,-0.0659,0.1497,23.912,-14.5424,-18.7392,269.2383,-39.451,-0.4704,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:675,-0.0684,0.8431,0.5676,0.3564,-1.9626,1.7956,0.2507,-0.0659,0.1497,23.912,-14.5424,-18.7392,269.2383,-39.451,-0.4704,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:679,-0.0416,0.627,0.4569,0.3564,-1.9626,1.7956,0.2507,-0.0659,0.1497,23.912,-14.5424,-18.7392,269.2383,-39.451,-0.4704,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:682,-0.0416,0.627,0.4569,0.3564,-1.9626,1.7956,0.2507,-0.0659,0.1497,24.0584,-14.884,-18.422,269.2383,-39.451,-0.4704,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:684,-0.0416,0.627,0.4569,-0.5261,-0.1593,-0.6837,0.2507,-0.0659,0.1497,24.0584,-14.884,-18.422,269.2383,-39.451,-0.4704,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:687,-0.0416,0.627,0.4569,-0.5261,-0.1593,-0.6837,0.2507,-0.0659,0.1497,24.0584,-14.884,-18.422,270.575,-37.4104,-0.2264,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:690,0.0988,0.7182,1.1924,-0.5261,-0.1593,-0.6837,0.2507,-0.0659,0.1497,24.0584,-14.884,-18.422,270.575,-37.4104,-0.2264,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:729,0.0914,0.3501,1.4286,-0.5261,-0.1593,-0.6837,0.2507,-0.0659,0.1497,24.0584,-14.884,-18.422,270.575,-37.4104,-0.2264,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:735,0.0054,0.431,0.5963,-0.5261,-0.1593,-0.6837,0.2507,-0.0659,0.1497,24.0584,-14.884,-18.422,270.575,-37.4104,-0.2264,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:738,0.0054,0.431,0.5963,-0.5261,-0.1593,-0.6837,0.2507,-0.0659,0.1497,24.1804,-14.8596,-18.4098,270.575,-37.4104,-0.2264,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:742,0.0054,0.431,0.5963,-0.5261,-0.1593,-0.6837,0.0091,0.079,0.2553,24.1804,-14.8596,-18.4098,270.575,-37.4104,-0.2264,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:752,0.0286,0.6363,0.5965,-0.5261,-0.1593,-0.6837,0.0091,0.079,0.2553,24.1804,-14.8596,-18.4098,270.575,-37.4104,-0.2264,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:756,0.0286,0.6363,0.5965,-0.5261,-0.1593,-0.6837,0.0091,0.079,0.2553,24.1804,-14.8596,-18.4098,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:759,0.0286,0.6363,0.5965,-0.2961,1.0962,-0.3433,0.0091,0.079,0.2553,24.1804,-14.8596,-18.4098,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:803,0.0286,0.6363,0.5965,-0.2961,1.0962,-0.3433,0.0091,0.079,0.2553,24.4,-14.7132,-18.3366,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:805,-0.031,0.4869,0.9795,-0.2961,1.0962,-0.3433,0.0091,0.079,0.2553,24.4,-14.7132,-18.3366,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:806,-0.0504,0.363,1.1724,-0.2961,1.0962,-0.3433,0.0091,0.079,0.2553,24.4,-14.7132,-18.3366,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:808,-0.0022,0.3884,0.4576,-0.2961,1.0962,-0.3433,0.0091,0.079,0.2553,24.4,-14.7132,-18.3366,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:809,-0.0022,0.3884,0.4576,-0.2961,1.0962,-0.3433,0.0056,0.263,0.3632,24.4,-14.7132,-18.3366,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:818,0.0736,0.6962,1.0127,-0.2961,1.0962,-0.3433,0.0056,0.263,0.3632,24.4,-14.7132,-18.3366,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:821,0.0736,0.6962,1.0127,0.2554,-1.4591,1.1764,0.0056,0.263,0.3632,24.4,-14.7132,-18.3366,269.8483,-37.8695,0.1873,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:823,0.0736,0.6962,1.0127,0.2554,-1.4591,1.1764,0.0056,0.263,0.3632,24.4,-14.7132,-18.3366,268.8348,-38.595,0.3552,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:871,-0.0655,0.7417,0.5442,0.2554,-1.4591,1.1764,0.0056,0.263,0.3632,24.4,-14.7132,-18.3366,268.8348,-38.595,0.3552,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:877,-0.0068,0.516,0.7717,0.2554,-1.4591,1.1764,0.0056,0.263,0.3632,24.4,-14.7132,-18.3366,268.8348,-38.595,0.3552,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:880,-0.0068,0.516,0.7717,0.2554,-1.4591,1.1764,0.0056,0.263,0.3632,24.5952,-14.5424,-18.239,268.8348,-38.595,0.3552,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:884,-0.0068,0.516,0.7717,0.2554,-1.4591,1.1764,-0.1051,0.1341,0.1804,24.5952,-14.5424,-18.239,268.8348,-38.595,0.3552,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:888,0.09,0.4248,1.1271,0.2554,-1.4591,1.1764,-0.1051,0.1341,0.1804,24.5952,-14.5424,-18.239,268.8348,-38.595,0.3552,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:891,0.09,0.4248,1.1271,-0.1273,-1.3103,0.9235,-0.1051,0.1341,0.1804,24.5952,-14.5424,-18.239,268.8348,-38.595,0.3552,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:895,0.09,0.4248,1.1271,-0.1273,-1.3103,0.9235,-0.1051,0.1341,0.1804,24.5952,-14.5424,-18.239,266.897,-38.5462,0.44,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:929,0.176,0.739,0.3921,-0.1273,-1.3103,0.9235,-0.1051,0.1341,0.1804,24.5952,-14.5424,-18.239,266.897,-38.5462,0.44,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:933,0.0802,0.6221,1.1946,-0.1273,-1.3103,0.9235,-0.1051,0.1341,0.1804,24.5952,-14.5424,-18.239,266.897,-38.5462,0.44,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:937,0.0802,0.6221,1.1946,-0.1273,-1.3103,0.9235,-0.1051,0.1341,0.1804,24.766,-14.4082,-18.1658,266.897,-38.5462,0.44,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:945,-0.0973,0.5475,0.9272,-0.1273,-1.3103,0.9235,-0.1051,0.1341,0.1804,24.766,-14.4082,-18.1658,266.897,-38.5462,0.44,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:950,-0.0973,0.5475,0.9272,-0.1273,-1.3103,0.9235,0.055,-0.0557,-0.2731,24.766,-14.4082,-18.1658,266.897,-38.5462,0.44,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:958,-0.0931,0.5417,0.5332,-0.1273,-1.3103,0.9235,0.055,-0.0557,-0.2731,24.766,-14.4082,-18.1658,266.897,-38.5462,0.44,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:960,-0.0931,0.5417,0.5332,-0.1273,-1.3103,0.9235,0.055,-0.0557,-0.2731,24.766,-14.4082,-18.1658,266.4742,-38.0836,0.7006,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:21:964,-0.0931,0.5417,0.5332,0.3598,-0.3176,-0.3551,0.055,-0.0557,-0.2731,24.766,-14.4082,-18.1658,266.4742,-38.0836,0.7006,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:22:011,-0.0931,0.5417,0.5332,0.3598,-0.3176,-0.3551,0.055,-0.0557,-0.2731,24.9978,-14.3472,-18.0194,266.4742,-38.0836,0.7006,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:22:014,-0.0944,0.7739,0.7798,0.3598,-0.3176,-0.3551,0.055,-0.0557,-0.2731,24.9978,-14.3472,-18.0194,266.4742,-38.0836,0.7006,48.74560903,9.10656219,4.44999981,Asphalt_Ride
15:11:22:015,-0.0332,0.9108,0.3755,0.3598,-0.3176,-0.3551,0.055,-0.0557,-0.2731,24.9978,-14.3472,-18.0194,266.4742,-38.0836,0.7006,48.74560903,9.10656219,4.44999981,Asphalt_Ride
