time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:13:58:341,-0.2092,0.1635,-0.831,2.4704,10.4051,-7.9644,-2.1219,-2.3175,-1.4891,26.3764,-11.468,-15.616,276.5691,-42.8847,-7.2533,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:370,-1.2041,0.8308,1.5887,2.4704,10.4051,-7.9644,-2.1219,-2.3175,-1.4891,26.3764,-11.468,-15.616,276.5691,-42.8847,-7.2533,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:377,-1.2041,0.8308,1.5887,2.4704,10.4051,-7.9644,-1.3981,0.5676,-1.2623,26.3764,-11.468,-15.616,276.5691,-42.8847,-7.2533,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:387,-1.2197,1.0843,1.2687,2.4704,10.4051,-7.9644,-1.3981,0.5676,-1.2623,26.3764,-11.468,-15.616,276.5691,-42.8847,-7.2533,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:390,-1.2197,1.0843,1.2687,2.4704,10.4051,-7.9644,-1.3981,0.5676,-1.2623,26.3764,-11.468,-15.616,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:391,-1.2197,1.0843,1.2687,2.9586,-2.5066,6.0288,-1.3981,0.5676,-1.2623,26.3764,-11.468,-15.616,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:406,-1.2197,1.0843,1.2687,2.9586,-2.5066,6.0288,-1.3981,0.5676,-1.2623,26.9864,-11.2728,-15.2134,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:411,0.0284,0.5446,0.9375,2.9586,-2.5066,6.0288,-1.3981,0.5676,-1.2623,26.9864,-11.2728,-15.2134,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:428,-0.0951,0.6708,-0.4365,2.9586,-2.5066,6.0288,-1.3981,0.5676,-1.2623,26.9864,-11.2728,-15.2134,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:437,-0.6155,1.6842,0.8294,2.9586,-2.5066,6.0288,-1.3981,0.5676,-1.2623,26.9864,-11.2728,-15.2134,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:445,-0.6155,1.6842,0.8294,2.9586,-2.5066,6.0288,1.0603,-0.1172,0.0437,26.9864,-11.2728,-15.2134,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:457,-0.2244,1.0347,0.4366,2.9586,-2.5066,6.0288,1.0603,-0.1172,0.0437,26.9864,-11.2728,-15.2134,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:460,-0.2244,1.0347,0.4366,-6.1281,0.7,-0.5473,1.0603,-0.1172,0.0437,26.9864,-11.2728,-15.2134,286.7567,-45.4708,-4.6981,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:463,-0.2244,1.0347,0.4366,-6.1281,0.7,-0.5473,1.0603,-0.1172,0.0437,26.9864,-11.2728,-15.2134,289.7955,-37.2212,-7.5122,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:474,-0.2244,1.0347,0.4366,-6.1281,0.7,-0.5473,1.0603,-0.1172,0.0437,28.2064,-11.773,-16.0308,289.7955,-37.2212,-7.5122,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:504,-0.2772,0.0496,1.486,-6.1281,0.7,-0.5473,1.0603,-0.1172,0.0437,28.2064,-11.773,-16.0308,289.7955,-37.2212,-7.5122,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:507,-0.2395,0.5195,0.9175,-6.1281,0.7,-0.5473,1.0603,-0.1172,0.0437,28.2064,-11.773,-16.0308,289.7955,-37.2212,-7.5122,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:519,-0.2395,0.5195,0.9175,-6.1281,0.7,-0.5473,0.0157,-0.0286,0.3656,28.2064,-11.773,-16.0308,289.7955,-37.2212,-7.5122,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:526,0.0971,0.9753,0.1458,-6.1281,0.7,-0.5473,0.0157,-0.0286,0.3656,28.2064,-11.773,-16.0308,289.7955,-37.2212,-7.5122,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:528,0.0971,0.9753,0.1458,-1.3181,3.8464,-3.5007,0.0157,-0.0286,0.3656,28.2064,-11.773,-16.0308,289.7955,-37.2212,-7.5122,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:531,0.0971,0.9753,0.1458,-1.3181,3.8464,-3.5007,0.0157,-0.0286,0.3656,28.2064,-11.773,-16.0308,289.8728,-38.9072,-7.5371,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:539,0.3065,0.8683,0.9062,-1.3181,3.8464,-3.5007,0.0157,-0.0286,0.3656,28.2064,-11.773,-16.0308,289.8728,-38.9072,-7.5371,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:542,0.3065,0.8683,0.9062,-1.3181,3.8464,-3.5007,0.0157,-0.0286,0.3656,28.914,-12.688,-15.0548,289.8728,-38.9072,-7.5371,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:570,0.2202,0.3481,1.058,-1.3181,3.8464,-3.5007,0.0157,-0.0286,0.3656,28.914,-12.688,-15.0548,289.8728,-38.9072,-7.5371,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:587,0.1968,0.5195,0.3576,-1.3181,3.8464,-3.5007,0.0157,-0.0286,0.3656,28.914,-12.688,-15.0548,289.8728,-38.9072,-7.5371,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:592,0.1968,0.5195,0.3576,-1.3181,3.8464,-3.5007,-0.1253,0.3059,0.1916,28.914,-12.688,-15.0548,289.8728,-38.9072,-7.5371,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:598,0.1968,0.5195,0.3576,0.6481,-0.553,0.5106,-0.1253,0.3059,0.1916,28.914,-12.688,-15.0548,289.8728,-38.9072,-7.5371,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:600,0.1711,0.7037,0.6725,0.6481,-0.553,0.5106,-0.1253,0.3059,0.1916,28.914,-12.688,-15.0548,289.8728,-38.9072,-7.5371,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:602,0.1711,0.7037,0.6725,0.6481,-0.553,0.5106,-0.1253,0.3059,0.1916,28.914,-12.688,-15.0548,288.3782,-41.0051,-7.1387,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:605,0.1711,0.7037,0.6725,0.6481,-0.553,0.5106,-0.1253,0.3059,0.1916,29.036,-12.7002,-14.9328,288.3782,-41.0051,-7.1387,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:628,-0.1472,0.6231,0.376,0.6481,-0.553,0.5106,-0.1253,0.3059,0.1916,29.036,-12.7002,-14.9328,288.3782,-41.0051,-7.1387,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:636,-0.0037,0.5141,1.506,0.6481,-0.553,0.5106,-0.1253,0.3059,0.1916,29.036,-12.7002,-14.9328,288.3782,-41.0051,-7.1387,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:655,-0.0037,0.5141,1.506,0.6481,-0.553,0.5106,-0.4519,-0.2245,-0.4427,29.036,-12.7002,-14.9328,288.3782,-41.0051,-7.1387,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:666,0.012,0.119,0.7732,0.6481,-0.553,0.5106,-0.4519,-0.2245,-0.4427,29.036,-12.7002,-14.9328,288.3782,-41.0051,-7.1387,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:670,0.012,0.119,0.7732,0.6481,-0.553,0.5106,-0.4519,-0.2245,-0.4427,29.036,-12.7002,-14.9328,286.6672,-40.9606,-7.7534,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:674,0.012,0.119,0.7732,3.2109,-0.5751,0.3601,-0.4519,-0.2245,-0.4427,29.036,-12.7002,-14.9328,286.6672,-40.9606,-7.7534,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:678,0.012,0.119,0.7732,3.2109,-0.5751,0.3601,-0.4519,-0.2245,-0.4427,29.6094,-12.8832,-14.3228,286.6672,-40.9606,-7.7534,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:697,-0.0225,0.6784,0.8764,3.2109,-0.5751,0.3601,-0.4519,-0.2245,-0.4427,29.6094,-12.8832,-14.3228,286.6672,-40.9606,-7.7534,48.74563396,9.10650261,3.32999992,Asphalt_Bump
15:13:58:703,-0.3461,1.2691,0.6251,3.2109,-0.5751,0.3601,-0.4519,-0.2245,-0.4427,29.6094,-12.8832,-14.3228,286.6672,-40.9606,-7.7534,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:724,-0.3461,1.2691,0.6251,3.2109,-0.5751,0.3601,0.4411,-0.2241,-0.7108,29.6094,-12.8832,-14.3228,286.6672,-40.9606,-7.7534,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:727,-0.3568,0.3813,0.0382,3.2109,-0.5751,0.3601,0.4411,-0.2241,-0.7108,29.6094,-12.8832,-14.3228,286.6672,-40.9606,-7.7534,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:734,-0.3568,0.3813,0.0382,0.8996,-1.923,0.7427,0.4411,-0.2241,-0.7108,29.6094,-12.8832,-14.3228,286.6672,-40.9606,-7.7534,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:736,-0.3568,0.3813,0.0382,0.8996,-1.923,0.7427,0.4411,-0.2241,-0.7108,29.6094,-12.8832,-14.3228,289.1305,-38.9912,-7.3149,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:738,-0.1926,0.977,1.2416,0.8996,-1.923,0.7427,0.4411,-0.2241,-0.7108,29.6094,-12.8832,-14.3228,289.1305,-38.9912,-7.3149,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:739,-0.1926,0.977,1.2416,0.8996,-1.923,0.7427,0.4411,-0.2241,-0.7108,30.2316,-12.7002,-14.0666,289.1305,-38.9912,-7.3149,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:770,0.1362,0.4383,1.5921,0.8996,-1.923,0.7427,0.4411,-0.2241,-0.7108,30.2316,-12.7002,-14.0666,289.1305,-38.9912,-7.3149,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:794,0.0171,0.8492,0.8563,0.8996,-1.923,0.7427,0.4411,-0.2241,-0.7108,30.2316,-12.7002,-14.0666,289.1305,-38.9912,-7.3149,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:805,0.0171,0.8492,0.8563,0.8996,-1.923,0.7427,0.2847,-0.3652,-0.2804,30.2316,-12.7002,-14.0666,289.1305,-38.9912,-7.3149,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:809,-0.1535,0.7067,0.034,0.8996,-1.923,0.7427,0.2847,-0.3652,-0.2804,30.2316,-12.7002,-14.0666,289.1305,-38.9912,-7.3149,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:811,-0.1535,0.7067,0.034,0.8996,-1.923,0.7427,0.2847,-0.3652,-0.2804,30.2316,-12.7002,-14.0666,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:814,-0.1535,0.7067,0.034,-1.2125,2.5021,-0.217,0.2847,-0.3652,-0.2804,30.2316,-12.7002,-14.0666,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:817,-0.1535,0.7067,0.034,-1.2125,2.5021,-0.217,0.2847,-0.3652,-0.2804,30.5366,-11.407,-14.9084,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:828,-0.3271,0.695,0.3247,-1.2125,2.5021,-0.217,0.2847,-0.3652,-0.2804,30.5366,-11.407,-14.9084,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:836,-0.087,0.6675,1.639,-1.2125,2.5021,-0.217,0.2847,-0.3652,-0.2804,30.5366,-11.407,-14.9084,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:862,-0.0562,0.648,0.6246,-1.2125,2.5021,-0.217,0.2847,-0.3652,-0.2804,30.5366,-11.407,-14.9084,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:864,-0.0562,0.648,0.6246,-1.2125,2.5021,-0.217,-0.0419,-0.3835,-0.0352,30.5366,-11.407,-14.9084,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:872,-0.0232,0.692,0.2624,-1.2125,2.5021,-0.217,-0.0419,-0.3835,-0.0352,30.5366,-11.407,-14.9084,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:874,-0.0232,0.692,0.2624,0.6571,0.109,-0.2868,-0.0419,-0.3835,-0.0352,30.5366,-11.407,-14.9084,291.2881,-38.7423,-7.8998,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:875,-0.0232,0.692,0.2624,0.6571,0.109,-0.2868,-0.0419,-0.3835,-0.0352,30.5366,-11.407,-14.9084,292.8432,-40.6255,-7.8776,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:877,-0.0232,0.692,0.2624,0.6571,0.109,-0.2868,-0.0419,-0.3835,-0.0352,30.5732,-10.5286,-15.3842,292.8432,-40.6255,-7.8776,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:903,-0.1455,0.7619,0.7927,0.6571,0.109,-0.2868,-0.0419,-0.3835,-0.0352,30.5732,-10.5286,-15.3842,292.8432,-40.6255,-7.8776,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:928,0.0552,0.5336,1.3444,0.6571,0.109,-0.2868,-0.0419,-0.3835,-0.0352,30.5732,-10.5286,-15.3842,292.8432,-40.6255,-7.8776,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:932,0.0552,0.5336,1.3444,0.6571,0.109,-0.2868,-0.1044,-0.2474,0.1704,30.5732,-10.5286,-15.3842,292.8432,-40.6255,-7.8776,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:941,-0.0421,0.5901,0.4139,0.6571,0.109,-0.2868,-0.1044,-0.2474,0.1704,30.5732,-10.5286,-15.3842,292.8432,-40.6255,-7.8776,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:944,-0.0421,0.5901,0.4139,0.6571,0.109,-0.2868,-0.1044,-0.2474,0.1704,30.3292,-10.553,-15.5428,292.8432,-40.6255,-7.8776,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:948,-0.0421,0.5901,0.4139,0.0526,0.4254,0.7454,-0.1044,-0.2474,0.1704,30.3292,-10.553,-15.5428,292.8432,-40.6255,-7.8776,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:951,-0.0421,0.5901,0.4139,0.0526,0.4254,0.7454,-0.1044,-0.2474,0.1704,30.3292,-10.553,-15.5428,293.0155,-41.0525,-6.9042,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:58:969,0.0452,0.7727,0.1975,0.0526,0.4254,0.7454,-0.1044,-0.2474,0.1704,30.3292,-10.553,-15.5428,293.0155,-41.0525,-6.9042,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:003,-0.0347,1.0281,0.5718,0.0526,0.4254,0.7454,-0.1044,-0.2474,0.1704,30.3292,-10.553,-15.5428,293.0155,-41.0525,-6.9042,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:005,-0.0222,0.5116,0.1308,0.0526,0.4254,0.7454,-0.1044,-0.2474,0.1704,30.3292,-10.553,-15.5428,293.0155,-41.0525,-6.9042,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:007,-0.0222,0.5116,0.1308,0.0526,0.4254,0.7454,0.1877,-0.2053,0.1466,30.3292,-10.553,-15.5428,293.0155,-41.0525,-6.9042,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:008,-0.0222,0.5116,0.1308,0.0526,0.4254,0.7454,0.1877,-0.2053,0.1466,30.0852,-10.3944,-15.8722,293.0155,-41.0525,-6.9042,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:015,-0.0222,0.5116,0.1308,0.5642,-0.323,0.0623,0.1877,-0.2053,0.1466,30.0852,-10.3944,-15.8722,293.0155,-41.0525,-6.9042,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:017,-0.0222,0.5116,0.1308,0.5642,-0.323,0.0623,0.1877,-0.2053,0.1466,30.0852,-10.3944,-15.8722,292.9149,-41.103,-5.534,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:019,-0.0653,0.7458,0.9343,0.5642,-0.323,0.0623,0.1877,-0.2053,0.1466,30.0852,-10.3944,-15.8722,292.9149,-41.103,-5.534,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:037,-0.1557,0.9128,1.1738,0.5642,-0.323,0.0623,0.1877,-0.2053,0.1466,30.0852,-10.3944,-15.8722,292.9149,-41.103,-5.534,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:070,0.0858,0.5573,0.1961,0.5642,-0.323,0.0623,0.1877,-0.2053,0.1466,30.0852,-10.3944,-15.8722,292.9149,-41.103,-5.534,48.74563396,9.10650261,3.32999992,Asphalt_Ride
15:13:59:071,0.0858,0.5573,0.1961,0.5642,-0.323,0.0623,0.0601,-0.0563,0.0206,30.0852,-10.3944,-15.8722,292.9149,-41.103,-5.534,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:072,0.0971,0.8477,1.0057,0.5642,-0.323,0.0623,0.0601,-0.0563,0.0206,30.0852,-10.3944,-15.8722,292.9149,-41.103,-5.534,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:072,0.0971,0.8477,1.0057,0.5642,-0.323,0.0623,0.0601,-0.0563,0.0206,29.8412,-10.3822,-16.2382,292.9149,-41.103,-5.534,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:081,0.0971,0.8477,1.0057,0.3997,1.5376,-2.3081,0.0601,-0.0563,0.0206,29.8412,-10.3822,-16.2382,292.9149,-41.103,-5.534,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:082,0.0971,0.8477,1.0057,0.3997,1.5376,-2.3081,0.0601,-0.0563,0.0206,29.8412,-10.3822,-16.2382,292.2271,-40.9139,-4.7837,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:104,-0.1521,0.902,1.123,0.3997,1.5376,-2.3081,0.0601,-0.0563,0.0206,29.8412,-10.3822,-16.2382,292.2271,-40.9139,-4.7837,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:128,-0.0384,0.7908,0.5901,0.3997,1.5376,-2.3081,0.0601,-0.0563,0.0206,29.8412,-10.3822,-16.2382,292.2271,-40.9139,-4.7837,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:142,-0.0384,0.7908,0.5901,0.3997,1.5376,-2.3081,0.0601,-0.0563,0.0206,29.4264,-10.1626,-16.8482,292.2271,-40.9139,-4.7837,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:146,0.0137,0.5872,0.0194,0.3997,1.5376,-2.3081,0.0601,-0.0563,0.0206,29.4264,-10.1626,-16.8482,292.2271,-40.9139,-4.7837,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:149,0.0137,0.5872,0.0194,0.3997,1.5376,-2.3081,0.1775,-0.267,0.0977,29.4264,-10.1626,-16.8482,292.2271,-40.9139,-4.7837,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:153,-0.0528,0.6104,-0.1381,0.3997,1.5376,-2.3081,0.1775,-0.267,0.0977,29.4264,-10.1626,-16.8482,292.2271,-40.9139,-4.7837,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:156,-0.0528,0.6104,-0.1381,0.3997,1.5376,-2.3081,0.1775,-0.267,0.0977,29.4264,-10.1626,-16.8482,292.3065,-41.0926,-4.4219,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:159,-0.0528,0.6104,-0.1381,0.3229,1.3405,1.1117,0.1775,-0.267,0.0977,29.4264,-10.1626,-16.8482,292.3065,-41.0926,-4.4219,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:170,-0.0845,1.0181,1.4105,0.3229,1.3405,1.1117,0.1775,-0.267,0.0977,29.4264,-10.1626,-16.8482,292.3065,-41.0926,-4.4219,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:197,0.0369,0.6231,1.2543,0.3229,1.3405,1.1117,0.1775,-0.267,0.0977,29.4264,-10.1626,-16.8482,292.3065,-41.0926,-4.4219,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:208,0.0369,0.6231,1.2543,0.3229,1.3405,1.1117,0.1775,-0.267,0.0977,28.7798,-10.2724,-17.3728,292.3065,-41.0926,-4.4219,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:212,0.0369,0.6231,1.2543,0.3229,1.3405,1.1117,-0.143,-0.0897,0.2804,28.7798,-10.2724,-17.3728,292.3065,-41.0926,-4.4219,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:215,0.0154,0.7695,0.343,0.3229,1.3405,1.1117,-0.143,-0.0897,0.2804,28.7798,-10.2724,-17.3728,292.3065,-41.0926,-4.4219,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:221,0.0154,0.7695,0.343,0.0518,0.2887,-4.2772,-0.143,-0.0897,0.2804,28.7798,-10.2724,-17.3728,292.3065,-41.0926,-4.4219,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:223,0.0154,0.7695,0.343,0.0518,0.2887,-4.2772,-0.143,-0.0897,0.2804,28.7798,-10.2724,-17.3728,292.1224,-42.1274,-3.0189,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:236,-0.1853,0.8692,-0.0332,0.0518,0.2887,-4.2772,-0.143,-0.0897,0.2804,28.7798,-10.2724,-17.3728,292.1224,-42.1274,-3.0189,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:273,-0.1853,0.8692,-0.0332,0.0518,0.2887,-4.2772,-0.143,-0.0897,0.2804,28.1332,-10.3944,-17.7754,292.1224,-42.1274,-3.0189,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:277,-0.2361,0.7268,0.5126,0.0518,0.2887,-4.2772,-0.143,-0.0897,0.2804,28.1332,-10.3944,-17.7754,292.1224,-42.1274,-3.0189,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:280,0.0286,0.6646,1.5539,0.0518,0.2887,-4.2772,-0.143,-0.0897,0.2804,28.1332,-10.3944,-17.7754,292.1224,-42.1274,-3.0189,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:283,0.0286,0.6646,1.5539,0.0518,0.2887,-4.2772,-0.4659,-0.0644,0.267,28.1332,-10.3944,-17.7754,292.1224,-42.1274,-3.0189,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:293,-0.045,0.7504,0.9913,0.0518,0.2887,-4.2772,-0.4659,-0.0644,0.267,28.1332,-10.3944,-17.7754,292.1224,-42.1274,-3.0189,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:297,-0.045,0.7504,0.9913,-0.0703,1.6677,1.2183,-0.4659,-0.0644,0.267,28.1332,-10.3944,-17.7754,292.1224,-42.1274,-3.0189,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:299,-0.045,0.7504,0.9913,-0.0703,1.6677,1.2183,-0.4659,-0.0644,0.267,28.1332,-10.3944,-17.7754,290.6643,-42.2897,-2.5695,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:328,-0.0438,0.8846,0.4571,-0.0703,1.6677,1.2183,-0.4659,-0.0644,0.267,28.1332,-10.3944,-17.7754,290.6643,-42.2897,-2.5695,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:343,-0.0521,0.7988,-0.0758,-0.0703,1.6677,1.2183,-0.4659,-0.0644,0.267,28.1332,-10.3944,-17.7754,290.6643,-42.2897,-2.5695,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:348,-0.0521,0.7988,-0.0758,-0.0703,1.6677,1.2183,-0.4659,-0.0644,0.267,27.5964,-10.858,-18.0316,290.6643,-42.2897,-2.5695,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:353,-0.0521,0.7988,-0.0758,-0.0703,1.6677,1.2183,0.3222,0.2598,0.5185,27.5964,-10.858,-18.0316,290.6643,-42.2897,-2.5695,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:361,-0.099,1.0846,0.8438,-0.0703,1.6677,1.2183,0.3222,0.2598,0.5185,27.5964,-10.858,-18.0316,290.6643,-42.2897,-2.5695,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:364,-0.099,1.0846,0.8438,-0.0703,1.6677,1.2183,0.3222,0.2598,0.5185,27.5964,-10.858,-18.0316,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:366,-0.099,1.0846,0.8438,-0.9383,0.9296,0.9832,0.3222,0.2598,0.5185,27.5964,-10.858,-18.0316,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:369,-0.0672,0.5541,0.7945,-0.9383,0.9296,0.9832,0.3222,0.2598,0.5185,27.5964,-10.858,-18.0316,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:406,-0.0672,0.5541,0.7945,-0.9383,0.9296,0.9832,0.3222,0.2598,0.5185,26.9376,-11.1508,-18.5318,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:410,-0.0628,0.6791,1.1115,-0.9383,0.9296,0.9832,0.3222,0.2598,0.5185,26.9376,-11.1508,-18.5318,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:419,-0.0675,0.6622,-0.0906,-0.9383,0.9296,0.9832,0.3222,0.2598,0.5185,26.9376,-11.1508,-18.5318,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:422,-0.0675,0.6622,-0.0906,-0.9383,0.9296,0.9832,0.2577,0.2636,0.5848,26.9376,-11.1508,-18.5318,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:430,0.1041,0.5013,1.1682,-0.9383,0.9296,0.9832,0.2577,0.2636,0.5848,26.9376,-11.1508,-18.5318,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
15:13:59:433,0.1041,0.5013,1.1682,-0.6738,1.8565,-2.5506,0.2577,0.2636,0.5848,26.9376,-11.1508,-18.5318,290.1165,-40.7413,-1.2431,48.74563497,9.10645611,3.11999989,Asphalt_Ride
