time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:08:28:377,0.0787,0.5035,0.9081,-0.2008,-1.5476,1.3247,-0.0032,-0.0373,0.0712,19.9836,-20.5082,-32.5252,282.6263,-38.8232,-0.1152,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:421,0.0787,0.5035,0.9081,-0.2008,-1.5476,1.3247,0.0479,-0.0306,0.0075,19.9836,-20.5082,-32.5252,282.6263,-38.8232,-0.1152,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:426,0.1036,0.5006,0.9199,-0.2008,-1.5476,1.3247,0.0479,-0.0306,0.0075,19.9836,-20.5082,-32.5252,282.6263,-38.8232,-0.1152,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:430,0.0861,0.5514,0.9555,-0.2008,-1.5476,1.3247,0.0479,-0.0306,0.0075,19.9836,-20.5082,-32.5252,282.6263,-38.8232,-0.1152,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:434,0.0696,0.595,0.8443,-0.2008,-1.5476,1.3247,0.0479,-0.0306,0.0075,19.9836,-20.5082,-32.5252,282.6263,-38.8232,-0.1152,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:438,0.0696,0.595,0.8443,0.2831,-1.5766,1.386,0.0479,-0.0306,0.0075,19.9836,-20.5082,-32.5252,282.6263,-38.8232,-0.1152,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:441,0.0696,0.595,0.8443,0.2831,-1.5766,1.386,0.0479,-0.0306,0.0075,19.9836,-20.5082,-32.5252,282.0686,-38.6107,0.2175,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:444,0.0785,0.6806,0.7204,0.2831,-1.5766,1.386,0.0479,-0.0306,0.0075,19.9836,-20.5082,-32.5252,282.0686,-38.6107,0.2175,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:446,0.0785,0.6806,0.7204,0.2831,-1.5766,1.386,0.0479,-0.0306,0.0075,19.7396,-20.8376,-32.5252,282.0686,-38.6107,0.2175,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:486,0.0728,0.7128,0.6757,0.2831,-1.5766,1.386,0.0479,-0.0306,0.0075,19.7396,-20.8376,-32.5252,282.0686,-38.6107,0.2175,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:492,0.0438,0.7495,0.65,0.2831,-1.5766,1.386,0.0479,-0.0306,0.0075,19.7396,-20.8376,-32.5252,282.0686,-38.6107,0.2175,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:496,0.0438,0.7495,0.65,0.2831,-1.5766,1.386,0.0869,-0.1349,-0.1754,19.7396,-20.8376,-32.5252,282.0686,-38.6107,0.2175,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:500,0.0313,0.7421,0.6381,0.2831,-1.5766,1.386,0.0869,-0.1349,-0.1754,19.7396,-20.8376,-32.5252,282.0686,-38.6107,0.2175,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:504,0.0313,0.7421,0.6381,0.7749,-0.6207,0.9974,0.0869,-0.1349,-0.1754,19.7396,-20.8376,-32.5252,282.0686,-38.6107,0.2175,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:508,0.0313,0.7421,0.6381,0.7749,-0.6207,0.9974,0.0869,-0.1349,-0.1754,19.7396,-20.8376,-32.5252,281.8627,-38.6571,0.3374,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:512,0.0313,0.7421,0.6381,0.7749,-0.6207,0.9974,0.0869,-0.1349,-0.1754,19.52,-20.9962,-32.6716,281.8627,-38.6571,0.3374,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:529,-0.0379,0.7147,0.6737,0.7749,-0.6207,0.9974,0.0869,-0.1349,-0.1754,19.52,-20.9962,-32.6716,281.8627,-38.6571,0.3374,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:552,-0.085,0.6246,0.7404,0.7749,-0.6207,0.9974,0.0869,-0.1349,-0.1754,19.52,-20.9962,-32.6716,281.8627,-38.6571,0.3374,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:559,-0.085,0.6246,0.7404,0.7749,-0.6207,0.9974,-0.0015,-0.0751,-0.1686,19.52,-20.9962,-32.6716,281.8627,-38.6571,0.3374,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:569,-0.0985,0.6168,0.8346,0.7749,-0.6207,0.9974,-0.0015,-0.0751,-0.1686,19.52,-20.9962,-32.6716,281.8627,-38.6571,0.3374,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:572,-0.0985,0.6168,0.8346,0.4875,0.9573,-1.1593,-0.0015,-0.0751,-0.1686,19.52,-20.9962,-32.6716,281.8627,-38.6571,0.3374,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:574,-0.0985,0.6168,0.8346,0.4875,0.9573,-1.1593,-0.0015,-0.0751,-0.1686,19.52,-20.9962,-32.6716,282.5598,-38.8527,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:576,-0.0985,0.6168,0.8346,0.4875,0.9573,-1.1593,-0.0015,-0.0751,-0.1686,19.4346,-21.0694,-32.6716,282.5598,-38.8527,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:621,-0.1146,0.6387,0.7898,0.4875,0.9573,-1.1593,-0.0015,-0.0751,-0.1686,19.4346,-21.0694,-32.6716,282.5598,-38.8527,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:627,-0.1185,0.6487,0.8033,0.4875,0.9573,-1.1593,-0.0015,-0.0751,-0.1686,19.4346,-21.0694,-32.6716,282.5598,-38.8527,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:631,-0.0288,0.6541,0.782,0.4875,0.9573,-1.1593,-0.0015,-0.0751,-0.1686,19.4346,-21.0694,-32.6716,282.5598,-38.8527,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:635,-0.0288,0.6541,0.782,0.4875,0.9573,-1.1593,0.0177,0.0004,0.1297,19.4346,-21.0694,-32.6716,282.5598,-38.8527,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:639,0.0528,0.6649,0.716,0.4875,0.9573,-1.1593,0.0177,0.0004,0.1297,19.4346,-21.0694,-32.6716,282.5598,-38.8527,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:642,0.0528,0.6649,0.716,-0.8647,0.1749,-0.1839,0.0177,0.0004,0.1297,19.4346,-21.0694,-32.6716,282.5598,-38.8527,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:645,0.0528,0.6649,0.716,-0.8647,0.1749,-0.1839,0.0177,0.0004,0.1297,19.4346,-21.0694,-32.6716,283.3799,-39.0068,0.2309,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:647,0.0528,0.6649,0.716,-0.8647,0.1749,-0.1839,0.0177,0.0004,0.1297,19.2394,-21.167,-32.8058,283.3799,-39.0068,0.2309,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:686,0.0716,0.6867,0.7211,-0.8647,0.1749,-0.1839,0.0177,0.0004,0.1297,19.2394,-21.167,-32.8058,283.3799,-39.0068,0.2309,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:689,0.0985,0.6786,0.749,-0.8647,0.1749,-0.1839,0.0177,0.0004,0.1297,19.2394,-21.167,-32.8058,283.3799,-39.0068,0.2309,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:697,0.0985,0.6786,0.749,-0.8647,0.1749,-0.1839,0.0099,0.0666,0.1875,19.2394,-21.167,-32.8058,283.3799,-39.0068,0.2309,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:707,0.0985,0.6786,0.749,-0.5384,0.2066,-0.116,0.0099,0.0666,0.1875,19.2394,-21.167,-32.8058,283.3799,-39.0068,0.2309,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:710,0.0985,0.6786,0.749,-0.5384,0.2066,-0.116,0.0099,0.0666,0.1875,19.2394,-21.167,-32.8058,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:713,0.1748,0.6986,0.6659,-0.5384,0.2066,-0.116,0.0099,0.0666,0.1875,19.2394,-21.167,-32.8058,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:716,0.1748,0.6986,0.6659,-0.5384,0.2066,-0.116,0.0099,0.0666,0.1875,19.1418,-21.2646,-32.9156,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:728,0.1694,0.7064,0.7038,-0.5384,0.2066,-0.116,0.0099,0.0666,0.1875,19.1418,-21.2646,-32.9156,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:752,0.0888,0.7116,0.7351,-0.5384,0.2066,-0.116,0.0099,0.0666,0.1875,19.1418,-21.2646,-32.9156,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:766,0.0888,0.7116,0.7351,-0.5384,0.2066,-0.116,-0.0005,0.0087,-0.1133,19.1418,-21.2646,-32.9156,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:770,0.0296,0.729,0.7109,-0.5384,0.2066,-0.116,-0.0005,0.0087,-0.1133,19.1418,-21.2646,-32.9156,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:778,0.0296,0.729,0.7109,1.1489,0.544,-0.683,-0.0005,0.0087,-0.1133,19.1418,-21.2646,-32.9156,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:781,-0.0315,0.7451,0.6769,1.1489,0.544,-0.683,-0.0005,0.0087,-0.1133,19.1418,-21.2646,-32.9156,282.8551,-39.0838,0.4772,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:783,-0.0315,0.7451,0.6769,1.1489,0.544,-0.683,-0.0005,0.0087,-0.1133,19.1418,-21.2646,-32.9156,282.2599,-39.1119,0.6735,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:786,-0.0315,0.7451,0.6769,1.1489,0.544,-0.683,-0.0005,0.0087,-0.1133,19.093,-21.3256,-32.9766,282.2599,-39.1119,0.6735,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:820,-0.0767,0.7426,0.7136,1.1489,0.544,-0.683,-0.0005,0.0087,-0.1133,19.093,-21.3256,-32.9766,282.2599,-39.1119,0.6735,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:825,-0.0682,0.7395,0.7185,1.1489,0.544,-0.683,-0.0005,0.0087,-0.1133,19.093,-21.3256,-32.9766,282.2599,-39.1119,0.6735,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:839,-0.0682,0.7395,0.7185,1.1489,0.544,-0.683,-0.0037,-0.061,-0.1346,19.093,-21.3256,-32.9766,282.2599,-39.1119,0.6735,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:844,-0.0447,0.7421,0.7045,1.1489,0.544,-0.683,-0.0037,-0.061,-0.1346,19.093,-21.3256,-32.9766,282.2599,-39.1119,0.6735,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:848,-0.0447,0.7421,0.7045,1.1489,0.544,-0.683,-0.0037,-0.061,-0.1346,19.0808,-21.3134,-33.0254,282.2599,-39.1119,0.6735,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:851,-0.0447,0.7421,0.7045,0.4005,0.902,-0.6384,-0.0037,-0.061,-0.1346,19.0808,-21.3134,-33.0254,282.2599,-39.1119,0.6735,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:853,-0.0447,0.7421,0.7045,0.4005,0.902,-0.6384,-0.0037,-0.061,-0.1346,19.0808,-21.3134,-33.0254,282.8492,-39.1917,0.441,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:886,-0.0907,0.7353,0.7031,0.4005,0.902,-0.6384,-0.0037,-0.061,-0.1346,19.0808,-21.3134,-33.0254,282.8492,-39.1917,0.441,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:890,-0.0929,0.7223,0.6806,0.4005,0.902,-0.6384,-0.0037,-0.061,-0.1346,19.0808,-21.3134,-33.0254,282.8492,-39.1917,0.441,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:906,-0.0345,0.7069,0.6801,0.4005,0.902,-0.6384,-0.0037,-0.061,-0.1346,19.0808,-21.3134,-33.0254,282.8492,-39.1917,0.441,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:910,-0.0345,0.7069,0.6801,0.4005,0.902,-0.6384,0.0104,0.0099,0.0262,19.0808,-21.3134,-33.0254,282.8492,-39.1917,0.441,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:912,-0.0345,0.7069,0.6801,0.4005,0.902,-0.6384,0.0104,0.0099,0.0262,19.032,-21.289,-33.0864,282.8492,-39.1917,0.441,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:915,-0.0345,0.7069,0.6801,-0.6996,1.0144,-0.6168,0.0104,0.0099,0.0262,19.032,-21.289,-33.0864,282.8492,-39.1917,0.441,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:918,-0.0362,0.7106,0.7014,-0.6996,1.0144,-0.6168,0.0104,0.0099,0.0262,19.032,-21.289,-33.0864,282.8492,-39.1917,0.441,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:920,-0.0362,0.7106,0.7014,-0.6996,1.0144,-0.6168,0.0104,0.0099,0.0262,19.032,-21.289,-33.0864,283.5021,-39.2975,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:943,-0.044,0.7101,0.706,-0.6996,1.0144,-0.6168,0.0104,0.0099,0.0262,19.032,-21.289,-33.0864,283.5021,-39.2975,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:974,-0.044,0.7101,0.706,-0.6996,1.0144,-0.6168,0.0065,0.0406,0.1021,19.032,-21.289,-33.0864,283.5021,-39.2975,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:978,-0.0002,0.7108,0.7048,-0.6996,1.0144,-0.6168,0.0065,0.0406,0.1021,19.032,-21.289,-33.0864,283.5021,-39.2975,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:980,-0.0002,0.7108,0.7048,-0.6996,1.0144,-0.6168,0.0065,0.0406,0.1021,18.9832,-21.2524,-33.0498,283.5021,-39.2975,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:982,0.0132,0.7057,0.7224,-0.6996,1.0144,-0.6168,0.0065,0.0406,0.1021,18.9832,-21.2524,-33.0498,283.5021,-39.2975,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:985,0.0132,0.7057,0.7224,-0.6749,0.7564,-0.818,0.0065,0.0406,0.1021,18.9832,-21.2524,-33.0498,283.5021,-39.2975,0.3389,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:28:988,0.0132,0.7057,0.7224,-0.6749,0.7564,-0.818,0.0065,0.0406,0.1021,18.9832,-21.2524,-33.0498,283.5366,-39.4588,0.3401,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:019,0.0122,0.7052,0.7165,-0.6749,0.7564,-0.818,0.0065,0.0406,0.1021,18.9832,-21.2524,-33.0498,283.5366,-39.4588,0.3401,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:023,0.0596,0.6976,0.7216,-0.6749,0.7564,-0.818,0.0065,0.0406,0.1021,18.9832,-21.2524,-33.0498,283.5366,-39.4588,0.3401,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:044,0.0596,0.6976,0.7216,-0.6749,0.7564,-0.818,0.0065,0.0406,0.1021,18.9466,-21.3012,-32.9156,283.5366,-39.4588,0.3401,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:050,0.0819,0.6962,0.726,-0.6749,0.7564,-0.818,0.0065,0.0406,0.1021,18.9466,-21.3012,-32.9156,283.5366,-39.4588,0.3401,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:054,0.0819,0.6962,0.726,-0.6749,0.7564,-0.818,0,0.0141,0.0776,18.9466,-21.3012,-32.9156,283.5366,-39.4588,0.3401,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:057,0.0758,0.6923,0.7253,-0.6749,0.7564,-0.818,0,0.0141,0.0776,18.9466,-21.3012,-32.9156,283.5366,-39.4588,0.3401,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:059,0.0758,0.6923,0.7253,-0.6749,0.7564,-0.818,0,0.0141,0.0776,18.9466,-21.3012,-32.9156,283.3802,-39.5905,0.4278,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:062,0.0758,0.6923,0.7253,-0.1726,0.6703,-0.5717,0,0.0141,0.0776,18.9466,-21.3012,-32.9156,283.3802,-39.5905,0.4278,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:086,0.0763,0.6864,0.7148,-0.1726,0.6703,-0.5717,0,0.0141,0.0776,18.9466,-21.3012,-32.9156,283.3802,-39.5905,0.4278,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:111,0.0423,0.6784,0.728,-0.1726,0.6703,-0.5717,0,0.0141,0.0776,18.9466,-21.3012,-32.9156,283.3802,-39.5905,0.4278,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:117,0.0423,0.6784,0.728,-0.1726,0.6703,-0.5717,0,0.0141,0.0776,18.9222,-21.3744,-32.9156,283.3802,-39.5905,0.4278,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:121,0.0423,0.6784,0.728,-0.1726,0.6703,-0.5717,-0.0005,-0.0481,-0.09,18.9222,-21.3744,-32.9156,283.3802,-39.5905,0.4278,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:125,0.0015,0.6742,0.7211,-0.1726,0.6703,-0.5717,-0.0005,-0.0481,-0.09,18.9222,-21.3744,-32.9156,283.3802,-39.5905,0.4278,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:129,0.0015,0.6742,0.7211,0.5495,0.5461,-0.4809,-0.0005,-0.0481,-0.09,18.9222,-21.3744,-32.9156,283.3802,-39.5905,0.4278,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:132,0.0015,0.6742,0.7211,0.5495,0.5461,-0.4809,-0.0005,-0.0481,-0.09,18.9222,-21.3744,-32.9156,283.3536,-39.6746,0.5442,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:152,-0.0095,0.682,0.7243,0.5495,0.5461,-0.4809,-0.0005,-0.0481,-0.09,18.9222,-21.3744,-32.9156,283.3536,-39.6746,0.5442,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:177,-0.0095,0.682,0.7243,0.5495,0.5461,-0.4809,-0.0005,-0.0481,-0.09,18.9588,-21.3256,-32.879,283.3536,-39.6746,0.5442,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:182,-0.0225,0.6891,0.7412,0.5495,0.5461,-0.4809,-0.0005,-0.0481,-0.09,18.9588,-21.3256,-32.879,283.3536,-39.6746,0.5442,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:185,-0.0462,0.6994,0.7299,0.5495,0.5461,-0.4809,-0.0005,-0.0481,-0.09,18.9588,-21.3256,-32.879,283.3536,-39.6746,0.5442,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:188,-0.0462,0.6994,0.7299,0.5495,0.5461,-0.4809,-0.0028,-0.0788,-0.1269,18.9588,-21.3256,-32.879,283.3536,-39.6746,0.5442,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:194,-0.0406,0.7037,0.7167,0.5495,0.5461,-0.4809,-0.0028,-0.0788,-0.1269,18.9588,-21.3256,-32.879,283.3536,-39.6746,0.5442,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:197,-0.0406,0.7037,0.7167,0.246,0.3695,-0.4736,-0.0028,-0.0788,-0.1269,18.9588,-21.3256,-32.879,283.3536,-39.6746,0.5442,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:200,-0.0406,0.7037,0.7167,0.246,0.3695,-0.4736,-0.0028,-0.0788,-0.1269,18.9588,-21.3256,-32.879,283.8786,-39.7456,0.4999,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:219,-0.0403,0.7055,0.7275,0.246,0.3695,-0.4736,-0.0028,-0.0788,-0.1269,18.9588,-21.3256,-32.879,283.8786,-39.7456,0.4999,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:244,-0.0403,0.7055,0.7275,0.246,0.3695,-0.4736,-0.0028,-0.0788,-0.1269,18.9832,-21.2524,-32.8302,283.8786,-39.7456,0.4999,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:248,-0.0477,0.7003,0.7285,0.246,0.3695,-0.4736,-0.0028,-0.0788,-0.1269,18.9832,-21.2524,-32.8302,283.8786,-39.7456,0.4999,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:252,-0.0477,0.7003,0.7285,0.246,0.3695,-0.4736,-0.0015,-0.025,0.0008,18.9832,-21.2524,-32.8302,283.8786,-39.7456,0.4999,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:263,-0.0347,0.693,0.7204,0.246,0.3695,-0.4736,-0.0015,-0.025,0.0008,18.9832,-21.2524,-32.8302,283.8786,-39.7456,0.4999,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:266,-0.0347,0.693,0.7204,0.246,0.3695,-0.4736,-0.0015,-0.025,0.0008,18.9832,-21.2524,-32.8302,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:270,-0.0347,0.693,0.7204,-0.4102,0.5253,-0.4005,-0.0015,-0.025,0.0008,18.9832,-21.2524,-32.8302,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:284,-0.0183,0.6937,0.7312,-0.4102,0.5253,-0.4005,-0.0015,-0.025,0.0008,18.9832,-21.2524,-32.8302,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:311,-0.0183,0.6937,0.7312,-0.4102,0.5253,-0.4005,-0.0015,-0.025,0.0008,18.971,-21.1914,-32.8058,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:317,0.0294,0.704,0.7204,-0.4102,0.5253,-0.4005,-0.0015,-0.025,0.0008,18.971,-21.1914,-32.8058,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:321,0.0555,0.6823,0.7426,-0.4102,0.5253,-0.4005,-0.0015,-0.025,0.0008,18.971,-21.1914,-32.8058,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:324,0.0555,0.6823,0.7426,-0.4102,0.5253,-0.4005,0,0,0.0719,18.971,-21.1914,-32.8058,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:332,0.035,0.6918,0.7285,-0.4102,0.5253,-0.4005,0,0,0.0719,18.971,-21.1914,-32.8058,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:336,0.035,0.6918,0.7285,-0.4838,0.528,-0.4152,0,0,0.0719,18.971,-21.1914,-32.8058,284.4483,-39.7975,0.4616,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:339,0.035,0.6918,0.7285,-0.4838,0.528,-0.4152,0,0,0.0719,18.971,-21.1914,-32.8058,284.5522,-39.855,0.5169,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:352,0.0579,0.6656,0.7382,-0.4838,0.528,-0.4152,0,0,0.0719,18.971,-21.1914,-32.8058,284.5522,-39.855,0.5169,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:378,0.0672,0.6649,0.7287,-0.4838,0.528,-0.4152,0,0,0.0719,18.971,-21.1914,-32.8058,284.5522,-39.855,0.5169,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:383,0.0672,0.6649,0.7287,-0.4838,0.528,-0.4152,0,0,0.0719,18.9222,-21.1914,-32.7692,284.5522,-39.855,0.5169,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:392,0.0672,0.6649,0.7287,-0.4838,0.528,-0.4152,0.0003,-0.0065,-0.0056,18.9222,-21.1914,-32.7692,284.5522,-39.855,0.5169,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:402,0.02,0.6776,0.7534,-0.4838,0.528,-0.4152,0.0003,-0.0065,-0.0056,18.9222,-21.1914,-32.7692,284.5522,-39.855,0.5169,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:403,0.02,0.6776,0.7534,-0.4838,0.528,-0.4152,0.0003,-0.0065,-0.0056,18.9222,-21.1914,-32.7692,284.463,-39.9329,0.6308,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:404,0.02,0.6776,0.7534,0.205,0.4915,-0.3658,0.0003,-0.0065,-0.0056,18.9222,-21.1914,-32.7692,284.463,-39.9329,0.6308,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:421,-0.0034,0.6842,0.7412,0.205,0.4915,-0.3658,0.0003,-0.0065,-0.0056,18.9222,-21.1914,-32.7692,284.463,-39.9329,0.6308,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:443,0.0325,0.6928,0.718,0.205,0.4915,-0.3658,0.0003,-0.0065,-0.0056,18.9222,-21.1914,-32.7692,284.463,-39.9329,0.6308,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:449,0.0325,0.6928,0.718,0.205,0.4915,-0.3658,0.0003,-0.0065,-0.0056,18.9588,-21.2036,-32.7326,284.463,-39.9329,0.6308,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:460,0.0325,0.6928,0.718,0.205,0.4915,-0.3658,-0.0011,-0.0012,-0.022,18.9588,-21.2036,-32.7326,284.463,-39.9329,0.6308,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:465,0.02,0.7081,0.7199,0.205,0.4915,-0.3658,-0.0011,-0.0012,-0.022,18.9588,-21.2036,-32.7326,284.463,-39.9329,0.6308,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:474,0.02,0.7081,0.7199,0.205,0.4915,-0.3658,-0.0011,-0.0012,-0.022,18.9588,-21.2036,-32.7326,284.6384,-39.9886,0.6492,48.74561319,9.10605501,0.91000003,Asphalt_Ride
15:08:29:478,0.02,0.7081,0.7199,0.2785,0.2502,-0.3026,-0.0011,-0.0012,-0.022,18.9588,-21.2036,-32.7326,284.6384,-39.9886,0.6492,48.74561319,9.10605501,0.91000003,Asphalt_Ride
