time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:48:16:889,0.0277,0.7402,0.0431,-0.5441,0.6206,-1.7521,0.1007,0.2706,0.3023,23.0214,-30.6464,-35.5508,290.4553,-49.9961,2.0099,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:904,0.0277,0.7402,0.0431,-0.5441,0.6206,-1.7521,0.1007,0.2706,0.3023,23.1312,-30.7318,-35.4044,290.4553,-49.9961,2.0099,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:907,-0.0076,0.894,0.9468,-0.5441,0.6206,-1.7521,0.1007,0.2706,0.3023,23.1312,-30.7318,-35.4044,290.4553,-49.9961,2.0099,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:920,0.0421,0.6108,0.8578,-0.5441,0.6206,-1.7521,0.1007,0.2706,0.3023,23.1312,-30.7318,-35.4044,290.4553,-49.9961,2.0099,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:933,0.0479,0.6483,-0.0378,-0.5441,0.6206,-1.7521,0.1007,0.2706,0.3023,23.1312,-30.7318,-35.4044,290.4553,-49.9961,2.0099,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:943,0.0479,0.6483,-0.0378,-0.5441,0.6206,-1.7521,0.0718,0.1794,0.0463,23.1312,-30.7318,-35.4044,290.4553,-49.9961,2.0099,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:945,0.0479,0.6483,-0.0378,0.3902,-0.419,0.5405,0.0718,0.1794,0.0463,23.1312,-30.7318,-35.4044,290.4553,-49.9961,2.0099,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:947,0.0479,0.6483,-0.0378,0.3902,-0.419,0.5405,0.0718,0.1794,0.0463,23.1312,-30.7318,-35.4044,289.138,-51.6521,2.1822,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:970,0.0479,0.6483,-0.0378,0.3902,-0.419,0.5405,0.0718,0.1794,0.0463,23.2654,-30.7684,-35.0628,289.138,-51.6521,2.1822,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:972,0.078,0.9829,0.6351,0.3902,-0.419,0.5405,0.0718,0.1794,0.0463,23.2654,-30.7684,-35.0628,289.138,-51.6521,2.1822,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:16:999,-0.044,0.7947,0.5503,0.3902,-0.419,0.5405,0.0718,0.1794,0.0463,23.2654,-30.7684,-35.0628,289.138,-51.6521,2.1822,48.74555867,9.10684793,1.89999998,Asphalt_Ride
14:48:17:001,0.0482,0.6849,0.3513,0.3902,-0.419,0.5405,0.0718,0.1794,0.0463,23.2654,-30.7684,-35.0628,289.138,-51.6521,2.1822,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:013,0.0482,0.6849,0.3513,0.3902,-0.419,0.5405,-0.2043,0.171,-0.0292,23.2654,-30.7684,-35.0628,289.138,-51.6521,2.1822,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:016,0.066,0.9032,1.3386,0.3902,-0.419,0.5405,-0.2043,0.171,-0.0292,23.2654,-30.7684,-35.0628,289.138,-51.6521,2.1822,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:018,0.066,0.9032,1.3386,0.3902,-0.419,0.5405,-0.2043,0.171,-0.0292,23.2654,-30.7684,-35.0628,286.8199,-52.3047,1.878,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:020,0.066,0.9032,1.3386,0.1428,-0.4825,-0.2785,-0.2043,0.171,-0.0292,23.2654,-30.7684,-35.0628,286.8199,-52.3047,1.878,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:039,-0.0699,0.9169,0.3547,0.1428,-0.4825,-0.2785,-0.2043,0.171,-0.0292,23.2654,-30.7684,-35.0628,286.8199,-52.3047,1.878,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:042,-0.0699,0.9169,0.3547,0.1428,-0.4825,-0.2785,-0.2043,0.171,-0.0292,23.7046,-30.6708,-34.648,286.8199,-52.3047,1.878,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:067,-0.0699,0.6524,-0.1068,0.1428,-0.4825,-0.2785,-0.2043,0.171,-0.0292,23.7046,-30.6708,-34.648,286.8199,-52.3047,1.878,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:083,-0.0699,0.6524,-0.1068,0.1428,-0.4825,-0.2785,-0.127,0.0824,0.0068,23.7046,-30.6708,-34.648,286.8199,-52.3047,1.878,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:087,-0.0699,0.6524,-0.1068,0.1428,-0.4825,-0.2785,-0.127,0.0824,0.0068,23.7046,-30.6708,-34.648,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:090,-0.0699,0.6524,-0.1068,0.0512,0.4305,1.2436,-0.127,0.0824,0.0068,23.7046,-30.6708,-34.648,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:092,-0.1687,1.077,1.3271,0.0512,0.4305,1.2436,-0.127,0.0824,0.0068,23.7046,-30.6708,-34.648,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:106,-0.0469,0.7954,0.7163,0.0512,0.4305,1.2436,-0.127,0.0824,0.0068,23.7046,-30.6708,-34.648,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:109,-0.0469,0.7954,0.7163,0.0512,0.4305,1.2436,-0.127,0.0824,0.0068,23.79,-30.6952,-34.5138,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:128,-0.0088,0.6478,-0.2158,0.0512,0.4305,1.2436,-0.127,0.0824,0.0068,23.79,-30.6952,-34.5138,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:133,-0.0317,1.1897,1.1497,0.0512,0.4305,1.2436,-0.127,0.0824,0.0068,23.79,-30.6952,-34.5138,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:151,-0.0762,0.7871,0.6006,0.0512,0.4305,1.2436,-0.127,0.0824,0.0068,23.79,-30.6952,-34.5138,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:155,-0.0762,0.7871,0.6006,-1.2187,0.8626,-0.2661,-0.127,0.0824,0.0068,23.79,-30.6952,-34.5138,285.8736,-52.5327,1.3738,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:157,-0.0762,0.7871,0.6006,-1.2187,0.8626,-0.2661,-0.127,0.0824,0.0068,23.79,-30.6952,-34.5138,286.0704,-51.8406,1.2627,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:159,-0.0762,0.7871,0.6006,-1.2187,0.8626,-0.2661,0.0587,0.1013,0.135,23.79,-30.6952,-34.5138,286.0704,-51.8406,1.2627,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:171,-0.0762,0.7871,0.6006,-1.2187,0.8626,-0.2661,0.0587,0.1013,0.135,23.7778,-30.7074,-34.4284,286.0704,-51.8406,1.2627,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:174,0.0233,0.4606,-0.2488,-1.2187,0.8626,-0.2661,0.0587,0.1013,0.135,23.7778,-30.7074,-34.4284,286.0704,-51.8406,1.2627,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:201,0.0421,0.9096,1.824,-1.2187,0.8626,-0.2661,0.0587,0.1013,0.135,23.7778,-30.7074,-34.4284,286.0704,-51.8406,1.2627,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:221,0.0421,0.9096,1.824,-1.2187,0.8626,-0.2661,0.0498,0.0165,0.1209,23.7778,-30.7074,-34.4284,286.0704,-51.8406,1.2627,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:225,-0.0728,0.9281,0.6478,-1.2187,0.8626,-0.2661,0.0498,0.0165,0.1209,23.7778,-30.7074,-34.4284,286.0704,-51.8406,1.2627,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:228,-0.0728,0.9281,0.6478,-1.2187,0.8626,-0.2661,0.0498,0.0165,0.1209,23.7778,-30.7074,-34.4284,286.2551,-51.4204,1.2991,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:231,-0.0728,0.9281,0.6478,-0.596,0.6929,-1.1986,0.0498,0.0165,0.1209,23.7778,-30.7074,-34.4284,286.2551,-51.4204,1.2991,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:238,0.0792,0.7106,-0.207,-0.596,0.6929,-1.1986,0.0498,0.0165,0.1209,23.7778,-30.7074,-34.4284,286.2551,-51.4204,1.2991,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:241,0.0792,0.7106,-0.207,-0.596,0.6929,-1.1986,0.0498,0.0165,0.1209,23.8144,-30.9392,-34.16,286.2551,-51.4204,1.2991,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:261,-0.0736,0.9145,1.0438,-0.596,0.6929,-1.1986,0.0498,0.0165,0.1209,23.8144,-30.9392,-34.16,286.2551,-51.4204,1.2991,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:291,-0.0736,0.9145,1.0438,-0.596,0.6929,-1.1986,-0.0415,0.0543,-0.0883,23.8144,-30.9392,-34.16,286.2551,-51.4204,1.2991,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:296,-0.0736,0.9145,1.0438,-0.2339,-0.3177,-0.2612,-0.0415,0.0543,-0.0883,23.8144,-30.9392,-34.16,286.2551,-51.4204,1.2991,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:299,-0.0736,0.9145,1.0438,-0.2339,-0.3177,-0.2612,-0.0415,0.0543,-0.0883,23.8144,-30.9392,-34.16,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:302,-0.0352,0.7089,0.2631,-0.2339,-0.3177,-0.2612,-0.0415,0.0543,-0.0883,23.8144,-30.9392,-34.16,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:304,0.1266,0.7028,0.2565,-0.2339,-0.3177,-0.2612,-0.0415,0.0543,-0.0883,23.8144,-30.9392,-34.16,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:307,0.1266,0.7028,0.2565,-0.2339,-0.3177,-0.2612,-0.0415,0.0543,-0.0883,23.912,-31.0734,-34.0258,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:328,-0.0178,0.7203,1.3528,-0.2339,-0.3177,-0.2612,-0.0415,0.0543,-0.0883,23.912,-31.0734,-34.0258,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:333,0.0484,0.7656,-0.0063,-0.2339,-0.3177,-0.2612,-0.0415,0.0543,-0.0883,23.912,-31.0734,-34.0258,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:360,0.0484,0.7656,-0.0063,-0.2339,-0.3177,-0.2612,-0.1644,0.5853,-0.0176,23.912,-31.0734,-34.0258,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:365,0.0484,0.7656,-0.0063,0.1959,-0.2355,-1.7554,-0.1644,0.5853,-0.0176,23.912,-31.0734,-34.0258,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:367,0.0594,1.154,0.5858,0.1959,-0.2355,-1.7554,-0.1644,0.5853,-0.0176,23.912,-31.0734,-34.0258,286.1105,-52.0213,1.5716,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:369,0.0594,1.154,0.5858,0.1959,-0.2355,-1.7554,-0.1644,0.5853,-0.0176,23.912,-31.0734,-34.0258,285.2745,-52.7613,1.4448,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:373,0.0594,1.154,0.5858,0.1959,-0.2355,-1.7554,-0.1644,0.5853,-0.0176,24.1072,-31.0612,-33.7208,285.2745,-52.7613,1.4448,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:375,-0.1361,0.7575,1.3073,0.1959,-0.2355,-1.7554,-0.1644,0.5853,-0.0176,24.1072,-31.0612,-33.7208,285.2745,-52.7613,1.4448,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:402,0.0294,0.7485,-0.2576,0.1959,-0.2355,-1.7554,-0.1644,0.5853,-0.0176,24.1072,-31.0612,-33.7208,285.2745,-52.7613,1.4448,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:420,0.066,1.0227,1.1188,0.1959,-0.2355,-1.7554,-0.1644,0.5853,-0.0176,24.1072,-31.0612,-33.7208,285.2745,-52.7613,1.4448,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:431,0.066,1.0227,1.1188,0.1959,-0.2355,-1.7554,-0.0192,0.1844,-0.1056,24.1072,-31.0612,-33.7208,285.2745,-52.7613,1.4448,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:432,-0.2522,0.5546,0.5547,0.1959,-0.2355,-1.7554,-0.0192,0.1844,-0.1056,24.1072,-31.0612,-33.7208,285.2745,-52.7613,1.4448,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:434,-0.2522,0.5546,0.5547,0.0936,1.0607,2.0867,-0.0192,0.1844,-0.1056,24.1072,-31.0612,-33.7208,285.2745,-52.7613,1.4448,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:435,-0.2522,0.5546,0.5547,0.0936,1.0607,2.0867,-0.0192,0.1844,-0.1056,24.1072,-31.0612,-33.7208,284.1177,-51.5318,0.2393,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:438,-0.2522,0.5546,0.5547,0.0936,1.0607,2.0867,-0.0192,0.1844,-0.1056,24.3878,-30.9758,-33.4646,284.1177,-51.5318,0.2393,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:466,-0.0831,0.6996,0.4527,0.0936,1.0607,2.0867,-0.0192,0.1844,-0.1056,24.3878,-30.9758,-33.4646,284.1177,-51.5318,0.2393,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:498,-0.0831,0.6996,0.4527,0.0936,1.0607,2.0867,0.0972,-0.3715,0.0112,24.3878,-30.9758,-33.4646,284.1177,-51.5318,0.2393,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:501,-0.0831,0.6996,0.4527,-0.5113,-0.3246,-1.401,0.0972,-0.3715,0.0112,24.3878,-30.9758,-33.4646,284.1177,-51.5318,0.2393,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:502,-0.0015,1.0944,0.6412,-0.5113,-0.3246,-1.401,0.0972,-0.3715,0.0112,24.3878,-30.9758,-33.4646,284.1177,-51.5318,0.2393,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:504,0.0657,0.7382,0.7693,-0.5113,-0.3246,-1.401,0.0972,-0.3715,0.0112,24.3878,-30.9758,-33.4646,284.1177,-51.5318,0.2393,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:505,0.0657,0.7382,0.7693,-0.5113,-0.3246,-1.401,0.0972,-0.3715,0.0112,24.3878,-30.9758,-33.4646,284.1949,-50.5152,-0.1582,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:506,0.0657,0.7382,0.7693,-0.5113,-0.3246,-1.401,0.0972,-0.3715,0.0112,24.6074,-30.8538,-33.2938,284.1949,-50.5152,-0.1582,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:527,-0.0382,0.7624,1.2327,-0.5113,-0.3246,-1.401,0.0972,-0.3715,0.0112,24.6074,-30.8538,-33.2938,284.1949,-50.5152,-0.1582,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:533,0.0012,0.6884,0.4092,-0.5113,-0.3246,-1.401,0.0972,-0.3715,0.0112,24.6074,-30.8538,-33.2938,284.1949,-50.5152,-0.1582,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:567,0.0012,0.6884,0.4092,-0.5113,-0.3246,-1.401,-0.0149,0.0515,0.0499,24.6074,-30.8538,-33.2938,284.1949,-50.5152,-0.1582,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:568,-0.043,0.8868,0.759,-0.5113,-0.3246,-1.401,-0.0149,0.0515,0.0499,24.6074,-30.8538,-33.2938,284.1949,-50.5152,-0.1582,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:570,0.0618,0.9008,0.8223,-0.5113,-0.3246,-1.401,-0.0149,0.0515,0.0499,24.6074,-30.8538,-33.2938,284.1949,-50.5152,-0.1582,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:571,0.0618,0.9008,0.8223,-0.0673,0.1281,1.1298,-0.0149,0.0515,0.0499,24.6074,-30.8538,-33.2938,284.1949,-50.5152,-0.1582,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:572,0.0618,0.9008,0.8223,-0.0673,0.1281,1.1298,-0.0149,0.0515,0.0499,24.6074,-30.8538,-33.2938,284.6448,-51.6291,-0.7224,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:574,0.0618,0.9008,0.8223,-0.0673,0.1281,1.1298,-0.0149,0.0515,0.0499,24.5342,-30.9514,-33.2328,284.6448,-51.6291,-0.7224,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:601,0.0486,0.5417,-0.0987,-0.0673,0.1281,1.1298,-0.0149,0.0515,0.0499,24.5342,-30.9514,-33.2328,284.6448,-51.6291,-0.7224,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:630,0.0731,0.6945,0.6842,-0.0673,0.1281,1.1298,-0.0149,0.0515,0.0499,24.5342,-30.9514,-33.2328,284.6448,-51.6291,-0.7224,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:636,-0.2442,0.7155,0.6136,-0.0673,0.1281,1.1298,-0.0149,0.0515,0.0499,24.5342,-30.9514,-33.2328,284.6448,-51.6291,-0.7224,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:640,-0.2442,0.7155,0.6136,-0.0673,0.1281,1.1298,0.0549,0.3176,-0.1778,24.5342,-30.9514,-33.2328,284.6448,-51.6291,-0.7224,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:644,-0.2442,0.7155,0.6136,-0.0251,0.6953,0.7749,0.0549,0.3176,-0.1778,24.5342,-30.9514,-33.2328,284.6448,-51.6291,-0.7224,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:648,-0.2442,0.7155,0.6136,-0.0251,0.6953,0.7749,0.0549,0.3176,-0.1778,24.5342,-30.9514,-33.2328,284.8982,-51.035,-0.1057,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:652,-0.2442,0.7155,0.6136,-0.0251,0.6953,0.7749,0.0549,0.3176,-0.1778,24.9002,-30.866,-32.9034,284.8982,-51.035,-0.1057,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:667,-0.165,0.5458,0.1035,-0.0251,0.6953,0.7749,0.0549,0.3176,-0.1778,24.9002,-30.866,-32.9034,284.8982,-51.035,-0.1057,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:671,-0.177,1.1777,0.9543,-0.0251,0.6953,0.7749,0.0549,0.3176,-0.1778,24.9002,-30.866,-32.9034,284.8982,-51.035,-0.1057,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:705,-0.177,1.1777,0.9543,-0.0251,0.6953,0.7749,0.0549,0.3176,-0.1778,25.1564,-30.7806,-32.5984,284.8982,-51.035,-0.1057,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:710,-0.0332,0.8294,0.8791,-0.0251,0.6953,0.7749,0.0549,0.3176,-0.1778,25.1564,-30.7806,-32.5984,284.8982,-51.035,-0.1057,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:712,0.089,0.7057,0.5344,-0.0251,0.6953,0.7749,0.0549,0.3176,-0.1778,25.1564,-30.7806,-32.5984,284.8982,-51.035,-0.1057,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:715,0.089,0.7057,0.5344,-0.316,-1.5185,-2.3923,0.0549,0.3176,-0.1778,25.1564,-30.7806,-32.5984,284.8982,-51.035,-0.1057,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:718,0.089,0.7057,0.5344,-0.316,-1.5185,-2.3923,0.0549,0.3176,-0.1778,25.1564,-30.7806,-32.5984,284.5835,-51.3241,0.043,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:720,0.089,0.7057,0.5344,-0.316,-1.5185,-2.3923,0.1125,-0.2783,0.0389,25.1564,-30.7806,-32.5984,284.5835,-51.3241,0.043,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:728,0.0863,0.8507,0.5246,-0.316,-1.5185,-2.3923,0.1125,-0.2783,0.0389,25.1564,-30.7806,-32.5984,284.5835,-51.3241,0.043,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:772,-0.0171,0.7013,0.7844,-0.316,-1.5185,-2.3923,0.1125,-0.2783,0.0389,25.1564,-30.7806,-32.5984,284.5835,-51.3241,0.043,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:777,0.0489,0.9174,1.1164,-0.316,-1.5185,-2.3923,0.1125,-0.2783,0.0389,25.1564,-30.7806,-32.5984,284.5835,-51.3241,0.043,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:781,0.0489,0.9174,1.1164,-0.316,-1.5185,-2.3923,0.1125,-0.2783,0.0389,25.3516,-30.805,-32.391,284.5835,-51.3241,0.043,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:787,0.0489,0.9174,1.1164,-0.316,-1.5185,-2.3923,-0.1487,0.0205,-0.0747,25.3516,-30.805,-32.391,284.5835,-51.3241,0.043,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:791,0.0489,0.9174,1.1164,-0.4169,0.6728,0.5578,-0.1487,0.0205,-0.0747,25.3516,-30.805,-32.391,284.5835,-51.3241,0.043,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:795,0.0489,0.9174,1.1164,-0.4169,0.6728,0.5578,-0.1487,0.0205,-0.0747,25.3516,-30.805,-32.391,284.4434,-52.0529,-1.3206,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:803,0.165,0.8245,0.4131,-0.4169,0.6728,0.5578,-0.1487,0.0205,-0.0747,25.3516,-30.805,-32.391,284.4434,-52.0529,-1.3206,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:829,0.1645,0.8797,0.3623,-0.4169,0.6728,0.5578,-0.1487,0.0205,-0.0747,25.3516,-30.805,-32.391,284.4434,-52.0529,-1.3206,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:834,-0.0562,0.8238,0.4481,-0.4169,0.6728,0.5578,-0.1487,0.0205,-0.0747,25.3516,-30.805,-32.391,284.4434,-52.0529,-1.3206,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:838,-0.0562,0.8238,0.4481,-0.4169,0.6728,0.5578,-0.1487,0.0205,-0.0747,25.5102,-30.8294,-32.2934,284.4434,-52.0529,-1.3206,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:847,-0.0562,0.8238,0.4481,-0.4169,0.6728,0.5578,0.0863,-0.0858,-0.3815,25.5102,-30.8294,-32.2934,284.4434,-52.0529,-1.3206,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:851,-0.0562,0.8238,0.4481,0.731,0.2771,1.3712,0.0863,-0.0858,-0.3815,25.5102,-30.8294,-32.2934,284.4434,-52.0529,-1.3206,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:853,-0.0562,0.8238,0.4481,0.731,0.2771,1.3712,0.0863,-0.0858,-0.3815,25.5102,-30.8294,-32.2934,284.2015,-51.7048,-1.0816,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:856,-0.1417,0.6932,0.5109,0.731,0.2771,1.3712,0.0863,-0.0858,-0.3815,25.5102,-30.8294,-32.2934,284.2015,-51.7048,-1.0816,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:868,-0.1535,0.8957,0.5007,0.731,0.2771,1.3712,0.0863,-0.0858,-0.3815,25.5102,-30.8294,-32.2934,284.2015,-51.7048,-1.0816,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:906,-0.1535,0.8957,0.5007,0.731,0.2771,1.3712,0.0863,-0.0858,-0.3815,25.6444,-30.7928,-32.2812,284.2015,-51.7048,-1.0816,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:911,-0.0073,0.7419,0.6251,0.731,0.2771,1.3712,0.0863,-0.0858,-0.3815,25.6444,-30.7928,-32.2812,284.2015,-51.7048,-1.0816,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:916,0.0178,0.76,1.1628,0.731,0.2771,1.3712,0.0863,-0.0858,-0.3815,25.6444,-30.7928,-32.2812,284.2015,-51.7048,-1.0816,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:920,0.0178,0.76,1.1628,0.731,0.2771,1.3712,-0.2041,-0.1277,-0.0814,25.6444,-30.7928,-32.2812,284.2015,-51.7048,-1.0816,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:923,0.0178,0.76,1.1628,0.4717,0.2075,-1.8656,-0.2041,-0.1277,-0.0814,25.6444,-30.7928,-32.2812,284.2015,-51.7048,-1.0816,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:927,0.0178,0.76,1.1628,0.4717,0.2075,-1.8656,-0.2041,-0.1277,-0.0814,25.6444,-30.7928,-32.2812,284.7988,-51.9182,-0.9165,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:930,-0.0758,0.6382,0.4943,0.4717,0.2075,-1.8656,-0.2041,-0.1277,-0.0814,25.6444,-30.7928,-32.2812,284.7988,-51.9182,-0.9165,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:971,-0.0758,0.6382,0.4943,0.4717,0.2075,-1.8656,-0.2041,-0.1277,-0.0814,25.6566,-30.5976,-32.3056,284.7988,-51.9182,-0.9165,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:974,-0.1041,0.6146,0.0441,0.4717,0.2075,-1.8656,-0.2041,-0.1277,-0.0814,25.6566,-30.5976,-32.3056,284.7988,-51.9182,-0.9165,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:976,-0.1129,0.9971,0.5456,0.4717,0.2075,-1.8656,-0.2041,-0.1277,-0.0814,25.6566,-30.5976,-32.3056,284.7988,-51.9182,-0.9165,48.74556075,9.10681067,2.93000007,Asphalt_Ride
14:48:17:987,-0.1129,0.9971,0.5456,0.4717,0.2075,-1.8656,0.0514,-0.1059,-0.0731,25.6566,-30.5976,-32.3056,284.7988,-51.9182,-0.9165,48.74556075,9.10681067,2.93000007,Asphalt_Ride
