time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:08:45:849,0.559,0.7952,1.9108,1.2466,-2.0685,2.5423,-0.3252,-0.034,-0.2888,-8.1862,-6.7588,-49.7028,18.873,-36.161,2.6256,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:851,0.559,0.7952,1.9108,1.2466,-2.0685,2.5423,-0.3252,-0.034,-0.2888,-8.1862,-6.7588,-49.7028,17.5803,-39.0169,1.4958,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:894,-0.318,0.133,0.2386,1.2466,-2.0685,2.5423,-0.3252,-0.034,-0.2888,-8.1862,-6.7588,-49.7028,17.5803,-39.0169,1.4958,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:899,-0.3239,0.5207,1.1054,1.2466,-2.0685,2.5423,-0.3252,-0.034,-0.2888,-8.1862,-6.7588,-49.7028,17.5803,-39.0169,1.4958,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:901,-0.3239,0.5207,1.1054,1.2466,-2.0685,2.5423,-0.3252,-0.034,-0.2888,-7.9056,-6.7466,-49.8004,17.5803,-39.0169,1.4958,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:904,-0.3239,0.5207,1.1054,1.2466,-2.0685,2.5423,0.9651,0.0925,0.3647,-7.9056,-6.7466,-49.8004,17.5803,-39.0169,1.4958,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:915,-0.3239,0.5207,1.1054,-0.5056,-1.4294,5.642,0.9651,0.0925,0.3647,-7.9056,-6.7466,-49.8004,17.5803,-39.0169,1.4958,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:918,-0.3239,0.5207,1.1054,-0.5056,-1.4294,5.642,0.9651,0.0925,0.3647,-7.9056,-6.7466,-49.8004,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:920,0.2036,1.077,-0.4798,-0.5056,-1.4294,5.642,0.9651,0.0925,0.3647,-7.9056,-6.7466,-49.8004,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:922,0.3007,0.618,0.5818,-0.5056,-1.4294,5.642,0.9651,0.0925,0.3647,-7.9056,-6.7466,-49.8004,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:961,0.3007,0.618,0.5818,-0.5056,-1.4294,5.642,0.9651,0.0925,0.3647,-7.4664,-6.9418,-49.898,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:966,-0.4913,0.1569,2.4995,-0.5056,-1.4294,5.642,0.9651,0.0925,0.3647,-7.4664,-6.9418,-49.898,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:969,0.3496,1.7715,0.255,-0.5056,-1.4294,5.642,0.9651,0.0925,0.3647,-7.4664,-6.9418,-49.898,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:972,0.3496,1.7715,0.255,-0.5056,-1.4294,5.642,0.1976,-0.3477,-0.0666,-7.4664,-6.9418,-49.898,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:986,-0.1772,-0.2166,-1.5077,-0.5056,-1.4294,5.642,0.1976,-0.3477,-0.0666,-7.4664,-6.9418,-49.898,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:990,-0.1772,-0.2166,-1.5077,-0.0829,0.2497,-4.0052,0.1976,-0.3477,-0.0666,-7.4664,-6.9418,-49.898,19.5883,-33.4462,2.9738,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:45:993,-0.1772,-0.2166,-1.5077,-0.0829,0.2497,-4.0052,0.1976,-0.3477,-0.0666,-7.4664,-6.9418,-49.898,16.3435,-35.2037,1.1188,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:028,-0.1772,-0.2166,-1.5077,-0.0829,0.2497,-4.0052,0.1976,-0.3477,-0.0666,-7.6494,-6.6978,-49.8248,16.3435,-35.2037,1.1188,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:033,-0.3307,1.8533,1.5429,-0.0829,0.2497,-4.0052,0.1976,-0.3477,-0.0666,-7.6494,-6.6978,-49.8248,16.3435,-35.2037,1.1188,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:037,-0.1582,0.4798,-0.2346,-0.0829,0.2497,-4.0052,0.1976,-0.3477,-0.0666,-7.6494,-6.6978,-49.8248,16.3435,-35.2037,1.1188,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:041,-0.1582,0.4798,-0.2346,-0.0829,0.2497,-4.0052,-0.821,1.0041,0.0908,-7.6494,-6.6978,-49.8248,16.3435,-35.2037,1.1188,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:054,0.0223,-0.4016,2.4628,-0.0829,0.2497,-4.0052,-0.821,1.0041,0.0908,-7.6494,-6.6978,-49.8248,16.3435,-35.2037,1.1188,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:059,-0.0377,1.3226,0.0018,-0.0829,0.2497,-4.0052,-0.821,1.0041,0.0908,-7.6494,-6.6978,-49.8248,16.3435,-35.2037,1.1188,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:061,-0.0377,1.3226,0.0018,-1.3727,1.814,-1.2161,-0.821,1.0041,0.0908,-7.6494,-6.6978,-49.8248,16.3435,-35.2037,1.1188,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:063,-0.0377,1.3226,0.0018,-1.3727,1.814,-1.2161,-0.821,1.0041,0.0908,-7.6494,-6.6978,-49.8248,15.7224,-39.2358,-0.1984,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:092,0.0206,-0.5344,2.7531,-1.3727,1.814,-1.2161,-0.821,1.0041,0.0908,-7.6494,-6.6978,-49.8248,15.7224,-39.2358,-0.1984,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:096,0.0206,-0.5344,2.7531,-1.3727,1.814,-1.2161,-0.821,1.0041,0.0908,-7.7104,-6.6856,-49.837,15.7224,-39.2358,-0.1984,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:098,-0.0193,1.8847,-0.128,-1.3727,1.814,-1.2161,-0.821,1.0041,0.0908,-7.7104,-6.6856,-49.837,15.7224,-39.2358,-0.1984,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:103,-0.0193,1.8847,-0.128,-1.3727,1.814,-1.2161,0.415,0.609,0.2097,-7.7104,-6.6856,-49.837,15.7224,-39.2358,-0.1984,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:120,-0.3004,-0.6712,1.4875,-1.3727,1.814,-1.2161,0.415,0.609,0.2097,-7.7104,-6.6856,-49.837,15.7224,-39.2358,-0.1984,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:127,-0.3004,-0.6712,1.4875,-1.9823,1.4592,-0.7994,0.415,0.609,0.2097,-7.7104,-6.6856,-49.837,15.7224,-39.2358,-0.1984,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:129,-0.3004,-0.6712,1.4875,-1.9823,1.4592,-0.7994,0.415,0.609,0.2097,-7.7104,-6.6856,-49.837,18.0257,-32.2808,2.698,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:161,-0.3004,-0.6712,1.4875,-1.9823,1.4592,-0.7994,0.415,0.609,0.2097,-8.2594,-6.3806,-49.7272,18.0257,-32.2808,2.698,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:164,0.1369,1.0286,-0.5243,-1.9823,1.4592,-0.7994,0.415,0.609,0.2097,-8.2594,-6.3806,-49.7272,18.0257,-32.2808,2.698,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:167,0.4659,0.5165,2.4295,-1.9823,1.4592,-0.7994,0.415,0.609,0.2097,-8.2594,-6.3806,-49.7272,18.0257,-32.2808,2.698,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:174,0.4659,0.5165,2.4295,-1.9823,1.4592,-0.7994,-0.0153,-0.0306,-0.2515,-8.2594,-6.3806,-49.7272,18.0257,-32.2808,2.698,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:178,-0.3713,0.2411,1.9211,-1.9823,1.4592,-0.7994,-0.0153,-0.0306,-0.2515,-8.2594,-6.3806,-49.7272,18.0257,-32.2808,2.698,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:193,-0.1481,0.8113,-0.5668,-1.9823,1.4592,-0.7994,-0.0153,-0.0306,-0.2515,-8.2594,-6.3806,-49.7272,18.0257,-32.2808,2.698,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:196,-0.1481,0.8113,-0.5668,-1.9442,-1.4012,2.6022,-0.0153,-0.0306,-0.2515,-8.2594,-6.3806,-49.7272,18.0257,-32.2808,2.698,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:197,-0.1481,0.8113,-0.5668,-1.9442,-1.4012,2.6022,-0.0153,-0.0306,-0.2515,-8.2594,-6.3806,-49.7272,19.4122,-34.6956,3.5386,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:229,-0.1481,0.8113,-0.5668,-1.9442,-1.4012,2.6022,-0.0153,-0.0306,-0.2515,-8.418,-6.1366,-49.7638,19.4122,-34.6956,3.5386,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:234,0.7279,0.8294,-0.7487,-1.9442,-1.4012,2.6022,-0.0153,-0.0306,-0.2515,-8.418,-6.1366,-49.7638,19.4122,-34.6956,3.5386,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:244,0.0117,0.5283,2.4672,-1.9442,-1.4012,2.6022,-0.0153,-0.0306,-0.2515,-8.418,-6.1366,-49.7638,19.4122,-34.6956,3.5386,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:248,0.0117,0.5283,2.4672,-1.9442,-1.4012,2.6022,-0.3704,-0.4237,-0.2326,-8.418,-6.1366,-49.7638,19.4122,-34.6956,3.5386,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:252,-0.1638,0.9418,-0.0501,-1.9442,-1.4012,2.6022,-0.3704,-0.4237,-0.2326,-8.418,-6.1366,-49.7638,19.4122,-34.6956,3.5386,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:263,-0.1638,0.9418,-0.0501,0.4067,-0.7019,2.336,-0.3704,-0.4237,-0.2326,-8.418,-6.1366,-49.7638,19.4122,-34.6956,3.5386,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:266,-0.1638,0.9418,-0.0501,0.4067,-0.7019,2.336,-0.3704,-0.4237,-0.2326,-8.418,-6.1366,-49.7638,22.4749,-35.5497,4.659,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:295,-0.1638,0.9418,-0.0501,0.4067,-0.7019,2.336,-0.3704,-0.4237,-0.2326,-8.357,-6.4294,-49.7516,22.4749,-35.5497,4.659,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:299,-0.3048,-0.1518,1.6197,0.4067,-0.7019,2.336,-0.3704,-0.4237,-0.2326,-8.357,-6.4294,-49.7516,22.4749,-35.5497,4.659,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:301,-0.1029,0.878,0.1152,0.4067,-0.7019,2.336,-0.3704,-0.4237,-0.2326,-8.357,-6.4294,-49.7516,22.4749,-35.5497,4.659,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:313,-0.1029,0.878,0.1152,0.4067,-0.7019,2.336,0.4772,-0.3919,-0.2354,-8.357,-6.4294,-49.7516,22.4749,-35.5497,4.659,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:319,-0.1237,0.5068,1.4246,0.4067,-0.7019,2.336,0.4772,-0.3919,-0.2354,-8.357,-6.4294,-49.7516,22.4749,-35.5497,4.659,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:332,-0.1237,0.5068,1.4246,1.1673,-0.4745,0.1339,0.4772,-0.3919,-0.2354,-8.357,-6.4294,-49.7516,22.4749,-35.5497,4.659,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:335,-0.1237,0.5068,1.4246,1.1673,-0.4745,0.1339,0.4772,-0.3919,-0.2354,-8.357,-6.4294,-49.7516,19.7786,-35.8168,0.8734,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:337,-0.0863,0.9887,0.0424,1.1673,-0.4745,0.1339,0.4772,-0.3919,-0.2354,-8.357,-6.4294,-49.7516,19.7786,-35.8168,0.8734,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:361,-0.0472,0.1394,0.0147,1.1673,-0.4745,0.1339,0.4772,-0.3919,-0.2354,-8.357,-6.4294,-49.7516,19.7786,-35.8168,0.8734,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:365,-0.0472,0.1394,0.0147,1.1673,-0.4745,0.1339,0.4772,-0.3919,-0.2354,-8.7962,-6.8076,-49.5076,19.7786,-35.8168,0.8734,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:382,0.0154,0.8918,1.7055,1.1673,-0.4745,0.1339,0.4772,-0.3919,-0.2354,-8.7962,-6.8076,-49.5076,19.7786,-35.8168,0.8734,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:386,0.0154,0.8918,1.7055,1.1673,-0.4745,0.1339,-0.52,-0.4497,0.2917,-8.7962,-6.8076,-49.5076,19.7786,-35.8168,0.8734,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:402,0.0154,0.8918,1.7055,-2.244,1.8329,-2.192,-0.52,-0.4497,0.2917,-8.7962,-6.8076,-49.5076,19.7786,-35.8168,0.8734,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:405,0.0154,0.8918,1.7055,-2.244,1.8329,-2.192,-0.52,-0.4497,0.2917,-8.7962,-6.8076,-49.5076,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:407,0.0939,0.4518,0.938,-2.244,1.8329,-2.192,-0.52,-0.4497,0.2917,-8.7962,-6.8076,-49.5076,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:428,0.385,0.0822,0.222,-2.244,1.8329,-2.192,-0.52,-0.4497,0.2917,-8.7962,-6.8076,-49.5076,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:434,0.385,0.0822,0.222,-2.244,1.8329,-2.192,-0.52,-0.4497,0.2917,-9.333,-6.7344,-49.4344,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:451,0.1533,1.0115,0.6933,-2.244,1.8329,-2.192,-0.52,-0.4497,0.2917,-9.333,-6.7344,-49.4344,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:455,0.1533,1.0115,0.6933,-2.244,1.8329,-2.192,0.1624,0.6358,0.48,-9.333,-6.7344,-49.4344,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:456,-0.0413,0.3681,1.387,-2.244,1.8329,-2.192,0.1624,0.6358,0.48,-9.333,-6.7344,-49.4344,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:471,-0.1462,1.0799,1.507,-2.244,1.8329,-2.192,0.1624,0.6358,0.48,-9.333,-6.7344,-49.4344,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:474,-0.1462,1.0799,1.507,-0.4718,-0.5223,-1.4457,0.1624,0.6358,0.48,-9.333,-6.7344,-49.4344,20.3006,-36.8028,1.6611,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:476,-0.1462,1.0799,1.507,-0.4718,-0.5223,-1.4457,0.1624,0.6358,0.48,-9.333,-6.7344,-49.4344,20.239,-34.7041,4.0221,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:492,0.4446,0.2415,0.5121,-0.4718,-0.5223,-1.4457,0.1624,0.6358,0.48,-9.333,-6.7344,-49.4344,20.239,-34.7041,4.0221,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:495,0.4446,0.2415,0.5121,-0.4718,-0.5223,-1.4457,0.1624,0.6358,0.48,-9.6502,-6.6734,-49.3978,20.239,-34.7041,4.0221,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:521,0.2852,0.179,-0.1197,-0.4718,-0.5223,-1.4457,0.1624,0.6358,0.48,-9.6502,-6.6734,-49.3978,20.239,-34.7041,4.0221,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:524,0.2852,0.179,-0.1197,-0.4718,-0.5223,-1.4457,0.6623,0.3462,0.1707,-9.6502,-6.6734,-49.3978,20.239,-34.7041,4.0221,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:541,-0.3984,1.0624,1.9377,-0.4718,-0.5223,-1.4457,0.6623,0.3462,0.1707,-9.6502,-6.6734,-49.3978,20.239,-34.7041,4.0221,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:544,-0.3984,1.0624,1.9377,-0.3772,1.1624,3.4949,0.6623,0.3462,0.1707,-9.6502,-6.6734,-49.3978,20.239,-34.7041,4.0221,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:546,-0.3984,1.0624,1.9377,-0.3772,1.1624,3.4949,0.6623,0.3462,0.1707,-9.6502,-6.6734,-49.3978,20.9435,-33.2744,6.2672,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:561,-0.3984,1.0624,1.9377,-0.3772,1.1624,3.4949,0.6623,0.3462,0.1707,-10.0406,-6.3806,-49.3368,20.9435,-33.2744,6.2672,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:565,0.408,1.3114,0.8075,-0.3772,1.1624,3.4949,0.6623,0.3462,0.1707,-10.0406,-6.3806,-49.3368,20.9435,-33.2744,6.2672,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:587,0.2968,-0.304,1.1763,-0.3772,1.1624,3.4949,0.6623,0.3462,0.1707,-10.0406,-6.3806,-49.3368,20.9435,-33.2744,6.2672,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:594,0.2968,-0.304,1.1763,-0.3772,1.1624,3.4949,-0.0213,-0.6783,0.0266,-10.0406,-6.3806,-49.3368,20.9435,-33.2744,6.2672,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:597,0.0812,0.6641,0.332,-0.3772,1.1624,3.4949,-0.0213,-0.6783,0.0266,-10.0406,-6.3806,-49.3368,20.9435,-33.2744,6.2672,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:611,0.0039,0.7866,0.3161,-0.3772,1.1624,3.4949,-0.0213,-0.6783,0.0266,-10.0406,-6.3806,-49.3368,20.9435,-33.2744,6.2672,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:614,0.0039,0.7866,0.3161,1.0436,1.5053,1.2945,-0.0213,-0.6783,0.0266,-10.0406,-6.3806,-49.3368,20.9435,-33.2744,6.2672,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:615,0.0039,0.7866,0.3161,1.0436,1.5053,1.2945,-0.0213,-0.6783,0.0266,-10.0406,-6.3806,-49.3368,19.677,-33.7183,5.623,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:628,0.0039,0.7866,0.3161,1.0436,1.5053,1.2945,-0.0213,-0.6783,0.0266,-10.126,-6.6612,-49.3002,19.677,-33.7183,5.623,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:653,0.2207,1.4282,-0.4314,1.0436,1.5053,1.2945,-0.0213,-0.6783,0.0266,-10.126,-6.6612,-49.3002,19.677,-33.7183,5.623,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:656,-0.0345,-0.4038,2.0113,1.0436,1.5053,1.2945,-0.0213,-0.6783,0.0266,-10.126,-6.6612,-49.3002,19.677,-33.7183,5.623,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:661,-0.0345,-0.4038,2.0113,1.0436,1.5053,1.2945,-1.1614,-0.3068,-0.1728,-10.126,-6.6612,-49.3002,19.677,-33.7183,5.623,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:679,0.2403,-0.0718,2.6706,1.0436,1.5053,1.2945,-1.1614,-0.3068,-0.1728,-10.126,-6.6612,-49.3002,19.677,-33.7183,5.623,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:681,0.2403,-0.0718,2.6706,0.6547,-1.5854,-3.2279,-1.1614,-0.3068,-0.1728,-10.126,-6.6612,-49.3002,19.677,-33.7183,5.623,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:683,0.2403,-0.0718,2.6706,0.6547,-1.5854,-3.2279,-1.1614,-0.3068,-0.1728,-10.126,-6.6612,-49.3002,16.4763,-38.1433,2.5091,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:693,0.1464,1.1804,-0.7149,0.6547,-1.5854,-3.2279,-1.1614,-0.3068,-0.1728,-10.126,-6.6612,-49.3002,16.4763,-38.1433,2.5091,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:697,0.1464,1.1804,-0.7149,0.6547,-1.5854,-3.2279,-1.1614,-0.3068,-0.1728,-10.248,-6.3074,-49.2636,16.4763,-38.1433,2.5091,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:720,0.1826,0.495,0.8964,0.6547,-1.5854,-3.2279,-1.1614,-0.3068,-0.1728,-10.248,-6.3074,-49.2636,16.4763,-38.1433,2.5091,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:728,0.1826,0.495,0.8964,0.6547,-1.5854,-3.2279,0.7731,1.024,-0.1282,-10.248,-6.3074,-49.2636,16.4763,-38.1433,2.5091,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:749,0.1826,0.495,0.8964,1.0486,-1.8276,3.3303,0.7731,1.024,-0.1282,-10.248,-6.3074,-49.2636,16.4763,-38.1433,2.5091,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:751,-0.1098,0.7069,-0.6523,1.0486,-1.8276,3.3303,0.7731,1.024,-0.1282,-10.248,-6.3074,-49.2636,16.4763,-38.1433,2.5091,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:753,-0.273,-0.0801,2.3687,1.0486,-1.8276,3.3303,0.7731,1.024,-0.1282,-10.248,-6.3074,-49.2636,16.4763,-38.1433,2.5091,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:755,-0.273,-0.0801,2.3687,1.0486,-1.8276,3.3303,0.7731,1.024,-0.1282,-10.248,-6.3074,-49.2636,19.3592,-31.9821,6.0135,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:762,-0.273,-0.0801,2.3687,1.0486,-1.8276,3.3303,0.7731,1.024,-0.1282,-9.8576,-6.3684,-49.2026,19.3592,-31.9821,6.0135,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:787,0.2373,0.3833,1.8935,1.0486,-1.8276,3.3303,0.7731,1.024,-0.1282,-9.8576,-6.3684,-49.2026,19.3592,-31.9821,6.0135,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:792,-0.3576,0.6673,0.5413,1.0486,-1.8276,3.3303,0.7731,1.024,-0.1282,-9.8576,-6.3684,-49.2026,19.3592,-31.9821,6.0135,48.72735426,9.08747507,7.48000002,Cobblestone_Ride
12:08:46:797,-0.3576,0.6673,0.5413,1.0486,-1.8276,3.3303,0.3851,0.013,-0.2951,-9.8576,-6.3684,-49.2026,19.3592,-31.9821,6.0135,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:819,-0.3576,0.6673,0.5413,1.0486,-1.8276,3.3303,0.3851,0.013,-0.2951,-9.8576,-6.3684,-49.2026,18.8846,-33.0011,2.6729,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:823,-0.1591,0.461,-0.0087,1.0486,-1.8276,3.3303,0.3851,0.013,-0.2951,-9.8576,-6.3684,-49.2026,18.8846,-33.0011,2.6729,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:825,-0.1591,0.461,-0.0087,-0.6336,-0.1091,-2.04,0.3851,0.013,-0.2951,-9.8576,-6.3684,-49.2026,18.8846,-33.0011,2.6729,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:831,-0.1591,0.461,-0.0087,-0.6336,-0.1091,-2.04,0.3851,0.013,-0.2951,-9.577,-6.3318,-49.2026,18.8846,-33.0011,2.6729,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:854,-0.2127,2.0567,1.0336,-0.6336,-0.1091,-2.04,0.3851,0.013,-0.2951,-9.577,-6.3318,-49.2026,18.8846,-33.0011,2.6729,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:859,0.2139,-0.0037,-1.5387,-0.6336,-0.1091,-2.04,0.3851,0.013,-0.2951,-9.577,-6.3318,-49.2026,18.8846,-33.0011,2.6729,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:871,0.2139,-0.0037,-1.5387,-0.6336,-0.1091,-2.04,-0.9767,-0.1397,0.0397,-9.577,-6.3318,-49.2026,18.8846,-33.0011,2.6729,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:888,0.2139,-0.0037,-1.5387,-0.6336,-0.1091,-2.04,-0.9767,-0.1397,0.0397,-9.577,-6.3318,-49.2026,18.4295,-36.5159,1.0395,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:892,0.2139,-0.0037,-1.5387,-1.4604,2.4882,1.4718,-0.9767,-0.1397,0.0397,-9.577,-6.3318,-49.2026,18.4295,-36.5159,1.0395,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:894,-0.1354,0.461,1.7982,-1.4604,2.4882,1.4718,-0.9767,-0.1397,0.0397,-9.577,-6.3318,-49.2026,18.4295,-36.5159,1.0395,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:896,-0.317,0.5737,2.2494,-1.4604,2.4882,1.4718,-0.9767,-0.1397,0.0397,-9.577,-6.3318,-49.2026,18.4295,-36.5159,1.0395,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:897,-0.317,0.5737,2.2494,-1.4604,2.4882,1.4718,-0.9767,-0.1397,0.0397,-9.5038,-5.734,-49.3978,18.4295,-36.5159,1.0395,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
12:08:46:920,0.4092,0.2931,0.8018,-1.4604,2.4882,1.4718,-0.9767,-0.1397,0.0397,-9.5038,-5.734,-49.3978,18.4295,-36.5159,1.0395,48.72740072,9.08752479,6.63000011,Cobblestone_Ride
