time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:50:23:790,0.3681,0.8128,0.4941,1.2378,-0.613,0.4241,0.1824,-0.0763,-0.3521,-26.6204,-29.8412,-2.5864,118.5193,-53.0052,7.4268,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:795,0.319,0.7275,0.2054,1.2378,-0.613,0.4241,0.1824,-0.0763,-0.3521,-26.6204,-29.8412,-2.5864,118.5193,-53.0052,7.4268,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:798,0.319,0.7275,0.2054,1.2378,-0.613,0.4241,0.1824,-0.0763,-0.3521,-26.6204,-29.8412,-2.5864,119.7851,-52.2681,6.7621,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:801,0.319,0.7275,0.2054,1.6894,-0.8975,1.502,0.1824,-0.0763,-0.3521,-26.6204,-29.8412,-2.5864,119.7851,-52.2681,6.7621,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:815,0.319,0.7275,0.2054,1.6894,-0.8975,1.502,0.1824,-0.0763,-0.3521,-25.0954,-30.1462,-3.0012,119.7851,-52.2681,6.7621,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:819,0.2276,0.7971,0.5527,1.6894,-0.8975,1.502,0.1824,-0.0763,-0.3521,-25.0954,-30.1462,-3.0012,119.7851,-52.2681,6.7621,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:841,0.1545,0.6295,0.7446,1.6894,-0.8975,1.502,0.1824,-0.0763,-0.3521,-25.0954,-30.1462,-3.0012,119.7851,-52.2681,6.7621,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:855,0.2625,0.825,0.7255,1.6894,-0.8975,1.502,0.1824,-0.0763,-0.3521,-25.0954,-30.1462,-3.0012,119.7851,-52.2681,6.7621,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:859,0.2625,0.825,0.7255,1.6894,-0.8975,1.502,-0.0092,-0.1406,-0.4501,-25.0954,-30.1462,-3.0012,119.7851,-52.2681,6.7621,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:866,0.363,0.848,0.3117,1.6894,-0.8975,1.502,-0.0092,-0.1406,-0.4501,-25.0954,-30.1462,-3.0012,119.7851,-52.2681,6.7621,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:869,0.363,0.848,0.3117,1.6894,-0.8975,1.502,-0.0092,-0.1406,-0.4501,-25.0954,-30.1462,-3.0012,121.5504,-52.9419,5.8569,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:873,0.363,0.848,0.3117,2.1583,0.1099,-0.1255,-0.0092,-0.1406,-0.4501,-25.0954,-30.1462,-3.0012,121.5504,-52.9419,5.8569,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:880,0.363,0.848,0.3117,2.1583,0.1099,-0.1255,-0.0092,-0.1406,-0.4501,-23.5582,-30.2926,-3.477,121.5504,-52.9419,5.8569,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:886,0.3442,0.7773,0.3503,2.1583,0.1099,-0.1255,-0.0092,-0.1406,-0.4501,-23.5582,-30.2926,-3.477,121.5504,-52.9419,5.8569,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:907,0.1779,0.804,0.6766,2.1583,0.1099,-0.1255,-0.0092,-0.1406,-0.4501,-23.5582,-30.2926,-3.477,121.5504,-52.9419,5.8569,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:924,0.1779,0.804,0.6766,2.1583,0.1099,-0.1255,-0.1543,-0.0354,-0.5248,-23.5582,-30.2926,-3.477,121.5504,-52.9419,5.8569,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:935,0.1779,0.804,0.6766,1.7506,-0.1672,-0.0434,-0.1543,-0.0354,-0.5248,-23.5582,-30.2926,-3.477,121.5504,-52.9419,5.8569,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:939,0.121,0.892,0.9707,1.7506,-0.1672,-0.0434,-0.1543,-0.0354,-0.5248,-23.5582,-30.2926,-3.477,121.5504,-52.9419,5.8569,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:944,0.121,0.892,0.9707,1.7506,-0.1672,-0.0434,-0.1543,-0.0354,-0.5248,-23.5582,-30.2926,-3.477,123.6219,-53.3314,5.3536,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:947,0.121,0.892,0.9707,1.7506,-0.1672,-0.0434,-0.1543,-0.0354,-0.5248,-22.1674,-30.4512,-4.0626,123.6219,-53.3314,5.3536,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:950,0.298,0.822,0.6893,1.7506,-0.1672,-0.0434,-0.1543,-0.0354,-0.5248,-22.1674,-30.4512,-4.0626,123.6219,-53.3314,5.3536,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:975,0.3747,0.65,0.5483,1.7506,-0.1672,-0.0434,-0.1543,-0.0354,-0.5248,-22.1674,-30.4512,-4.0626,123.6219,-53.3314,5.3536,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:23:987,0.2503,0.7832,0.8131,1.7506,-0.1672,-0.0434,-0.1543,-0.0354,-0.5248,-22.1674,-30.4512,-4.0626,123.6219,-53.3314,5.3536,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:000,0.2503,0.7832,0.8131,1.7506,-0.1672,-0.0434,-0.0835,-0.1478,-0.3743,-22.1674,-30.4512,-4.0626,123.6219,-53.3314,5.3536,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:007,0.1391,0.6358,0.8783,1.7506,-0.1672,-0.0434,-0.0835,-0.1478,-0.3743,-22.1674,-30.4512,-4.0626,123.6219,-53.3314,5.3536,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:011,0.1391,0.6358,0.8783,1.5926,0.5628,0.7419,-0.0835,-0.1478,-0.3743,-22.1674,-30.4512,-4.0626,123.6219,-53.3314,5.3536,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:014,0.1391,0.6358,0.8783,1.5926,0.5628,0.7419,-0.0835,-0.1478,-0.3743,-22.1674,-30.4512,-4.0626,125.3026,-52.6768,4.0266,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:017,0.1391,0.6358,0.8783,1.5926,0.5628,0.7419,-0.0835,-0.1478,-0.3743,-21.0328,-30.6098,-4.819,125.3026,-52.6768,4.0266,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:042,0.1552,0.7553,0.6625,1.5926,0.5628,0.7419,-0.0835,-0.1478,-0.3743,-21.0328,-30.6098,-4.819,125.3026,-52.6768,4.0266,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:063,0.2178,0.8255,0.4535,1.5926,0.5628,0.7419,-0.0835,-0.1478,-0.3743,-21.0328,-30.6098,-4.819,125.3026,-52.6768,4.0266,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:067,0.2178,0.8255,0.4535,1.5926,0.5628,0.7419,0.1358,-0.1784,-0.2997,-21.0328,-30.6098,-4.819,125.3026,-52.6768,4.0266,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:077,0.1828,0.7172,0.2208,1.5926,0.5628,0.7419,0.1358,-0.1784,-0.2997,-21.0328,-30.6098,-4.819,125.3026,-52.6768,4.0266,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:080,0.1828,0.7172,0.2208,2.1954,-0.8775,1.2418,0.1358,-0.1784,-0.2997,-21.0328,-30.6098,-4.819,125.3026,-52.6768,4.0266,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:083,0.1828,0.7172,0.2208,2.1954,-0.8775,1.2418,0.1358,-0.1784,-0.2997,-21.0328,-30.6098,-4.819,126.8667,-52.2335,3.1471,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:085,0.1828,0.7172,0.2208,2.1954,-0.8775,1.2418,0.1358,-0.1784,-0.2997,-19.9592,-30.7684,-5.4046,126.8667,-52.2335,3.1471,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:087,0.176,0.958,1.154,2.1954,-0.8775,1.2418,0.1358,-0.1784,-0.2997,-19.9592,-30.7684,-5.4046,126.8667,-52.2335,3.1471,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:107,0.1545,0.6487,0.5068,2.1954,-0.8775,1.2418,0.1358,-0.1784,-0.2997,-19.9592,-30.7684,-5.4046,126.8667,-52.2335,3.1471,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:132,0.1207,0.8961,0.4784,2.1954,-0.8775,1.2418,0.1358,-0.1784,-0.2997,-19.9592,-30.7684,-5.4046,126.8667,-52.2335,3.1471,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:135,0.1207,0.8961,0.4784,2.1954,-0.8775,1.2418,0.0928,-0.1229,-0.3321,-19.9592,-30.7684,-5.4046,126.8667,-52.2335,3.1471,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:146,0.1997,0.9873,0.4662,2.1954,-0.8775,1.2418,0.0928,-0.1229,-0.3321,-19.9592,-30.7684,-5.4046,126.8667,-52.2335,3.1471,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:149,0.1997,0.9873,0.4662,1.4073,0.2705,-0.2849,0.0928,-0.1229,-0.3321,-19.9592,-30.7684,-5.4046,126.8667,-52.2335,3.1471,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:152,0.1997,0.9873,0.4662,1.4073,0.2705,-0.2849,0.0928,-0.1229,-0.3321,-19.9592,-30.7684,-5.4046,128.2837,-52.557,2.6895,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:155,0.1997,0.9873,0.4662,1.4073,0.2705,-0.2849,0.0928,-0.1229,-0.3321,-19.4468,-31.1954,-6.0024,128.2837,-52.557,2.6895,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:174,0.354,0.8812,1.121,1.4073,0.2705,-0.2849,0.0928,-0.1229,-0.3321,-19.4468,-31.1954,-6.0024,128.2837,-52.557,2.6895,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:186,0.3496,0.6168,0.4068,1.4073,0.2705,-0.2849,0.0928,-0.1229,-0.3321,-19.4468,-31.1954,-6.0024,128.2837,-52.557,2.6895,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:201,0.3496,0.6168,0.4068,1.4073,0.2705,-0.2849,0.057,-0.2288,-0.3293,-19.4468,-31.1954,-6.0024,128.2837,-52.557,2.6895,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:211,0.1655,0.7294,0.2501,1.4073,0.2705,-0.2849,0.057,-0.2288,-0.3293,-19.4468,-31.1954,-6.0024,128.2837,-52.557,2.6895,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:214,0.1655,0.7294,0.2501,1.2934,0.3949,-0.2526,0.057,-0.2288,-0.3293,-19.4468,-31.1954,-6.0024,128.2837,-52.557,2.6895,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:215,0.1655,0.7294,0.2501,1.2934,0.3949,-0.2526,0.057,-0.2288,-0.3293,-19.4468,-31.1954,-6.0024,129.9279,-53.1008,2.387,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:217,0.1655,0.7294,0.2501,1.2934,0.3949,-0.2526,0.057,-0.2288,-0.3293,-18.91,-31.659,-6.1122,129.9279,-53.1008,2.387,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:241,0.1301,1.0284,0.5793,1.2934,0.3949,-0.2526,0.057,-0.2288,-0.3293,-18.91,-31.659,-6.1122,129.9279,-53.1008,2.387,48.77723305,9.17073095,6.3499999,Asphalt_Ride
12:50:24:243,0.2136,0.6737,0.8436,1.2934,0.3949,-0.2526,0.057,-0.2288,-0.3293,-18.91,-31.659,-6.1122,129.9279,-53.1008,2.387,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:272,0.31,0.7609,0.6581,1.2934,0.3949,-0.2526,0.057,-0.2288,-0.3293,-18.91,-31.659,-6.1122,129.9279,-53.1008,2.387,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:278,0.31,0.7609,0.6581,1.2934,0.3949,-0.2526,-0.074,-0.2574,-0.2699,-18.91,-31.659,-6.1122,129.9279,-53.1008,2.387,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:282,0.31,0.7609,0.6581,2.3519,-0.0555,-0.1394,-0.074,-0.2574,-0.2699,-18.91,-31.659,-6.1122,129.9279,-53.1008,2.387,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:286,0.31,0.7609,0.6581,2.3519,-0.0555,-0.1394,-0.074,-0.2574,-0.2699,-18.91,-31.659,-6.1122,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:290,0.31,0.7609,0.6581,2.3519,-0.0555,-0.1394,-0.074,-0.2574,-0.2699,-18.544,-32.1836,-6.1488,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:294,0.2351,0.6025,0.158,2.3519,-0.0555,-0.1394,-0.074,-0.2574,-0.2699,-18.544,-32.1836,-6.1488,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:310,0.1591,0.7563,0.3777,2.3519,-0.0555,-0.1394,-0.074,-0.2574,-0.2699,-18.544,-32.1836,-6.1488,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:342,0.1738,0.9856,1.5317,2.3519,-0.0555,-0.1394,-0.074,-0.2574,-0.2699,-18.544,-32.1836,-6.1488,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:347,0.1738,0.9856,1.5317,2.3519,-0.0555,-0.1394,-0.308,-0.1985,-0.3258,-18.544,-32.1836,-6.1488,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:351,0.2276,0.5762,0.3977,2.3519,-0.0555,-0.1394,-0.308,-0.1985,-0.3258,-18.544,-32.1836,-6.1488,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:353,0.2276,0.5762,0.3977,2.3519,-0.0555,-0.1394,-0.308,-0.1985,-0.3258,-18.2268,-32.8302,-6.1122,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:356,0.2276,0.5762,0.3977,2.0042,-0.6183,-0.2442,-0.308,-0.1985,-0.3258,-18.2268,-32.8302,-6.1122,131.3453,-53.5401,1.6235,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:358,0.2276,0.5762,0.3977,2.0042,-0.6183,-0.2442,-0.308,-0.1985,-0.3258,-18.2268,-32.8302,-6.1122,133.2537,-53.4421,1.852,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:365,0.2114,0.5693,0.5833,2.0042,-0.6183,-0.2442,-0.308,-0.1985,-0.3258,-18.2268,-32.8302,-6.1122,133.2537,-53.4421,1.852,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:385,0.175,0.9208,-0.0075,2.0042,-0.6183,-0.2442,-0.308,-0.1985,-0.3258,-18.2268,-32.8302,-6.1122,133.2537,-53.4421,1.852,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:411,0.1818,1.397,2.1233,2.0042,-0.6183,-0.2442,-0.308,-0.1985,-0.3258,-18.2268,-32.8302,-6.1122,133.2537,-53.4421,1.852,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:418,0.1818,1.397,2.1233,2.0042,-0.6183,-0.2442,-0.2166,-0.3357,-0.3296,-18.2268,-32.8302,-6.1122,133.2537,-53.4421,1.852,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:422,0.1818,1.397,2.1233,2.0042,-0.6183,-0.2442,-0.2166,-0.3357,-0.3296,-17.8852,-33.3914,-5.8194,133.2537,-53.4421,1.852,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:425,0.5994,0.7522,1.7361,2.0042,-0.6183,-0.2442,-0.2166,-0.3357,-0.3296,-17.8852,-33.3914,-5.8194,133.2537,-53.4421,1.852,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:427,0.5994,0.7522,1.7361,1.6245,-0.5892,0.504,-0.2166,-0.3357,-0.3296,-17.8852,-33.3914,-5.8194,133.2537,-53.4421,1.852,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:430,0.5994,0.7522,1.7361,1.6245,-0.5892,0.504,-0.2166,-0.3357,-0.3296,-17.8852,-33.3914,-5.8194,134.8111,-52.7674,1.4932,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:440,0.0291,0.1124,-1.3072,1.6245,-0.5892,0.504,-0.2166,-0.3357,-0.3296,-17.8852,-33.3914,-5.8194,134.8111,-52.7674,1.4932,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:481,0.0291,0.1124,-1.3072,1.6245,-0.5892,0.504,0.3903,-0.9828,-0.7394,-17.8852,-33.3914,-5.8194,134.8111,-52.7674,1.4932,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:486,0.1229,1.6783,1.1235,1.6245,-0.5892,0.504,0.3903,-0.9828,-0.7394,-17.8852,-33.3914,-5.8194,134.8111,-52.7674,1.4932,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:491,0.0861,0.0726,-1.1845,1.6245,-0.5892,0.504,0.3903,-0.9828,-0.7394,-17.8852,-33.3914,-5.8194,134.8111,-52.7674,1.4932,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:495,0.0861,0.0726,-1.1845,1.6245,-0.5892,0.504,0.3903,-0.9828,-0.7394,-17.4704,-34.221,-5.368,134.8111,-52.7674,1.4932,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:499,0.0861,0.0726,-1.1845,2.6996,1.9756,6.3509,0.3903,-0.9828,-0.7394,-17.4704,-34.221,-5.368,134.8111,-52.7674,1.4932,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:502,0.0861,0.0726,-1.1845,2.6996,1.9756,6.3509,0.3903,-0.9828,-0.7394,-17.4704,-34.221,-5.368,136.9716,-51.2536,1.7922,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:509,-0.0628,1.1885,1.4432,2.6996,1.9756,6.3509,0.3903,-0.9828,-0.7394,-17.4704,-34.221,-5.368,136.9716,-51.2536,1.7922,48.77720484,9.1708098,6.67000008,Asphalt_Ride
12:50:24:548,0.2464,0.1978,-0.0708,2.6996,1.9756,6.3509,0.3903,-0.9828,-0.7394,-17.4704,-34.221,-5.368,136.9716,-51.2536,1.7922,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:553,-0.3334,0.6541,1.5625,2.6996,1.9756,6.3509,0.3903,-0.9828,-0.7394,-17.4704,-34.221,-5.368,136.9716,-51.2536,1.7922,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:556,-0.3334,0.6541,1.5625,2.6996,1.9756,6.3509,0.3903,-0.9828,-0.7394,-16.8116,-34.892,-5.0996,136.9716,-51.2536,1.7922,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:560,-0.3334,0.6541,1.5625,2.6996,1.9756,6.3509,-0.1258,0.134,-0.2778,-16.8116,-34.892,-5.0996,136.9716,-51.2536,1.7922,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:563,0.4412,1.0184,0.2909,2.6996,1.9756,6.3509,-0.1258,0.134,-0.2778,-16.8116,-34.892,-5.0996,136.9716,-51.2536,1.7922,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:565,0.4412,1.0184,0.2909,2.6996,1.9756,6.3509,-0.1258,0.134,-0.2778,-16.8116,-34.892,-5.0996,141.8564,-52.3961,1.2423,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:567,0.4412,1.0184,0.2909,0.2194,-2.4683,-10.7429,-0.1258,0.134,-0.2778,-16.8116,-34.892,-5.0996,141.8564,-52.3961,1.2423,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:585,0.6033,1.6065,2.11,0.2194,-2.4683,-10.7429,-0.1258,0.134,-0.2778,-16.8116,-34.892,-5.0996,141.8564,-52.3961,1.2423,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:614,0.2154,-0.0804,-0.0437,0.2194,-2.4683,-10.7429,-0.1258,0.134,-0.2778,-16.8116,-34.892,-5.0996,141.8564,-52.3961,1.2423,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:621,0.2154,-0.0804,-0.0437,0.2194,-2.4683,-10.7429,-0.1258,0.134,-0.2778,-16.2382,-35.5508,-4.8556,141.8564,-52.3961,1.2423,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:625,0.2154,-0.0804,-0.0437,0.2194,-2.4683,-10.7429,-0.2497,0.3987,-0.3557,-16.2382,-35.5508,-4.8556,141.8564,-52.3961,1.2423,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:630,-0.2555,0.8499,0.4293,0.2194,-2.4683,-10.7429,-0.2497,0.3987,-0.3557,-16.2382,-35.5508,-4.8556,141.8564,-52.3961,1.2423,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:634,-0.2555,0.8499,0.4293,0.2194,-2.4683,-10.7429,-0.2497,0.3987,-0.3557,-16.2382,-35.5508,-4.8556,142.6696,-52.3231,0.6906,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:638,-0.2555,0.8499,0.4293,1.3967,1.0646,4.0066,-0.2497,0.3987,-0.3557,-16.2382,-35.5508,-4.8556,142.6696,-52.3231,0.6906,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:641,0.1586,0.3975,0.605,1.3967,1.0646,4.0066,-0.2497,0.3987,-0.3557,-16.2382,-35.5508,-4.8556,142.6696,-52.3231,0.6906,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:682,0.3701,0.9524,2.2907,1.3967,1.0646,4.0066,-0.2497,0.3987,-0.3557,-16.2382,-35.5508,-4.8556,142.6696,-52.3231,0.6906,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:687,0.5077,0.0408,-0.3145,1.3967,1.0646,4.0066,-0.2497,0.3987,-0.3557,-16.2382,-35.5508,-4.8556,142.6696,-52.3231,0.6906,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:690,0.5077,0.0408,-0.3145,1.3967,1.0646,4.0066,-0.2497,0.3987,-0.3557,-15.4086,-36.2096,-4.4408,142.6696,-52.3231,0.6906,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:693,0.5077,0.0408,-0.3145,1.3967,1.0646,4.0066,-0.1069,-0.7441,-0.1447,-15.4086,-36.2096,-4.4408,142.6696,-52.3231,0.6906,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:699,0.5077,0.0408,-0.3145,1.3967,1.0646,4.0066,-0.1069,-0.7441,-0.1447,-15.4086,-36.2096,-4.4408,142.8379,-51.3374,-1.4761,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:702,0.3489,0.5248,2.1807,1.3967,1.0646,4.0066,-0.1069,-0.7441,-0.1447,-15.4086,-36.2096,-4.4408,142.8379,-51.3374,-1.4761,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:703,0.3489,0.5248,2.1807,1.8633,-0.3,0.2895,-0.1069,-0.7441,-0.1447,-15.4086,-36.2096,-4.4408,142.8379,-51.3374,-1.4761,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:749,0.3489,0.5248,2.1807,1.8633,-0.3,0.2895,-0.1069,-0.7441,-0.1447,-14.7498,-36.8928,-3.782,142.8379,-51.3374,-1.4761,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:755,0.1895,1.8382,-0.4603,1.8633,-0.3,0.2895,-0.1069,-0.7441,-0.1447,-14.7498,-36.8928,-3.782,142.8379,-51.3374,-1.4761,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:758,-0.3877,1.3295,-0.197,1.8633,-0.3,0.2895,-0.1069,-0.7441,-0.1447,-14.7498,-36.8928,-3.782,142.8379,-51.3374,-1.4761,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:761,-0.3877,1.3295,-0.197,1.8633,-0.3,0.2895,1.1891,-0.9832,-0.4067,-14.7498,-36.8928,-3.782,142.8379,-51.3374,-1.4761,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:770,-0.3877,1.3295,-0.197,1.8633,-0.3,0.2895,1.1891,-0.9832,-0.4067,-14.7498,-36.8928,-3.782,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:777,-0.0037,1.3219,-1.5355,1.8633,-0.3,0.2895,1.1891,-0.9832,-0.4067,-14.7498,-36.8928,-3.782,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:780,-0.0037,1.3219,-1.5355,3.6668,-3.2331,8.42,1.1891,-0.9832,-0.4067,-14.7498,-36.8928,-3.782,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:788,0.1146,0.714,2.1081,3.6668,-3.2331,8.42,1.1891,-0.9832,-0.4067,-14.7498,-36.8928,-3.782,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:815,0.1146,0.714,2.1081,3.6668,-3.2331,8.42,1.1891,-0.9832,-0.4067,-14.0056,-37.2954,-4.0382,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:821,-0.197,-0.3023,2.4386,3.6668,-3.2331,8.42,1.1891,-0.9832,-0.4067,-14.0056,-37.2954,-4.0382,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:827,-0.197,-0.3023,2.4386,3.6668,-3.2331,8.42,-0.6703,0.106,0.0885,-14.0056,-37.2954,-4.0382,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:830,0.0834,0.2171,1.2628,3.6668,-3.2331,8.42,-0.6703,0.106,0.0885,-14.0056,-37.2954,-4.0382,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:837,0.3334,1.4705,-0.0667,3.6668,-3.2331,8.42,-0.6703,0.106,0.0885,-14.0056,-37.2954,-4.0382,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:841,0.3334,1.4705,-0.0667,-0.7252,3.9983,-10.5678,-0.6703,0.106,0.0885,-14.0056,-37.2954,-4.0382,144.1695,-52.1203,-0.7703,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
12:50:24:845,0.3334,1.4705,-0.0667,-0.7252,3.9983,-10.5678,-0.6703,0.106,0.0885,-14.0056,-37.2954,-4.0382,147.9735,-54.3732,0.329,48.77720484,9.1708098,6.67000008,Asphalt_Manhole
