time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:48:29:127,0.1283,0.7886,0.5082,-1.0395,0.0474,-0.2729,0.1976,0.4723,0.6386,-28.731,-31.6834,-1.1956,140.2199,-52.5864,21.2178,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:154,0.1283,0.7886,0.5082,-1.0395,0.0474,-0.2729,0.1976,0.4723,0.6386,-28.731,-31.6834,-1.1956,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:159,0.0692,0.8451,0.7038,-1.0395,0.0474,-0.2729,0.1976,0.4723,0.6386,-28.731,-31.6834,-1.1956,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:162,0.1613,0.8392,0.696,-1.0395,0.0474,-0.2729,0.1976,0.4723,0.6386,-28.731,-31.6834,-1.1956,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:165,0.1613,0.8392,0.696,-2.4591,1.3856,0.8097,0.1976,0.4723,0.6386,-28.731,-31.6834,-1.1956,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:167,0.1613,0.8392,0.696,-2.4591,1.3856,0.8097,0.1976,0.4723,0.6386,-29.2678,-31.11,-1.3542,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:170,0.4302,0.6996,0.4809,-2.4591,1.3856,0.8097,0.1976,0.4723,0.6386,-29.2678,-31.11,-1.3542,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:185,0.5263,0.6062,0.4271,-2.4591,1.3856,0.8097,0.1976,0.4723,0.6386,-29.2678,-31.11,-1.3542,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:193,0.5263,0.6062,0.4271,-2.4591,1.3856,0.8097,0.2458,0.382,0.7936,-29.2678,-31.11,-1.3542,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:223,0.5263,0.6062,0.4271,-2.2593,0.9846,0.5533,0.2458,0.382,0.7936,-29.2678,-31.11,-1.3542,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:226,0.5263,0.6062,0.4271,-2.2593,0.9846,0.5533,0.2458,0.382,0.7936,-29.8046,-30.4634,-1.403,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:227,0.3679,0.7707,0.6124,-2.2593,0.9846,0.5533,0.2458,0.382,0.7936,-29.8046,-30.4634,-1.403,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:229,0.2652,0.8045,0.5361,-2.2593,0.9846,0.5533,0.2458,0.382,0.7936,-29.8046,-30.4634,-1.403,137.5919,-52.4244,21.996,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:230,0.2652,0.8045,0.5361,-2.2593,0.9846,0.5533,0.2458,0.382,0.7936,-29.8046,-30.4634,-1.403,133.7556,-51.8603,22.9869,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:263,0.3979,0.7702,0.5339,-2.2593,0.9846,0.5533,0.2458,0.382,0.7936,-29.8046,-30.4634,-1.403,133.7556,-51.8603,22.9869,48.77828237,9.17026647,4.13999987,Asphalt_Ride
12:48:29:268,0.3979,0.7702,0.5339,-2.2593,0.9846,0.5533,0.1644,0.4463,0.4322,-29.8046,-30.4634,-1.403,133.7556,-51.8603,22.9869,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:285,0.5896,0.739,0.773,-2.2593,0.9846,0.5533,0.1644,0.4463,0.4322,-29.8046,-30.4634,-1.403,133.7556,-51.8603,22.9869,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:288,0.5353,0.6786,0.6938,-2.2593,0.9846,0.5533,0.1644,0.4463,0.4322,-29.8046,-30.4634,-1.403,133.7556,-51.8603,22.9869,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:291,0.5353,0.6786,0.6938,-2.2593,0.9846,0.5533,0.1644,0.4463,0.4322,-30.3048,-29.9144,-1.5372,133.7556,-51.8603,22.9869,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:293,0.5353,0.6786,0.6938,0.1505,0.0343,-0.5883,0.1644,0.4463,0.4322,-30.3048,-29.9144,-1.5372,133.7556,-51.8603,22.9869,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:295,0.5353,0.6786,0.6938,0.1505,0.0343,-0.5883,0.1644,0.4463,0.4322,-30.3048,-29.9144,-1.5372,129.9729,-51.5292,22.9463,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:331,0.3926,0.7035,0.5116,0.1505,0.0343,-0.5883,0.1644,0.4463,0.4322,-30.3048,-29.9144,-1.5372,129.9729,-51.5292,22.9463,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:333,0.3295,0.7531,0.6004,0.1505,0.0343,-0.5883,0.1644,0.4463,0.4322,-30.3048,-29.9144,-1.5372,129.9729,-51.5292,22.9463,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:335,0.3295,0.7531,0.6004,0.1505,0.0343,-0.5883,0.2405,0.5844,0.0659,-30.3048,-29.9144,-1.5372,129.9729,-51.5292,22.9463,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:357,0.3241,0.7382,0.6075,0.1505,0.0343,-0.5883,0.2405,0.5844,0.0659,-30.3048,-29.9144,-1.5372,129.9729,-51.5292,22.9463,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:359,0.3241,0.7382,0.6075,0.1505,0.0343,-0.5883,0.2405,0.5844,0.0659,-30.7684,-29.3166,-1.8056,129.9729,-51.5292,22.9463,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:362,0.3581,0.7294,0.5119,0.1505,0.0343,-0.5883,0.2405,0.5844,0.0659,-30.7684,-29.3166,-1.8056,129.9729,-51.5292,22.9463,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:364,0.3581,0.7294,0.5119,0.1505,0.0343,-0.5883,0.2405,0.5844,0.0659,-30.7684,-29.3166,-1.8056,127.502,-51.3615,22.949,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:365,0.3581,0.7294,0.5119,1.2125,0.0249,0.7746,0.2405,0.5844,0.0659,-30.7684,-29.3166,-1.8056,127.502,-51.3615,22.949,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:386,0.428,0.6725,0.4987,1.2125,0.0249,0.7746,0.2405,0.5844,0.0659,-30.7684,-29.3166,-1.8056,127.502,-51.3615,22.949,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:401,0.428,0.6725,0.4987,1.2125,0.0249,0.7746,0.1961,0.3039,-0.0723,-30.7684,-29.3166,-1.8056,127.502,-51.3615,22.949,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:424,0.428,0.6725,0.4987,1.2125,0.0249,0.7746,0.1961,0.3039,-0.0723,-31.2808,-28.6578,-2.135,127.502,-51.3615,22.949,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:429,0.4302,0.7751,0.5505,1.2125,0.0249,0.7746,0.1961,0.3039,-0.0723,-31.2808,-28.6578,-2.135,127.502,-51.3615,22.949,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:434,0.4344,0.849,0.5376,1.2125,0.0249,0.7746,0.1961,0.3039,-0.0723,-31.2808,-28.6578,-2.135,127.502,-51.3615,22.949,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:438,0.4344,0.849,0.5376,-0.1321,0.0974,-0.1215,0.1961,0.3039,-0.0723,-31.2808,-28.6578,-2.135,127.502,-51.3615,22.949,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:441,0.4344,0.849,0.5376,-0.1321,0.0974,-0.1215,0.1961,0.3039,-0.0723,-31.2808,-28.6578,-2.135,125.8617,-51.6802,22.0727,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:472,0.4344,0.849,0.5376,-0.1321,0.0974,-0.1215,-0.0061,0.3501,-0.2573,-31.2808,-28.6578,-2.135,125.8617,-51.6802,22.0727,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:478,0.4674,0.6666,0.7976,-0.1321,0.0974,-0.1215,-0.0061,0.3501,-0.2573,-31.2808,-28.6578,-2.135,125.8617,-51.6802,22.0727,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:482,0.3633,0.5192,0.8559,-0.1321,0.0974,-0.1215,-0.0061,0.3501,-0.2573,-31.2808,-28.6578,-2.135,125.8617,-51.6802,22.0727,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:487,0.2295,0.6549,0.5217,-0.1321,0.0974,-0.1215,-0.0061,0.3501,-0.2573,-31.2808,-28.6578,-2.135,125.8617,-51.6802,22.0727,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:490,0.2295,0.6549,0.5217,-0.1321,0.0974,-0.1215,-0.0061,0.3501,-0.2573,-31.7322,-28.06,-2.4888,125.8617,-51.6802,22.0727,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:502,0.1804,0.7903,0.3418,-0.1321,0.0974,-0.1215,-0.0061,0.3501,-0.2573,-31.7322,-28.06,-2.4888,125.8617,-51.6802,22.0727,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:507,0.1804,0.7903,0.3418,1.1206,0.2417,-0.1625,-0.0061,0.3501,-0.2573,-31.7322,-28.06,-2.4888,125.8617,-51.6802,22.0727,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:510,0.1804,0.7903,0.3418,1.1206,0.2417,-0.1625,-0.0061,0.3501,-0.2573,-31.7322,-28.06,-2.4888,125.1021,-51.7738,20.9013,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:542,0.2114,0.7712,0.7617,1.1206,0.2417,-0.1625,-0.0061,0.3501,-0.2573,-31.7322,-28.06,-2.4888,125.1021,-51.7738,20.9013,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:547,0.2114,0.7712,0.7617,1.1206,0.2417,-0.1625,-0.032,0.1313,-0.2487,-31.7322,-28.06,-2.4888,125.1021,-51.7738,20.9013,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:551,0.3371,0.7157,1.0399,1.1206,0.2417,-0.1625,-0.032,0.1313,-0.2487,-31.7322,-28.06,-2.4888,125.1021,-51.7738,20.9013,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:561,0.3371,0.7157,1.0399,1.1206,0.2417,-0.1625,-0.032,0.1313,-0.2487,-32.1104,-27.4866,-3.05,125.1021,-51.7738,20.9013,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:565,0.3994,0.7539,0.5334,1.1206,0.2417,-0.1625,-0.032,0.1313,-0.2487,-32.1104,-27.4866,-3.05,125.1021,-51.7738,20.9013,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:572,0.3994,0.7539,0.5334,-0.261,-1.0256,0.4224,-0.032,0.1313,-0.2487,-32.1104,-27.4866,-3.05,125.1021,-51.7738,20.9013,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:576,0.3994,0.7539,0.5334,-0.261,-1.0256,0.4224,-0.032,0.1313,-0.2487,-32.1104,-27.4866,-3.05,124.4743,-52.1971,19.0372,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:585,0.3803,0.7658,0.1516,-0.261,-1.0256,0.4224,-0.032,0.1313,-0.2487,-32.1104,-27.4866,-3.05,124.4743,-52.1971,19.0372,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:610,0.2901,0.767,0.3643,-0.261,-1.0256,0.4224,-0.032,0.1313,-0.2487,-32.1104,-27.4866,-3.05,124.4743,-52.1971,19.0372,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:614,0.2901,0.767,0.3643,-0.261,-1.0256,0.4224,0.1715,0.1723,-0.2819,-32.1104,-27.4866,-3.05,124.4743,-52.1971,19.0372,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:626,0.2901,0.767,0.3643,-0.261,-1.0256,0.4224,0.1715,0.1723,-0.2819,-32.3788,-27.1084,-3.355,124.4743,-52.1971,19.0372,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:630,0.2381,0.6998,0.7377,-0.261,-1.0256,0.4224,0.1715,0.1723,-0.2819,-32.3788,-27.1084,-3.355,124.4743,-52.1971,19.0372,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:641,0.2879,0.7658,0.7505,-0.261,-1.0256,0.4224,0.1715,0.1723,-0.2819,-32.3788,-27.1084,-3.355,124.4743,-52.1971,19.0372,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:644,0.2879,0.7658,0.7505,-0.261,-1.0256,0.4224,0.1715,0.1723,-0.2819,-32.3788,-27.1084,-3.355,124.7198,-52.5931,18.3828,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:646,0.2879,0.7658,0.7505,0.333,-0.002,1.0831,0.1715,0.1723,-0.2819,-32.3788,-27.1084,-3.355,124.7198,-52.5931,18.3828,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:680,0.3354,0.8394,0.5892,0.333,-0.002,1.0831,0.1715,0.1723,-0.2819,-32.3788,-27.1084,-3.355,124.7198,-52.5931,18.3828,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:683,0.3354,0.8394,0.5892,0.333,-0.002,1.0831,0.0525,0.0972,-0.1346,-32.3788,-27.1084,-3.355,124.7198,-52.5931,18.3828,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:686,0.3205,0.6752,0.6508,0.333,-0.002,1.0831,0.0525,0.0972,-0.1346,-32.3788,-27.1084,-3.355,124.7198,-52.5931,18.3828,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:693,0.3205,0.6752,0.6508,0.333,-0.002,1.0831,0.0525,0.0972,-0.1346,-32.2446,-26.901,-3.782,124.7198,-52.5931,18.3828,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:711,0.2278,0.6378,0.6119,0.333,-0.002,1.0831,0.0525,0.0972,-0.1346,-32.2446,-26.901,-3.782,124.7198,-52.5931,18.3828,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:715,0.2278,0.6378,0.6119,0.333,-0.002,1.0831,0.0525,0.0972,-0.1346,-32.2446,-26.901,-3.782,124.5403,-52.3101,17.207,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:717,0.2278,0.6378,0.6119,0.0753,-0.0919,-0.2775,0.0525,0.0972,-0.1346,-32.2446,-26.901,-3.782,124.5403,-52.3101,17.207,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:750,0.2547,0.7583,0.3955,0.0753,-0.0919,-0.2775,0.0525,0.0972,-0.1346,-32.2446,-26.901,-3.782,124.5403,-52.3101,17.207,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:754,0.364,0.846,0.4523,0.0753,-0.0919,-0.2775,0.0525,0.0972,-0.1346,-32.2446,-26.901,-3.782,124.5403,-52.3101,17.207,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:757,0.364,0.846,0.4523,0.0753,-0.0919,-0.2775,0.0502,-0.0136,-0.1827,-32.2446,-26.901,-3.782,124.5403,-52.3101,17.207,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:759,0.364,0.846,0.4523,0.0753,-0.0919,-0.2775,0.0502,-0.0136,-0.1827,-32.0006,-26.8644,-4.2212,124.5403,-52.3101,17.207,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:765,0.373,0.7292,0.7737,0.0753,-0.0919,-0.2775,0.0502,-0.0136,-0.1827,-32.0006,-26.8644,-4.2212,124.5403,-52.3101,17.207,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:783,0.2342,0.6696,0.7131,0.0753,-0.0919,-0.2775,0.0502,-0.0136,-0.1827,-32.0006,-26.8644,-4.2212,124.5403,-52.3101,17.207,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:789,0.2342,0.6696,0.7131,0.0753,-0.0919,-0.2775,0.0502,-0.0136,-0.1827,-32.0006,-26.8644,-4.2212,124.4453,-52.6157,16.2511,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:793,0.2342,0.6696,0.7131,0.2101,-0.3706,0.0681,0.0502,-0.0136,-0.1827,-32.0006,-26.8644,-4.2212,124.4453,-52.6157,16.2511,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:819,0.1743,0.8516,0.4652,0.2101,-0.3706,0.0681,0.0502,-0.0136,-0.1827,-32.0006,-26.8644,-4.2212,124.4453,-52.6157,16.2511,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:824,0.1743,0.8516,0.4652,0.2101,-0.3706,0.0681,0.0949,0.0913,-0.1478,-32.0006,-26.8644,-4.2212,124.4453,-52.6157,16.2511,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:827,0.2642,0.9225,0.3914,0.2101,-0.3706,0.0681,0.0949,0.0913,-0.1478,-32.0006,-26.8644,-4.2212,124.4453,-52.6157,16.2511,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:830,0.2642,0.9225,0.3914,0.2101,-0.3706,0.0681,0.0949,0.0913,-0.1478,-31.5736,-26.9498,-4.6726,124.4453,-52.6157,16.2511,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:849,0.2642,0.9225,0.3914,0.2101,-0.3706,0.0681,0.0949,0.0913,-0.1478,-31.5736,-26.9498,-4.6726,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:854,0.2642,0.9225,0.3914,0.5175,-0.0486,0.2379,0.0949,0.0913,-0.1478,-31.5736,-26.9498,-4.6726,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:857,0.3183,0.767,0.4789,0.5175,-0.0486,0.2379,0.0949,0.0913,-0.1478,-31.5736,-26.9498,-4.6726,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:859,0.1946,0.7135,0.7883,0.5175,-0.0486,0.2379,0.0949,0.0913,-0.1478,-31.5736,-26.9498,-4.6726,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:885,-0.0183,0.7869,0.872,0.5175,-0.0486,0.2379,0.0949,0.0913,-0.1478,-31.5736,-26.9498,-4.6726,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:891,-0.0183,0.7869,0.872,0.5175,-0.0486,0.2379,-0.1059,0.3194,-0.047,-31.5736,-26.9498,-4.6726,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:893,-0.0183,0.7869,0.872,0.5175,-0.0486,0.2379,-0.1059,0.3194,-0.047,-31.2076,-27.1572,-5.0874,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:919,-0.043,0.8111,0.5217,0.5175,-0.0486,0.2379,-0.1059,0.3194,-0.047,-31.2076,-27.1572,-5.0874,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:923,-0.0151,0.9103,0.3017,0.5175,-0.0486,0.2379,-0.1059,0.3194,-0.047,-31.2076,-27.1572,-5.0874,124.4589,-52.4151,15.5307,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:926,-0.0151,0.9103,0.3017,0.5175,-0.0486,0.2379,-0.1059,0.3194,-0.047,-31.2076,-27.1572,-5.0874,124.0935,-52.4979,15.3771,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:929,-0.0151,0.9103,0.3017,-0.0181,0.5698,-0.9205,-0.1059,0.3194,-0.047,-31.2076,-27.1572,-5.0874,124.0935,-52.4979,15.3771,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:959,-0.0151,0.9103,0.3017,-0.0181,0.5698,-0.9205,-0.1059,0.3194,-0.047,-30.866,-27.2304,-5.6242,124.0935,-52.4979,15.3771,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:965,0.0667,0.9568,0.5371,-0.0181,0.5698,-0.9205,-0.1059,0.3194,-0.047,-30.866,-27.2304,-5.6242,124.0935,-52.4979,15.3771,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:967,0.0667,0.9568,0.5371,-0.0181,0.5698,-0.9205,-0.0479,-0.0562,0.2534,-30.866,-27.2304,-5.6242,124.0935,-52.4979,15.3771,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:970,0.1992,0.8037,0.8355,-0.0181,0.5698,-0.9205,-0.0479,-0.0562,0.2534,-30.866,-27.2304,-5.6242,124.0935,-52.4979,15.3771,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:985,0.2857,0.7512,0.5158,-0.0181,0.5698,-0.9205,-0.0479,-0.0562,0.2534,-30.866,-27.2304,-5.6242,124.0935,-52.4979,15.3771,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:989,0.2857,0.7512,0.5158,-2.6649,0.5996,0.3282,-0.0479,-0.0562,0.2534,-30.866,-27.2304,-5.6242,124.0935,-52.4979,15.3771,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:29:991,0.2857,0.7512,0.5158,-2.6649,0.5996,0.3282,-0.0479,-0.0562,0.2534,-30.866,-27.2304,-5.6242,123.1396,-53.084,14.8221,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:024,0.2857,0.7512,0.5158,-2.6649,0.5996,0.3282,-0.0479,-0.0562,0.2534,-30.744,-27.2304,-6.0512,123.1396,-53.084,14.8221,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:028,0.2711,0.8201,0.2541,-2.6649,0.5996,0.3282,-0.0479,-0.0562,0.2534,-30.744,-27.2304,-6.0512,123.1396,-53.084,14.8221,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:031,0.3239,0.8734,0.6891,-2.6649,0.5996,0.3282,-0.0479,-0.0562,0.2534,-30.744,-27.2304,-6.0512,123.1396,-53.084,14.8221,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:034,0.3239,0.8734,0.6891,-2.6649,0.5996,0.3282,0.0314,0.1374,0.4109,-30.744,-27.2304,-6.0512,123.1396,-53.084,14.8221,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:058,0.3239,0.8734,0.6891,-0.8514,0.7598,-0.036,0.0314,0.1374,0.4109,-30.744,-27.2304,-6.0512,123.1396,-53.084,14.8221,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:063,0.4212,0.6578,0.9175,-0.8514,0.7598,-0.036,0.0314,0.1374,0.4109,-30.744,-27.2304,-6.0512,123.1396,-53.084,14.8221,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:067,0.3845,0.693,0.4608,-0.8514,0.7598,-0.036,0.0314,0.1374,0.4109,-30.744,-27.2304,-6.0512,123.1396,-53.084,14.8221,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:070,0.3845,0.693,0.4608,-0.8514,0.7598,-0.036,0.0314,0.1374,0.4109,-30.744,-27.2304,-6.0512,121.8684,-52.8779,15.8037,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:086,0.3168,0.8196,0.2643,-0.8514,0.7598,-0.036,0.0314,0.1374,0.4109,-30.744,-27.2304,-6.0512,121.8684,-52.8779,15.8037,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:090,0.3168,0.8196,0.2643,-0.8514,0.7598,-0.036,0.0314,0.1374,0.4109,-30.7196,-27.1084,-6.4416,121.8684,-52.8779,15.8037,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:095,0.3168,0.8196,0.2643,-0.8514,0.7598,-0.036,0.1636,0.351,0.2941,-30.7196,-27.1084,-6.4416,121.8684,-52.8779,15.8037,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:098,0.2486,0.8563,0.7964,-0.8514,0.7598,-0.036,0.1636,0.351,0.2941,-30.7196,-27.1084,-6.4416,121.8684,-52.8779,15.8037,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:127,0.2141,0.5891,0.9685,-0.8514,0.7598,-0.036,0.1636,0.351,0.2941,-30.7196,-27.1084,-6.4416,121.8684,-52.8779,15.8037,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:132,0.2141,0.5891,0.9685,-0.8514,0.7598,-0.036,0.1636,0.351,0.2941,-30.7196,-27.1084,-6.4416,119.6744,-52.5268,16.54,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:135,0.2141,0.5891,0.9685,0.8043,0.0513,0.3952,0.1636,0.351,0.2941,-30.7196,-27.1084,-6.4416,119.6744,-52.5268,16.54,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:158,0.2141,0.5891,0.9685,0.8043,0.0513,0.3952,0.1636,0.351,0.2941,-30.744,-26.9132,-7.2346,119.6744,-52.5268,16.54,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:164,0.2691,0.6906,0.4816,0.8043,0.0513,0.3952,0.1636,0.351,0.2941,-30.744,-26.9132,-7.2346,119.6744,-52.5268,16.54,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:168,0.3102,0.8006,0.1641,0.8043,0.0513,0.3952,0.1636,0.351,0.2941,-30.744,-26.9132,-7.2346,119.6744,-52.5268,16.54,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:171,0.3102,0.8006,0.1641,0.8043,0.0513,0.3952,0.2359,0.1522,0.1655,-30.744,-26.9132,-7.2346,119.6744,-52.5268,16.54,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:185,0.3166,0.8081,0.6109,0.8043,0.0513,0.3952,0.2359,0.1522,0.1655,-30.744,-26.9132,-7.2346,119.6744,-52.5268,16.54,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:196,0.3285,0.5265,1.0516,0.8043,0.0513,0.3952,0.2359,0.1522,0.1655,-30.744,-26.9132,-7.2346,119.6744,-52.5268,16.54,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:200,0.3285,0.5265,1.0516,0.8043,0.0513,0.3952,0.2359,0.1522,0.1655,-30.744,-26.9132,-7.2346,117.5882,-51.9193,16.3899,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:202,0.3285,0.5265,1.0516,-0.185,-0.0611,0.6677,0.2359,0.1522,0.1655,-30.744,-26.9132,-7.2346,117.5882,-51.9193,16.3899,48.77826021,9.17027359,2.57999992,Asphalt_Ride
12:48:30:228,0.3285,0.5265,1.0516,-0.185,-0.0611,0.6677,0.2359,0.1522,0.1655,-31.0002,-26.8522,-7.808,117.5882,-51.9193,16.3899,48.77826021,9.17027359,2.57999992,Asphalt_Ride
