time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:03:10:986,0.0399,2.1484,1.2482,-0.2318,2.7258,-1.9742,-1.1967,-0.4397,0.3425,5.1118,-32.5252,-14.884,202.1126,-34.664,1.246,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:10:988,0.4407,-0.8526,2.344,-0.2318,2.7258,-1.9742,-1.1967,-0.4397,0.3425,5.1118,-32.5252,-14.884,202.1126,-34.664,1.246,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:10:993,0.4407,-0.8526,2.344,-0.2318,2.7258,-1.9742,-1.1967,-0.4397,0.3425,5.1118,-32.5252,-14.884,198.336,-43.1474,-1.6905,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:10:995,0.4407,-0.8526,2.344,-0.3737,-5.8963,-0.5273,-1.1967,-0.4397,0.3425,5.1118,-32.5252,-14.884,198.336,-43.1474,-1.6905,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:10:998,0.0264,0.7859,0.451,-0.3737,-5.8963,-0.5273,-1.1967,-0.4397,0.3425,5.1118,-32.5252,-14.884,198.336,-43.1474,-1.6905,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:018,0.0264,0.7859,0.451,-0.3737,-5.8963,-0.5273,-1.1967,-0.4397,0.3425,5.002,-32.635,-14.7742,198.336,-43.1474,-1.6905,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:022,0.2237,0.3129,0.0575,-0.3737,-5.8963,-0.5273,-1.1967,-0.4397,0.3425,5.002,-32.635,-14.7742,198.336,-43.1474,-1.6905,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:054,-0.0227,1.571,0.2907,-0.3737,-5.8963,-0.5273,-1.1967,-0.4397,0.3425,5.002,-32.635,-14.7742,198.336,-43.1474,-1.6905,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:060,-0.0227,1.571,0.2907,-0.3737,-5.8963,-0.5273,0.6413,-0.1699,0.0349,5.002,-32.635,-14.7742,198.336,-43.1474,-1.6905,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:063,0.0829,0.4637,0.321,-0.3737,-5.8963,-0.5273,0.6413,-0.1699,0.0349,5.002,-32.635,-14.7742,198.336,-43.1474,-1.6905,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:067,0.0829,0.4637,0.321,-0.3737,-5.8963,-0.5273,0.6413,-0.1699,0.0349,5.002,-32.635,-14.7742,199.3117,-37.2056,1.1762,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:070,0.0829,0.4637,0.321,0.159,2.129,3.5786,0.6413,-0.1699,0.0349,5.002,-32.635,-14.7742,199.3117,-37.2056,1.1762,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:086,0.2285,0.4632,1.3051,0.159,2.129,3.5786,0.6413,-0.1699,0.0349,5.002,-32.635,-14.7742,199.3117,-37.2056,1.1762,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:091,0.2285,0.4632,1.3051,0.159,2.129,3.5786,0.6413,-0.1699,0.0349,4.7702,-32.5618,-14.9328,199.3117,-37.2056,1.1762,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:093,0.0667,0.3224,1.5559,0.159,2.129,3.5786,0.6413,-0.1699,0.0349,4.7702,-32.5618,-14.9328,199.3117,-37.2056,1.1762,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:121,0.2965,0.08,0.7905,0.159,2.129,3.5786,0.6413,-0.1699,0.0349,4.7702,-32.5618,-14.9328,199.3117,-37.2056,1.1762,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:125,0.2965,0.08,0.7905,0.159,2.129,3.5786,-0.3422,0.2189,-0.0445,4.7702,-32.5618,-14.9328,199.3117,-37.2056,1.1762,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:135,0.2965,0.08,0.7905,1.0164,0.707,-5.7293,-0.3422,0.2189,-0.0445,4.7702,-32.5618,-14.9328,199.3117,-37.2056,1.1762,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:140,0.2965,0.08,0.7905,1.0164,0.707,-5.7293,-0.3422,0.2189,-0.0445,4.7702,-32.5618,-14.9328,199.2848,-37.6641,1.9374,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:145,0.0235,1.4398,-0.0965,1.0164,0.707,-5.7293,-0.3422,0.2189,-0.0445,4.7702,-32.5618,-14.9328,199.2848,-37.6641,1.9374,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:153,-0.064,0.6229,0.6065,1.0164,0.707,-5.7293,-0.3422,0.2189,-0.0445,4.7702,-32.5618,-14.9328,199.2848,-37.6641,1.9374,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:157,-0.064,0.6229,0.6065,1.0164,0.707,-5.7293,-0.3422,0.2189,-0.0445,4.7092,-32.5252,-15.1768,199.2848,-37.6641,1.9374,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:172,0.2418,0.8123,1.1902,1.0164,0.707,-5.7293,-0.3422,0.2189,-0.0445,4.7092,-32.5252,-15.1768,199.2848,-37.6641,1.9374,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:190,0.2418,0.8123,1.1902,1.0164,0.707,-5.7293,-0.5217,-0.0917,0.083,4.7092,-32.5252,-15.1768,199.2848,-37.6641,1.9374,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:196,0.1362,0.1119,1.3938,1.0164,0.707,-5.7293,-0.5217,-0.0917,0.083,4.7092,-32.5252,-15.1768,199.2848,-37.6641,1.9374,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:202,0.1362,0.1119,1.3938,1.1487,0.4719,2.145,-0.5217,-0.0917,0.083,4.7092,-32.5252,-15.1768,199.2848,-37.6641,1.9374,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:206,0.1362,0.1119,1.3938,1.1487,0.4719,2.145,-0.5217,-0.0917,0.083,4.7092,-32.5252,-15.1768,198.4863,-38.6152,0.4811,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:217,-0.0024,0.4361,1.6101,1.1487,0.4719,2.145,-0.5217,-0.0917,0.083,4.7092,-32.5252,-15.1768,198.4863,-38.6152,0.4811,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:220,-0.0024,0.4361,1.6101,1.1487,0.4719,2.145,-0.5217,-0.0917,0.083,4.7336,-32.4032,-15.372,198.4863,-38.6152,0.4811,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:254,-0.0416,1.0157,-0.5333,1.1487,0.4719,2.145,-0.5217,-0.0917,0.083,4.7336,-32.4032,-15.372,198.4863,-38.6152,0.4811,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:260,-0.1161,0.3906,0.3598,1.1487,0.4719,2.145,-0.5217,-0.0917,0.083,4.7336,-32.4032,-15.372,198.4863,-38.6152,0.4811,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:262,-0.1161,0.3906,0.3598,1.1487,0.4719,2.145,0.4603,-0.0186,-0.1338,4.7336,-32.4032,-15.372,198.4863,-38.6152,0.4811,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:269,-0.0518,0.9071,1.7683,1.1487,0.4719,2.145,0.4603,-0.0186,-0.1338,4.7336,-32.4032,-15.372,198.4863,-38.6152,0.4811,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:272,-0.0518,0.9071,1.7683,0.6591,-1.8191,4.4852,0.4603,-0.0186,-0.1338,4.7336,-32.4032,-15.372,198.4863,-38.6152,0.4811,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:275,-0.0518,0.9071,1.7683,0.6591,-1.8191,4.4852,0.4603,-0.0186,-0.1338,4.7336,-32.4032,-15.372,199.5653,-36.4971,1.5933,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:285,-0.0518,0.9071,1.7683,0.6591,-1.8191,4.4852,0.4603,-0.0186,-0.1338,4.514,-32.2812,-15.6648,199.5653,-36.4971,1.5933,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:292,0.242,0.2633,0.6048,0.6591,-1.8191,4.4852,0.4603,-0.0186,-0.1338,4.514,-32.2812,-15.6648,199.5653,-36.4971,1.5933,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:320,0.1237,0.0743,0.7683,0.6591,-1.8191,4.4852,0.4603,-0.0186,-0.1338,4.514,-32.2812,-15.6648,199.5653,-36.4971,1.5933,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:333,0.1237,0.0743,0.7683,0.6591,-1.8191,4.4852,0.2498,0.1154,0.1483,4.514,-32.2812,-15.6648,199.5653,-36.4971,1.5933,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:340,-0.2339,1.1227,1.0284,0.6591,-1.8191,4.4852,0.2498,0.1154,0.1483,4.514,-32.2812,-15.6648,199.5653,-36.4971,1.5933,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:341,-0.2339,1.1227,1.0284,-0.9567,2.2223,-2.2944,0.2498,0.1154,0.1483,4.514,-32.2812,-15.6648,199.5653,-36.4971,1.5933,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:343,-0.2339,1.1227,1.0284,-0.9567,2.2223,-2.2944,0.2498,0.1154,0.1483,4.514,-32.2812,-15.6648,199.52,-35.3912,1.7517,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:352,-0.2339,1.1227,1.0284,-0.9567,2.2223,-2.2944,0.2498,0.1154,0.1483,4.4042,-32.4398,-15.5062,199.52,-35.3912,1.7517,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:354,0.1868,0.7057,0.8451,-0.9567,2.2223,-2.2944,0.2498,0.1154,0.1483,4.4042,-32.4398,-15.5062,199.52,-35.3912,1.7517,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:389,0.3046,0.3774,0.7556,-0.9567,2.2223,-2.2944,0.2498,0.1154,0.1483,4.4042,-32.4398,-15.5062,199.52,-35.3912,1.7517,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:395,0.1596,0.6317,0.1308,-0.9567,2.2223,-2.2944,0.2498,0.1154,0.1483,4.4042,-32.4398,-15.5062,199.52,-35.3912,1.7517,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:400,0.1596,0.6317,0.1308,-0.9567,2.2223,-2.2944,0.2269,0.1728,0.0847,4.4042,-32.4398,-15.5062,199.52,-35.3912,1.7517,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:410,0.1596,0.6317,0.1308,0.5149,-0.6504,0.0307,0.2269,0.1728,0.0847,4.4042,-32.4398,-15.5062,199.52,-35.3912,1.7517,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:413,-0.1239,0.5613,0.2244,0.5149,-0.6504,0.0307,0.2269,0.1728,0.0847,4.4042,-32.4398,-15.5062,199.52,-35.3912,1.7517,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:415,-0.1239,0.5613,0.2244,0.5149,-0.6504,0.0307,0.2269,0.1728,0.0847,4.4042,-32.4398,-15.5062,199.0201,-37.5976,1.6644,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:418,-0.1239,0.5613,0.2244,0.5149,-0.6504,0.0307,0.2269,0.1728,0.0847,4.3066,-32.5252,-15.3354,199.0201,-37.5976,1.6644,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:454,-0.2039,0.8113,1.8937,0.5149,-0.6504,0.0307,0.2269,0.1728,0.0847,4.3066,-32.5252,-15.3354,199.0201,-37.5976,1.6644,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:459,0.0956,0.2114,1.5735,0.5149,-0.6504,0.0307,0.2269,0.1728,0.0847,4.3066,-32.5252,-15.3354,199.0201,-37.5976,1.6644,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:468,0.0956,0.2114,1.5735,0.5149,-0.6504,0.0307,-0.2635,0.1128,-0.0045,4.3066,-32.5252,-15.3354,199.0201,-37.5976,1.6644,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:478,-0.022,0.6806,0.7219,0.5149,-0.6504,0.0307,-0.2635,0.1128,-0.0045,4.3066,-32.5252,-15.3354,199.0201,-37.5976,1.6644,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:481,-0.022,0.6806,0.7219,1.2042,-1.1653,-2.965,-0.2635,0.1128,-0.0045,4.3066,-32.5252,-15.3354,199.0201,-37.5976,1.6644,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:486,-0.022,0.6806,0.7219,1.2042,-1.1653,-2.965,-0.2635,0.1128,-0.0045,4.3066,-32.5252,-15.3354,197.5844,-39.442,0.3244,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:488,-0.022,0.6806,0.7219,1.2042,-1.1653,-2.965,-0.2635,0.1128,-0.0045,4.3554,-32.5252,-15.3476,197.5844,-39.442,0.3244,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:494,-0.0276,0.7666,0.1247,1.2042,-1.1653,-2.965,-0.2635,0.1128,-0.0045,4.3554,-32.5252,-15.3476,197.5844,-39.442,0.3244,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:520,0.09,0.1088,-0.5049,1.2042,-1.1653,-2.965,-0.2635,0.1128,-0.0045,4.3554,-32.5252,-15.3476,197.5844,-39.442,0.3244,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:538,-0.1496,1.4168,1.5224,1.2042,-1.1653,-2.965,-0.2635,0.1128,-0.0045,4.3554,-32.5252,-15.3476,197.5844,-39.442,0.3244,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:542,-0.1496,1.4168,1.5224,1.2042,-1.1653,-2.965,-0.2995,-0.1479,-0.0188,4.3554,-32.5252,-15.3476,197.5844,-39.442,0.3244,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:547,0.1555,0.749,0.8536,1.2042,-1.1653,-2.965,-0.2995,-0.1479,-0.0188,4.3554,-32.5252,-15.3476,197.5844,-39.442,0.3244,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:550,0.1555,0.749,0.8536,1.2042,-1.1653,-2.965,-0.2995,-0.1479,-0.0188,4.3554,-32.5252,-15.3476,197.5891,-38.6528,0.4144,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:553,0.1555,0.749,0.8536,-0.7946,0.1207,5.327,-0.2995,-0.1479,-0.0188,4.3554,-32.5252,-15.3476,197.5891,-38.6528,0.4144,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:556,0.1555,0.749,0.8536,-0.7946,0.1207,5.327,-0.2995,-0.1479,-0.0188,4.392,-32.4154,-15.6038,197.5891,-38.6528,0.4144,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:588,0.0213,-0.0521,1.6537,-0.7946,0.1207,5.327,-0.2995,-0.1479,-0.0188,4.392,-32.4154,-15.6038,197.5891,-38.6528,0.4144,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:593,-0.0949,0.6612,0.0746,-0.7946,0.1207,5.327,-0.2995,-0.1479,-0.0188,4.392,-32.4154,-15.6038,197.5891,-38.6528,0.4144,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:608,-0.0949,0.6612,0.0746,-0.7946,0.1207,5.327,0.2712,0.2679,-0.1815,4.392,-32.4154,-15.6038,197.5891,-38.6528,0.4144,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:618,0.023,0.5732,0.6801,-0.7946,0.1207,5.327,0.2712,0.2679,-0.1815,4.392,-32.4154,-15.6038,197.5891,-38.6528,0.4144,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:622,0.023,0.5732,0.6801,0.4742,1.3624,-3.593,0.2712,0.2679,-0.1815,4.392,-32.4154,-15.6038,197.5891,-38.6528,0.4144,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:626,0.023,0.5732,0.6801,0.4742,1.3624,-3.593,0.2712,0.2679,-0.1815,4.392,-32.4154,-15.6038,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:629,0.023,0.5732,0.6801,0.4742,1.3624,-3.593,0.2712,0.2679,-0.1815,4.6604,-32.391,-15.5306,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:654,0.074,1.1237,0.4237,0.4742,1.3624,-3.593,0.2712,0.2679,-0.1815,4.6604,-32.391,-15.5306,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:660,0.1083,0.252,0.8104,0.4742,1.3624,-3.593,0.2712,0.2679,-0.1815,4.6604,-32.391,-15.5306,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:671,-0.1784,0.7808,1.3378,0.4742,1.3624,-3.593,0.2712,0.2679,-0.1815,4.6604,-32.391,-15.5306,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:677,-0.1784,0.7808,1.3378,0.4742,1.3624,-3.593,-0.2699,-0.2181,-0.286,4.6604,-32.391,-15.5306,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:690,-0.1784,0.7808,1.3378,0.4742,1.3624,-3.593,-0.2699,-0.2181,-0.286,4.7946,-32.2568,-15.6648,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:693,0.0225,0.2826,0.6972,0.4742,1.3624,-3.593,-0.2699,-0.2181,-0.286,4.7946,-32.2568,-15.6648,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:696,0.0225,0.2826,0.6972,0.208,-0.6706,-0.1438,-0.2699,-0.2181,-0.286,4.7946,-32.2568,-15.6648,197.9741,-36.5817,1.0416,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:698,0.0225,0.2826,0.6972,0.208,-0.6706,-0.1438,-0.2699,-0.2181,-0.286,4.7946,-32.2568,-15.6648,198.0194,-37.692,-0.1838,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:720,-0.0049,0.2652,0.9079,0.208,-0.6706,-0.1438,-0.2699,-0.2181,-0.286,4.7946,-32.2568,-15.6648,198.0194,-37.692,-0.1838,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:746,0.035,0.945,0.8143,0.208,-0.6706,-0.1438,-0.2699,-0.2181,-0.286,4.7946,-32.2568,-15.6648,198.0194,-37.692,-0.1838,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:749,0.035,0.945,0.8143,0.208,-0.6706,-0.1438,0.0278,0.2662,-0.0317,4.7946,-32.2568,-15.6648,198.0194,-37.692,-0.1838,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:752,0.035,0.945,0.8143,0.208,-0.6706,-0.1438,0.0278,0.2662,-0.0317,4.9654,-32.1958,-15.6404,198.0194,-37.692,-0.1838,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:754,0.0768,0.6869,0.8512,0.208,-0.6706,-0.1438,0.0278,0.2662,-0.0317,4.9654,-32.1958,-15.6404,198.0194,-37.692,-0.1838,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:758,0.0768,0.6869,0.8512,0.038,-0.9099,0.4651,0.0278,0.2662,-0.0317,4.9654,-32.1958,-15.6404,198.0194,-37.692,-0.1838,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:760,0.0768,0.6869,0.8512,0.038,-0.9099,0.4651,0.0278,0.2662,-0.0317,4.9654,-32.1958,-15.6404,199.1674,-37.1392,-0.6988,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:788,-0.01,0.7353,0.3301,0.038,-0.9099,0.4651,0.0278,0.2662,-0.0317,4.9654,-32.1958,-15.6404,199.1674,-37.1392,-0.6988,48.72631074,9.08670431,5.36999989,Cobblestone_Ride
12:03:11:791,0.0245,0.3657,0.7287,0.038,-0.9099,0.4651,0.0278,0.2662,-0.0317,4.9654,-32.1958,-15.6404,199.1674,-37.1392,-0.6988,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:816,0.0245,0.3657,0.7287,0.038,-0.9099,0.4651,-0.1787,-0.2818,-0.2365,4.9654,-32.1958,-15.6404,199.1674,-37.1392,-0.6988,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:821,-0.0303,0.3388,0.574,0.038,-0.9099,0.4651,-0.1787,-0.2818,-0.2365,4.9654,-32.1958,-15.6404,199.1674,-37.1392,-0.6988,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:824,-0.0303,0.3388,0.574,0.038,-0.9099,0.4651,-0.1787,-0.2818,-0.2365,5.3314,-32.2202,-15.4696,199.1674,-37.1392,-0.6988,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:827,-0.0303,0.3388,0.574,0.2578,0.5727,0.1522,-0.1787,-0.2818,-0.2365,5.3314,-32.2202,-15.4696,199.1674,-37.1392,-0.6988,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:829,-0.0303,0.3388,0.574,0.2578,0.5727,0.1522,-0.1787,-0.2818,-0.2365,5.3314,-32.2202,-15.4696,199.1785,-36.7833,-1.1445,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:832,-0.0142,0.427,1.0069,0.2578,0.5727,0.1522,-0.1787,-0.2818,-0.2365,5.3314,-32.2202,-15.4696,199.1785,-36.7833,-1.1445,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:856,-0.1154,0.8184,1.2027,0.2578,0.5727,0.1522,-0.1787,-0.2818,-0.2365,5.3314,-32.2202,-15.4696,199.1785,-36.7833,-1.1445,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:887,0.035,0.493,1.675,0.2578,0.5727,0.1522,-0.1787,-0.2818,-0.2365,5.3314,-32.2202,-15.4696,199.1785,-36.7833,-1.1445,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:892,0.035,0.493,1.675,0.2578,0.5727,0.1522,0.1398,-0.353,-0.0487,5.3314,-32.2202,-15.4696,199.1785,-36.7833,-1.1445,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:896,0.035,0.493,1.675,0.2578,0.5727,0.1522,0.1398,-0.353,-0.0487,5.5876,-32.1104,-15.6404,199.1785,-36.7833,-1.1445,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:899,0.1244,0.6422,0.1765,0.2578,0.5727,0.1522,0.1398,-0.353,-0.0487,5.5876,-32.1104,-15.6404,199.1785,-36.7833,-1.1445,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:902,0.1244,0.6422,0.1765,0.105,-1.7728,-1.094,0.1398,-0.353,-0.0487,5.5876,-32.1104,-15.6404,199.1785,-36.7833,-1.1445,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:906,0.1244,0.6422,0.1765,0.105,-1.7728,-1.094,0.1398,-0.353,-0.0487,5.5876,-32.1104,-15.6404,200.6784,-36.7525,-0.6859,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:921,0.0819,0.3887,0.5688,0.105,-1.7728,-1.094,0.1398,-0.353,-0.0487,5.5876,-32.1104,-15.6404,200.6784,-36.7525,-0.6859,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:951,0.0819,0.3887,0.5688,0.105,-1.7728,-1.094,0.1398,-0.353,-0.0487,5.8682,-31.8786,-15.8844,200.6784,-36.7525,-0.6859,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:955,-0.1601,0.914,0.5077,0.105,-1.7728,-1.094,0.1398,-0.353,-0.0487,5.8682,-31.8786,-15.8844,200.6784,-36.7525,-0.6859,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:958,0.0743,0.5449,1.1545,0.105,-1.7728,-1.094,0.1398,-0.353,-0.0487,5.8682,-31.8786,-15.8844,200.6784,-36.7525,-0.6859,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:960,0.0743,0.5449,1.1545,0.105,-1.7728,-1.094,-0.3165,-0.147,-0.0507,5.8682,-31.8786,-15.8844,200.6784,-36.7525,-0.6859,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:964,0.0743,0.5449,1.1545,0.1964,0.2032,0.7937,-0.3165,-0.147,-0.0507,5.8682,-31.8786,-15.8844,200.6784,-36.7525,-0.6859,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:967,0.0738,0.7268,1.9973,0.1964,0.2032,0.7937,-0.3165,-0.147,-0.0507,5.8682,-31.8786,-15.8844,200.6784,-36.7525,-0.6859,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:969,0.0738,0.7268,1.9973,0.1964,0.2032,0.7937,-0.3165,-0.147,-0.0507,5.8682,-31.8786,-15.8844,201.2444,-37.3907,-0.1825,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:11:988,0.1684,0.3757,0.6102,0.1964,0.2032,0.7937,-0.3165,-0.147,-0.0507,5.8682,-31.8786,-15.8844,201.2444,-37.3907,-0.1825,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:12:019,0.1015,0.4156,-0.7152,0.1964,0.2032,0.7937,-0.3165,-0.147,-0.0507,5.8682,-31.8786,-15.8844,201.2444,-37.3907,-0.1825,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:12:023,0.1015,0.4156,-0.7152,0.1964,0.2032,0.7937,-0.3165,-0.147,-0.0507,6.0634,-31.8054,-15.7868,201.2444,-37.3907,-0.1825,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:12:027,0.1015,0.4156,-0.7152,0.1964,0.2032,0.7937,0.766,-0.0543,0.012,6.0634,-31.8054,-15.7868,201.2444,-37.3907,-0.1825,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:12:035,-0.1246,1.2977,0.3926,0.1964,0.2032,0.7937,0.766,-0.0543,0.012,6.0634,-31.8054,-15.7868,201.2444,-37.3907,-0.1825,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:12:040,-0.1246,1.2977,0.3926,0.1964,0.2032,0.7937,0.766,-0.0543,0.012,6.0634,-31.8054,-15.7868,202.2407,-34.8035,1.2296,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:12:045,-0.1246,1.2977,0.3926,-0.2719,1.0402,3.774,0.766,-0.0543,0.012,6.0634,-31.8054,-15.7868,202.2407,-34.8035,1.2296,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
12:03:12:053,-0.0508,0.7553,1.5075,-0.2719,1.0402,3.774,0.766,-0.0543,0.012,6.0634,-31.8054,-15.7868,202.2407,-34.8035,1.2296,48.72626851,9.08665817,5.61999989,Cobblestone_Ride
