time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:12:53:355,-0.0762,0.2745,1.188,0.9342,-1.6482,0.4787,-0.0578,0.015,0.1288,-25.9372,-24.1194,-24.461,97.5985,-39.2254,-1.489,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:397,-0.0762,0.2745,1.188,0.9342,-1.6482,0.4787,0.0579,0.2137,0.3505,-25.9372,-24.1194,-24.461,97.5985,-39.2254,-1.489,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:401,-0.2049,0.5999,0.8077,0.9342,-1.6482,0.4787,0.0579,0.2137,0.3505,-25.9372,-24.1194,-24.461,97.5985,-39.2254,-1.489,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:404,-0.0745,0.6867,0.4237,0.9342,-1.6482,0.4787,0.0579,0.2137,0.3505,-25.9372,-24.1194,-24.461,97.5985,-39.2254,-1.489,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:411,-0.0745,0.6867,0.4237,-0.4179,-0.7939,1.0916,0.0579,0.2137,0.3505,-25.9372,-24.1194,-24.461,97.5985,-39.2254,-1.489,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:414,0.0122,0.6976,1.103,-0.4179,-0.7939,1.0916,0.0579,0.2137,0.3505,-25.9372,-24.1194,-24.461,97.5985,-39.2254,-1.489,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:417,0.0122,0.6976,1.103,-0.4179,-0.7939,1.0916,0.0579,0.2137,0.3505,-25.9372,-24.1194,-24.461,96.6059,-37.9997,-1.549,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:422,0.0122,0.6976,1.103,-0.4179,-0.7939,1.0916,0.0579,0.2137,0.3505,-26.2422,-23.9608,-24.6318,96.6059,-37.9997,-1.549,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:426,-0.1281,0.4767,0.7158,-0.4179,-0.7939,1.0916,0.0579,0.2137,0.3505,-26.2422,-23.9608,-24.6318,96.6059,-37.9997,-1.549,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:446,-0.023,0.4796,0.6681,-0.4179,-0.7939,1.0916,0.0579,0.2137,0.3505,-26.2422,-23.9608,-24.6318,96.6059,-37.9997,-1.549,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:466,0.0015,0.6069,1.3112,-0.4179,-0.7939,1.0916,0.0579,0.2137,0.3505,-26.2422,-23.9608,-24.6318,96.6059,-37.9997,-1.549,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:471,0.0015,0.6069,1.3112,-0.4179,-0.7939,1.0916,0.0495,-0.074,0.165,-26.2422,-23.9608,-24.6318,96.6059,-37.9997,-1.549,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:478,0.0015,0.6069,1.3112,-0.4179,-0.7939,1.0916,0.0495,-0.074,0.165,-26.2422,-23.9608,-24.6318,95.8408,-38.0846,-0.7496,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:481,0.0015,0.6069,1.3112,-0.8822,-0.0858,0.3652,0.0495,-0.074,0.165,-26.2422,-23.9608,-24.6318,95.8408,-38.0846,-0.7496,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:484,0.1141,0.8761,0.697,-0.8822,-0.0858,0.3652,0.0495,-0.074,0.165,-26.2422,-23.9608,-24.6318,95.8408,-38.0846,-0.7496,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:489,0.1141,0.8761,0.697,-0.8822,-0.0858,0.3652,0.0495,-0.074,0.165,-26.3398,-23.7412,-24.6806,95.8408,-38.0846,-0.7496,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:529,0.1501,0.439,0.4718,-0.8822,-0.0858,0.3652,0.0495,-0.074,0.165,-26.3398,-23.7412,-24.6806,95.8408,-38.0846,-0.7496,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:534,0.044,0.5857,1.0976,-0.8822,-0.0858,0.3652,0.0495,-0.074,0.165,-26.3398,-23.7412,-24.6806,95.8408,-38.0846,-0.7496,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:538,0.044,0.5857,1.0976,-0.8822,-0.0858,0.3652,-0.0232,0.0483,-0.028,-26.3398,-23.7412,-24.6806,95.8408,-38.0846,-0.7496,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:547,-0.0631,0.5156,0.9441,-0.8822,-0.0858,0.3652,-0.0232,0.0483,-0.028,-26.3398,-23.7412,-24.6806,95.8408,-38.0846,-0.7496,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:551,-0.0631,0.5156,0.9441,-0.8822,-0.0858,0.3652,-0.0232,0.0483,-0.028,-26.3398,-23.7412,-24.6806,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:555,-0.0631,0.5156,0.9441,0.2151,0.3292,0.3889,-0.0232,0.0483,-0.028,-26.3398,-23.7412,-24.6806,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:559,-0.0631,0.5156,0.9441,0.2151,0.3292,0.3889,-0.0232,0.0483,-0.028,-26.6082,-23.6192,-24.827,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:606,-0.0631,0.5156,0.9441,0.2151,0.3292,0.3889,0.0605,0.0819,0.049,-26.6082,-23.6192,-24.827,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:611,0.1337,0.4109,0.6867,0.2151,0.3292,0.3889,0.0605,0.0819,0.049,-26.6082,-23.6192,-24.827,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:615,0.1017,0.4637,1.1095,0.2151,0.3292,0.3889,0.0605,0.0819,0.049,-26.6082,-23.6192,-24.827,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:619,0.0022,0.5258,0.8788,0.2151,0.3292,0.3889,0.0605,0.0819,0.049,-26.6082,-23.6192,-24.827,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:623,0.1205,0.5119,0.8175,0.2151,0.3292,0.3889,0.0605,0.0819,0.049,-26.6082,-23.6192,-24.827,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:627,0.1205,0.5119,0.8175,0.6494,-1.2997,-0.0188,0.0605,0.0819,0.049,-26.6082,-23.6192,-24.827,95.4112,-38.48,-0.3578,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:630,0.1205,0.5119,0.8175,0.6494,-1.2997,-0.0188,0.0605,0.0819,0.049,-26.6082,-23.6192,-24.827,95.1405,-38.4664,-0.6995,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:633,0.1205,0.5119,0.8175,0.6494,-1.2997,-0.0188,0.0605,0.0819,0.049,-26.7302,-23.5826,-24.9368,95.1405,-38.4664,-0.6995,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:675,0.1205,0.5119,0.8175,0.6494,-1.2997,-0.0188,0.1342,0.2095,-0.0603,-26.7302,-23.5826,-24.9368,95.1405,-38.4664,-0.6995,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:678,0.108,0.3567,0.9944,0.6494,-1.2997,-0.0188,0.1342,0.2095,-0.0603,-26.7302,-23.5826,-24.9368,95.1405,-38.4664,-0.6995,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:680,-0.0968,0.6466,0.6129,0.6494,-1.2997,-0.0188,0.1342,0.2095,-0.0603,-26.7302,-23.5826,-24.9368,95.1405,-38.4664,-0.6995,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:681,-0.0506,0.6991,0.6226,0.6494,-1.2997,-0.0188,0.1342,0.2095,-0.0603,-26.7302,-23.5826,-24.9368,95.1405,-38.4664,-0.6995,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:684,-0.0506,0.6991,0.6226,1.062,-1.1542,1.5565,0.1342,0.2095,-0.0603,-26.7302,-23.5826,-24.9368,95.1405,-38.4664,-0.6995,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:685,-0.0506,0.6991,0.6226,1.062,-1.1542,1.5565,0.1342,0.2095,-0.0603,-26.7302,-23.5826,-24.9368,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:687,-0.0506,0.6991,0.6226,1.062,-1.1542,1.5565,0.1342,0.2095,-0.0603,-26.8034,-23.424,-25.071,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:695,0.0406,0.5292,0.718,1.062,-1.1542,1.5565,0.1342,0.2095,-0.0603,-26.8034,-23.424,-25.071,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:727,0.0797,0.4161,1.2956,1.062,-1.1542,1.5565,0.1342,0.2095,-0.0603,-26.8034,-23.424,-25.071,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:743,-0.0484,0.6163,0.8712,1.062,-1.1542,1.5565,0.1342,0.2095,-0.0603,-26.8034,-23.424,-25.071,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:745,-0.0484,0.6163,0.8712,1.062,-1.1542,1.5565,-0.0698,-0.2209,-0.2153,-26.8034,-23.424,-25.071,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:753,-0.0484,0.6163,0.8712,1.062,-1.1542,1.5565,-0.0698,-0.2209,-0.2153,-26.7912,-23.3264,-25.01,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:756,-0.0484,0.6163,0.8712,0.0421,-0.5193,-0.1878,-0.0698,-0.2209,-0.2153,-26.7912,-23.3264,-25.01,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:758,0.089,0.6431,0.6026,0.0421,-0.5193,-0.1878,-0.0698,-0.2209,-0.2153,-26.7912,-23.3264,-25.01,94.8906,-38.4057,-0.8877,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:760,0.089,0.6431,0.6026,0.0421,-0.5193,-0.1878,-0.0698,-0.2209,-0.2153,-26.7912,-23.3264,-25.01,95.3046,-38.4453,-1.1193,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:811,0.1306,0.4811,1.0971,0.0421,-0.5193,-0.1878,-0.0698,-0.2209,-0.2153,-26.7912,-23.3264,-25.01,95.3046,-38.4453,-1.1193,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:816,-0.0731,0.6353,0.9815,0.0421,-0.5193,-0.1878,-0.0698,-0.2209,-0.2153,-26.7912,-23.3264,-25.01,95.3046,-38.4453,-1.1193,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:820,-0.0731,0.6353,0.9815,0.0421,-0.5193,-0.1878,-0.0218,-0.0839,-0.2723,-26.7912,-23.3264,-25.01,95.3046,-38.4453,-1.1193,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:824,0.0095,0.373,0.4899,0.0421,-0.5193,-0.1878,-0.0218,-0.0839,-0.2723,-26.7912,-23.3264,-25.01,95.3046,-38.4453,-1.1193,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:828,0.0095,0.373,0.4899,0.0421,-0.5193,-0.1878,-0.0218,-0.0839,-0.2723,-26.8034,-23.2776,-24.9978,95.3046,-38.4453,-1.1193,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:831,0.0095,0.373,0.4899,0.7996,-0.564,0.8477,-0.0218,-0.0839,-0.2723,-26.8034,-23.2776,-24.9978,95.3046,-38.4453,-1.1193,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:834,0.0095,0.373,0.4899,0.7996,-0.564,0.8477,-0.0218,-0.0839,-0.2723,-26.8034,-23.2776,-24.9978,96.3771,-38.1894,-1.3052,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:877,0.0306,0.5828,0.9959,0.7996,-0.564,0.8477,-0.0218,-0.0839,-0.2723,-26.8034,-23.2776,-24.9978,96.3771,-38.1894,-1.3052,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:882,-0.1041,0.7145,0.9475,0.7996,-0.564,0.8477,-0.0218,-0.0839,-0.2723,-26.8034,-23.2776,-24.9978,96.3771,-38.1894,-1.3052,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:886,0.0188,0.573,0.5789,0.7996,-0.564,0.8477,-0.0218,-0.0839,-0.2723,-26.8034,-23.2776,-24.9978,96.3771,-38.1894,-1.3052,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:890,0.0188,0.573,0.5789,0.7996,-0.564,0.8477,-0.0389,-0.1281,-0.1603,-26.8034,-23.2776,-24.9978,96.3771,-38.1894,-1.3052,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:894,0.0188,0.573,0.5789,0.7996,-0.564,0.8477,-0.0389,-0.1281,-0.1603,-26.6814,-23.4972,-24.9856,96.3771,-38.1894,-1.3052,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:899,0.0188,0.573,0.5789,0.7996,-0.564,0.8477,-0.0389,-0.1281,-0.1603,-26.6814,-23.4972,-24.9856,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:902,0.0188,0.573,0.5789,0.5716,-1.0412,0.7821,-0.0389,-0.1281,-0.1603,-26.6814,-23.4972,-24.9856,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:905,0.0355,0.3462,0.7913,0.5716,-1.0412,0.7821,-0.0389,-0.1281,-0.1603,-26.6814,-23.4972,-24.9856,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:928,-0.2376,0.5754,1.166,0.5716,-1.0412,0.7821,-0.0389,-0.1281,-0.1603,-26.6814,-23.4972,-24.9856,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:946,-0.184,0.7329,0.8615,0.5716,-1.0412,0.7821,-0.0389,-0.1281,-0.1603,-26.6814,-23.4972,-24.9856,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:957,-0.184,0.7329,0.8615,0.5716,-1.0412,0.7821,-0.0602,0.0025,0.1249,-26.6814,-23.4972,-24.9856,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:963,0.1154,0.2963,0.9184,0.5716,-1.0412,0.7821,-0.0602,0.0025,0.1249,-26.6814,-23.4972,-24.9856,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:967,0.1154,0.2963,0.9184,0.5716,-1.0412,0.7821,-0.0602,0.0025,0.1249,-26.535,-23.5826,-24.949,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:968,0.1154,0.2963,0.9184,0.0461,-0.4398,0.2077,-0.0602,0.0025,0.1249,-26.535,-23.5826,-24.949,97.4715,-37.9548,-1.6411,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:53:970,0.1154,0.2963,0.9184,0.0461,-0.4398,0.2077,-0.0602,0.0025,0.1249,-26.535,-23.5826,-24.949,98.5591,-37.5971,-1.6328,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:012,-0.0604,0.3275,1.2015,0.0461,-0.4398,0.2077,-0.0602,0.0025,0.1249,-26.535,-23.5826,-24.949,98.5591,-37.5971,-1.6328,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:015,-0.2755,0.6539,0.9937,0.0461,-0.4398,0.2077,-0.0602,0.0025,0.1249,-26.535,-23.5826,-24.949,98.5591,-37.5971,-1.6328,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:024,-0.2755,0.6539,0.9937,0.0461,-0.4398,0.2077,-0.0602,0.0025,0.1249,-26.3886,-23.6924,-24.9246,98.5591,-37.5971,-1.6328,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:026,-0.0782,0.5911,0.465,0.0461,-0.4398,0.2077,-0.0602,0.0025,0.1249,-26.3886,-23.6924,-24.9246,98.5591,-37.5971,-1.6328,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:027,-0.0782,0.5911,0.465,0.0461,-0.4398,0.2077,0.1503,0.0823,0.3381,-26.3886,-23.6924,-24.9246,98.5591,-37.5971,-1.6328,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:035,0.1369,0.3293,0.6769,0.0461,-0.4398,0.2077,0.1503,0.0823,0.3381,-26.3886,-23.6924,-24.9246,98.5591,-37.5971,-1.6328,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:037,0.1369,0.3293,0.6769,-0.6667,-1.1933,2.3369,0.1503,0.0823,0.3381,-26.3886,-23.6924,-24.9246,98.5591,-37.5971,-1.6328,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:039,0.1369,0.3293,0.6769,-0.6667,-1.1933,2.3369,0.1503,0.0823,0.3381,-26.3886,-23.6924,-24.9246,97.9924,-37.3048,-1.2116,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:077,-0.0716,0.5353,1.34,-0.6667,-1.1933,2.3369,0.1503,0.0823,0.3381,-26.3886,-23.6924,-24.9246,97.9924,-37.3048,-1.2116,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:078,0.009,0.5356,0.9751,-0.6667,-1.1933,2.3369,0.1503,0.0823,0.3381,-26.3886,-23.6924,-24.9246,97.9924,-37.3048,-1.2116,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:087,0.009,0.5356,0.9751,-0.6667,-1.1933,2.3369,0.1503,0.0823,0.3381,-26.108,-23.607,-24.7416,97.9924,-37.3048,-1.2116,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:091,0.009,0.5356,0.9751,-0.6667,-1.1933,2.3369,-0.0229,0.1458,0.3589,-26.108,-23.607,-24.7416,97.9924,-37.3048,-1.2116,48.74559808,9.10680259,3.82999992,Asphalt_Ride
15:12:54:101,0.1311,0.5886,0.431,-0.6667,-1.1933,2.3369,-0.0229,0.1458,0.3589,-26.108,-23.607,-24.7416,97.9924,-37.3048,-1.2116,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:102,0.1311,0.5886,0.431,-0.796,-0.9645,-0.1704,-0.0229,0.1458,0.3589,-26.108,-23.607,-24.7416,97.9924,-37.3048,-1.2116,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:103,0.1311,0.5886,0.431,-0.796,-0.9645,-0.1704,-0.0229,0.1458,0.3589,-26.108,-23.607,-24.7416,96.9529,-37.6986,-0.6933,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:129,0.0699,0.342,0.6202,-0.796,-0.9645,-0.1704,-0.0229,0.1458,0.3589,-26.108,-23.607,-24.7416,96.9529,-37.6986,-0.6933,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:146,-0.1066,0.5754,1.1384,-0.796,-0.9645,-0.1704,-0.0229,0.1458,0.3589,-26.108,-23.607,-24.7416,96.9529,-37.6986,-0.6933,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:154,-0.0176,0.5422,0.862,-0.796,-0.9645,-0.1704,-0.0229,0.1458,0.3589,-26.108,-23.607,-24.7416,96.9529,-37.6986,-0.6933,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:156,-0.0176,0.5422,0.862,-0.796,-0.9645,-0.1704,-0.0229,0.1458,0.3589,-26.0226,-23.5948,-24.5952,96.9529,-37.6986,-0.6933,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:160,-0.0176,0.5422,0.862,-0.796,-0.9645,-0.1704,-0.0007,0.1479,0.2041,-26.0226,-23.5948,-24.5952,96.9529,-37.6986,-0.6933,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:171,0.1711,0.5808,1.0423,-0.796,-0.9645,-0.1704,-0.0007,0.1479,0.2041,-26.0226,-23.5948,-24.5952,96.9529,-37.6986,-0.6933,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:173,0.1711,0.5808,1.0423,-0.796,-0.9645,-0.1704,-0.0007,0.1479,0.2041,-26.0226,-23.5948,-24.5952,95.7641,-37.9485,-0.3087,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:175,0.1711,0.5808,1.0423,0.3935,-0.9051,0.5557,-0.0007,0.1479,0.2041,-26.0226,-23.5948,-24.5952,95.7641,-37.9485,-0.3087,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:196,0.0545,0.4331,0.7104,0.3935,-0.9051,0.5557,-0.0007,0.1479,0.2041,-26.0226,-23.5948,-24.5952,95.7641,-37.9485,-0.3087,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:211,-0.023,0.4456,1.1115,0.3935,-0.9051,0.5557,-0.0007,0.1479,0.2041,-26.0226,-23.5948,-24.5952,95.7641,-37.9485,-0.3087,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:222,-0.023,0.4456,1.1115,0.3935,-0.9051,0.5557,-0.0007,0.1479,0.2041,-26.0836,-23.5704,-24.5952,95.7641,-37.9485,-0.3087,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:230,-0.023,0.4456,1.1115,0.3935,-0.9051,0.5557,-0.0181,0.1055,0.0369,-26.0836,-23.5704,-24.5952,95.7641,-37.9485,-0.3087,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:241,-0.023,0.4456,1.1115,0.2524,-0.6715,1.9297,-0.0181,0.1055,0.0369,-26.0836,-23.5704,-24.5952,95.7641,-37.9485,-0.3087,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:244,0.0125,0.6207,0.8497,0.2524,-0.6715,1.9297,-0.0181,0.1055,0.0369,-26.0836,-23.5704,-24.5952,95.7641,-37.9485,-0.3087,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:247,0.0125,0.6207,0.8497,0.2524,-0.6715,1.9297,-0.0181,0.1055,0.0369,-26.0836,-23.5704,-24.5952,94.8125,-37.618,-0.337,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:276,0.1643,0.6062,0.6661,0.2524,-0.6715,1.9297,-0.0181,0.1055,0.0369,-26.0836,-23.5704,-24.5952,94.8125,-37.618,-0.337,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:281,0.1347,0.6194,0.8336,0.2524,-0.6715,1.9297,-0.0181,0.1055,0.0369,-26.0836,-23.5704,-24.5952,94.8125,-37.618,-0.337,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:289,0.1347,0.6194,0.8336,0.2524,-0.6715,1.9297,-0.0181,0.1055,0.0369,-26.047,-23.5582,-24.4854,94.8125,-37.618,-0.337,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:300,0.0694,0.2564,1.0553,0.2524,-0.6715,1.9297,-0.0181,0.1055,0.0369,-26.047,-23.5582,-24.4854,94.8125,-37.618,-0.337,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:303,0.0694,0.2564,1.0553,0.2524,-0.6715,1.9297,-0.1036,-0.1507,-0.2478,-26.047,-23.5582,-24.4854,94.8125,-37.618,-0.337,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:311,0.036,0.5361,0.9519,0.2524,-0.6715,1.9297,-0.1036,-0.1507,-0.2478,-26.047,-23.5582,-24.4854,94.8125,-37.618,-0.337,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:314,0.036,0.5361,0.9519,0.2524,-0.6715,1.9297,-0.1036,-0.1507,-0.2478,-26.047,-23.5582,-24.4854,95.183,-37.7239,-0.4079,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:317,0.036,0.5361,0.9519,0.3995,-1.0537,0.7389,-0.1036,-0.1507,-0.2478,-26.047,-23.5582,-24.4854,95.183,-37.7239,-0.4079,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:343,-0.0142,0.6248,0.8065,0.3995,-1.0537,0.7389,-0.1036,-0.1507,-0.2478,-26.047,-23.5582,-24.4854,95.183,-37.7239,-0.4079,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:355,-0.0142,0.6248,0.8065,0.3995,-1.0537,0.7389,-0.1036,-0.1507,-0.2478,-26.0348,-23.363,-24.4732,95.183,-37.7239,-0.4079,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:361,0.1185,0.6725,0.6534,0.3995,-1.0537,0.7389,-0.1036,-0.1507,-0.2478,-26.0348,-23.363,-24.4732,95.183,-37.7239,-0.4079,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:373,0.1185,0.6725,0.6534,0.3995,-1.0537,0.7389,0.0854,-0.1121,-0.4699,-26.0348,-23.363,-24.4732,95.183,-37.7239,-0.4079,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:379,0.0787,0.4029,1.0091,0.3995,-1.0537,0.7389,0.0854,-0.1121,-0.4699,-26.0348,-23.363,-24.4732,95.183,-37.7239,-0.4079,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:381,0.0787,0.4029,1.0091,0.3995,-1.0537,0.7389,0.0854,-0.1121,-0.4699,-26.0348,-23.363,-24.4732,96.5233,-37.1726,-0.7568,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:382,0.0787,0.4029,1.0091,1.2248,-0.8859,0.9669,0.0854,-0.1121,-0.4699,-26.0348,-23.363,-24.4732,96.5233,-37.1726,-0.7568,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:410,-0.1063,0.5063,0.682,1.2248,-0.8859,0.9669,0.0854,-0.1121,-0.4699,-26.0348,-23.363,-24.4732,96.5233,-37.1726,-0.7568,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:412,-0.0833,0.5439,0.9631,1.2248,-0.8859,0.9669,0.0854,-0.1121,-0.4699,-26.0348,-23.363,-24.4732,96.5233,-37.1726,-0.7568,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:421,-0.0833,0.5439,0.9631,1.2248,-0.8859,0.9669,0.0854,-0.1121,-0.4699,-25.986,-23.2654,-24.4122,96.5233,-37.1726,-0.7568,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:438,-0.0736,0.7013,0.8075,1.2248,-0.8859,0.9669,0.0854,-0.1121,-0.4699,-25.986,-23.2654,-24.4122,96.5233,-37.1726,-0.7568,48.7455969,9.10684555,2.78999996,Asphalt_Ride
15:12:54:440,-0.0736,0.7013,0.8075,1.2248,-0.8859,0.9669,0.1122,-0.3065,-0.3373,-25.986,-23.2654,-24.4122,96.5233,-37.1726,-0.7568,48.7455969,9.10684555,2.78999996,Asphalt_Ride
