time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:15:37:628,-0.0631,0.8346,0.5875,-0.0988,1.4741,-1.8521,0.0678,-0.0989,0.1457,-23.8876,-27.5964,-26.657,97.4505,-41.3348,-2.4038,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:632,-0.044,0.429,1.0861,-0.0988,1.4741,-1.8521,0.0678,-0.0989,0.1457,-23.8876,-27.5964,-26.657,97.4505,-41.3348,-2.4038,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:634,-0.044,0.429,1.0861,-0.0988,1.4741,-1.8521,-0.4863,0.0925,0.0743,-23.8876,-27.5964,-26.657,97.4505,-41.3348,-2.4038,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:648,-0.1606,0.3708,1.8541,-0.0988,1.4741,-1.8521,-0.4863,0.0925,0.0743,-23.8876,-27.5964,-26.657,97.4505,-41.3348,-2.4038,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:651,-0.0127,0.7302,0.979,-0.0988,1.4741,-1.8521,-0.4863,0.0925,0.0743,-23.8876,-27.5964,-26.657,97.4505,-41.3348,-2.4038,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:653,-0.0127,0.7302,0.979,0.0365,-0.2746,-2.0855,-0.4863,0.0925,0.0743,-23.8876,-27.5964,-26.657,97.4505,-41.3348,-2.4038,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:655,-0.0127,0.7302,0.979,0.0365,-0.2746,-2.0855,-0.4863,0.0925,0.0743,-23.8876,-27.5964,-26.657,96.2968,-43.3723,-2.0606,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:657,-0.0127,0.7302,0.979,0.0365,-0.2746,-2.0855,-0.4863,0.0925,0.0743,-24.095,-27.5842,-26.8766,96.2968,-43.3723,-2.0606,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:699,0.1801,0.613,0.5715,0.0365,-0.2746,-2.0855,-0.4863,0.0925,0.0743,-24.095,-27.5842,-26.8766,96.2968,-43.3723,-2.0606,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:702,0.0342,0.8497,0.387,0.0365,-0.2746,-2.0855,-0.4863,0.0925,0.0743,-24.095,-27.5842,-26.8766,96.2968,-43.3723,-2.0606,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:705,0.0342,0.8497,0.387,0.0365,-0.2746,-2.0855,0.2664,-0.0873,0.1138,-24.095,-27.5842,-26.8766,96.2968,-43.3723,-2.0606,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:714,-0.1393,0.6168,0.5219,0.0365,-0.2746,-2.0855,0.2664,-0.0873,0.1138,-24.095,-27.5842,-26.8766,96.2968,-43.3723,-2.0606,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:720,-0.1393,0.6168,0.5219,-0.4355,-0.9657,5.0194,0.2664,-0.0873,0.1138,-24.095,-27.5842,-26.8766,96.2968,-43.3723,-2.0606,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:723,-0.1393,0.6168,0.5219,-0.4355,-0.9657,5.0194,0.2664,-0.0873,0.1138,-24.095,-27.5842,-26.8766,95.726,-42.0434,-1.4837,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:724,-0.1393,0.6168,0.5219,-0.4355,-0.9657,5.0194,0.2664,-0.0873,0.1138,-24.2414,-27.6574,-26.7668,95.726,-42.0434,-1.4837,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:770,-0.1393,0.6168,0.5219,-0.4355,-0.9657,5.0194,-0.0635,0.0222,0.0872,-24.2414,-27.6574,-26.7668,95.726,-42.0434,-1.4837,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:774,-0.0677,0.858,1.0416,-0.4355,-0.9657,5.0194,-0.0635,0.0222,0.0872,-24.2414,-27.6574,-26.7668,95.726,-42.0434,-1.4837,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:776,0.0763,0.4344,0.6891,-0.4355,-0.9657,5.0194,-0.0635,0.0222,0.0872,-24.2414,-27.6574,-26.7668,95.726,-42.0434,-1.4837,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:781,0.0501,0.8653,0.8287,-0.4355,-0.9657,5.0194,-0.0635,0.0222,0.0872,-24.2414,-27.6574,-26.7668,95.726,-42.0434,-1.4837,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:791,-0.0161,0.6556,0.1524,-0.4355,-0.9657,5.0194,-0.0635,0.0222,0.0872,-24.2414,-27.6574,-26.7668,95.726,-42.0434,-1.4837,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:793,-0.0161,0.6556,0.1524,0.3154,0.4951,-1.462,-0.0635,0.0222,0.0872,-24.2414,-27.6574,-26.7668,95.726,-42.0434,-1.4837,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:795,-0.0161,0.6556,0.1524,0.3154,0.4951,-1.462,-0.0635,0.0222,0.0872,-24.2414,-27.6574,-26.7668,96.1681,-41.7585,-1.875,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:797,-0.0161,0.6556,0.1524,0.3154,0.4951,-1.462,-0.0635,0.0222,0.0872,-24.3024,-27.5476,-26.901,96.1681,-41.7585,-1.875,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:828,0.0039,0.6287,0.847,0.3154,0.4951,-1.462,-0.0635,0.0222,0.0872,-24.3024,-27.5476,-26.901,96.1681,-41.7585,-1.875,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:840,-0.0345,0.6079,0.4794,0.3154,0.4951,-1.462,-0.0635,0.0222,0.0872,-24.3024,-27.5476,-26.901,96.1681,-41.7585,-1.875,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:844,-0.0345,0.6079,0.4794,0.3154,0.4951,-1.462,-0.0252,-0.0409,0.027,-24.3024,-27.5476,-26.901,96.1681,-41.7585,-1.875,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:851,0.0858,0.3926,0.9839,0.3154,0.4951,-1.462,-0.0252,-0.0409,0.027,-24.3024,-27.5476,-26.901,96.1681,-41.7585,-1.875,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:860,0.0858,0.3926,0.9839,0.3154,0.4951,-1.462,-0.0252,-0.0409,0.027,-24.4122,-27.5842,-26.779,96.1681,-41.7585,-1.875,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:863,0.0858,0.3926,0.9839,0.464,0.1551,-1.2595,-0.0252,-0.0409,0.027,-24.4122,-27.5842,-26.779,96.1681,-41.7585,-1.875,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:866,0.0858,0.3926,0.9839,0.464,0.1551,-1.2595,-0.0252,-0.0409,0.027,-24.4122,-27.5842,-26.779,95.9579,-42.4702,-1.2136,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:910,0.0858,0.3926,0.9839,0.464,0.1551,-1.2595,0.118,0.124,0.0591,-24.4122,-27.5842,-26.779,95.9579,-42.4702,-1.2136,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:916,-0.0396,0.7551,1.3212,0.464,0.1551,-1.2595,0.118,0.124,0.0591,-24.4122,-27.5842,-26.779,95.9579,-42.4702,-1.2136,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:920,-0.044,0.6791,1.166,0.464,0.1551,-1.2595,0.118,0.124,0.0591,-24.4122,-27.5842,-26.779,95.9579,-42.4702,-1.2136,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:923,-0.0042,0.934,0.6202,0.464,0.1551,-1.2595,0.118,0.124,0.0591,-24.4122,-27.5842,-26.779,95.9579,-42.4702,-1.2136,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:927,-0.0042,0.934,0.6202,0.464,0.1551,-1.2595,0.118,0.124,0.0591,-24.5464,-27.5354,-26.6692,95.9579,-42.4702,-1.2136,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:931,-0.0499,0.4657,0.0514,0.464,0.1551,-1.2595,0.118,0.124,0.0591,-24.5464,-27.5354,-26.6692,95.9579,-42.4702,-1.2136,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:934,-0.0499,0.4657,0.0514,0.4141,-0.8478,1.2545,0.118,0.124,0.0591,-24.5464,-27.5354,-26.6692,95.9579,-42.4702,-1.2136,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:937,-0.0499,0.4657,0.0514,0.4141,-0.8478,1.2545,0.118,0.124,0.0591,-24.5464,-27.5354,-26.6692,95.117,-41.6606,-1.4337,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:950,0.0017,1.0144,1.2687,0.4141,-0.8478,1.2545,0.118,0.124,0.0591,-24.5464,-27.5354,-26.6692,95.117,-41.6606,-1.4337,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:978,0.079,0.4239,0.8976,0.4141,-0.8478,1.2545,0.118,0.124,0.0591,-24.5464,-27.5354,-26.6692,95.117,-41.6606,-1.4337,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:980,0.079,0.4239,0.8976,0.4141,-0.8478,1.2545,-0.0786,-0.0257,-0.0138,-24.5464,-27.5354,-26.6692,95.117,-41.6606,-1.4337,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:991,0.079,0.4239,0.8976,0.4141,-0.8478,1.2545,-0.0786,-0.0257,-0.0138,-24.7416,-27.572,-26.535,95.117,-41.6606,-1.4337,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:37:993,-0.0325,0.5275,1.0428,0.4141,-0.8478,1.2545,-0.0786,-0.0257,-0.0138,-24.7416,-27.572,-26.535,95.117,-41.6606,-1.4337,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:001,-0.0325,0.5275,1.0428,-0.1949,0.0482,-0.1674,-0.0786,-0.0257,-0.0138,-24.7416,-27.572,-26.535,95.117,-41.6606,-1.4337,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:003,-0.0325,0.5275,1.0428,-0.1949,0.0482,-0.1674,-0.0786,-0.0257,-0.0138,-24.7416,-27.572,-26.535,95.4998,-43.4336,-1.264,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:032,-0.0689,0.7844,0.5662,-0.1949,0.0482,-0.1674,-0.0786,-0.0257,-0.0138,-24.7416,-27.572,-26.535,95.4998,-43.4336,-1.264,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:034,0.0474,0.5158,0.8216,-0.1949,0.0482,-0.1674,-0.0786,-0.0257,-0.0138,-24.7416,-27.572,-26.535,95.4998,-43.4336,-1.264,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:050,0.0474,0.5158,0.8216,-0.1949,0.0482,-0.1674,0.0409,0.0957,0.0498,-24.7416,-27.572,-26.535,95.4998,-43.4336,-1.264,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:053,-0.1002,0.6478,0.7459,-0.1949,0.0482,-0.1674,0.0409,0.0957,0.0498,-24.7416,-27.572,-26.535,95.4998,-43.4336,-1.264,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:061,-0.1002,0.6478,0.7459,-0.1949,0.0482,-0.1674,0.0409,0.0957,0.0498,-24.827,-27.5354,-26.4252,95.4998,-43.4336,-1.264,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:068,-0.1002,0.6478,0.7459,0.185,0.3508,2.5757,0.0409,0.0957,0.0498,-24.827,-27.5354,-26.4252,95.4998,-43.4336,-1.264,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:070,-0.1002,0.6478,0.7459,0.185,0.3508,2.5757,0.0409,0.0957,0.0498,-24.827,-27.5354,-26.4252,95.2506,-42.6937,-1.3821,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:071,-0.1491,0.3601,0.696,0.185,0.3508,2.5757,0.0409,0.0957,0.0498,-24.827,-27.5354,-26.4252,95.2506,-42.6937,-1.3821,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:115,0.0242,0.7736,0.6353,0.185,0.3508,2.5757,0.0409,0.0957,0.0498,-24.827,-27.5354,-26.4252,95.2506,-42.6937,-1.3821,48.74561459,9.10668965,4.42999983,Asphalt_Ride
15:15:38:118,0.0347,0.4241,0.6241,0.185,0.3508,2.5757,0.0409,0.0957,0.0498,-24.827,-27.5354,-26.4252,95.2506,-42.6937,-1.3821,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:120,0.0347,0.4241,0.6241,0.185,0.3508,2.5757,0.1003,0.0877,0.1289,-24.827,-27.5354,-26.4252,95.2506,-42.6937,-1.3821,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:123,0.0347,0.4241,0.6241,0.185,0.3508,2.5757,0.1003,0.0877,0.1289,-24.9002,-27.4622,-26.5106,95.2506,-42.6937,-1.3821,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:127,-0.0423,0.6959,0.4826,0.185,0.3508,2.5757,0.1003,0.0877,0.1289,-24.9002,-27.4622,-26.5106,95.2506,-42.6937,-1.3821,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:136,-0.0423,0.6959,0.4826,-0.3666,-1.5875,-0.051,0.1003,0.0877,0.1289,-24.9002,-27.4622,-26.5106,95.2506,-42.6937,-1.3821,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:139,-0.0423,0.6959,0.4826,-0.3666,-1.5875,-0.051,0.1003,0.0877,0.1289,-24.9002,-27.4622,-26.5106,95.0739,-42.5223,-1.4655,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:182,-0.1029,0.6693,0.3166,-0.3666,-1.5875,-0.051,0.1003,0.0877,0.1289,-24.9002,-27.4622,-26.5106,95.0739,-42.5223,-1.4655,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:187,0.0745,0.8634,0.6251,-0.3666,-1.5875,-0.051,0.1003,0.0877,0.1289,-24.9002,-27.4622,-26.5106,95.0739,-42.5223,-1.4655,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:191,0.0745,0.8634,0.6251,-0.3666,-1.5875,-0.051,-0.2446,0.0352,0.1202,-24.9002,-27.4622,-26.5106,95.0739,-42.5223,-1.4655,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:194,0.0745,0.8634,0.6251,-0.3666,-1.5875,-0.051,-0.2446,0.0352,0.1202,-25.0344,-27.4256,-26.4374,95.0739,-42.5223,-1.4655,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:197,0.0988,0.6033,2.1369,-0.3666,-1.5875,-0.051,-0.2446,0.0352,0.1202,-25.0344,-27.4256,-26.4374,95.0739,-42.5223,-1.4655,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:207,0.1836,0.4388,1.2012,-0.3666,-1.5875,-0.051,-0.2446,0.0352,0.1202,-25.0344,-27.4256,-26.4374,95.0739,-42.5223,-1.4655,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:212,0.1836,0.4388,1.2012,-0.3666,-1.5875,-0.051,-0.2446,0.0352,0.1202,-25.0344,-27.4256,-26.4374,94.9603,-42.5783,-1.1267,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:215,0.1836,0.4388,1.2012,0.0308,-0.0025,-1.7084,-0.2446,0.0352,0.1202,-25.0344,-27.4256,-26.4374,94.9603,-42.5783,-1.1267,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:229,0.0905,0.6275,0.2342,0.0308,-0.0025,-1.7084,-0.2446,0.0352,0.1202,-25.0344,-27.4256,-26.4374,94.9603,-42.5783,-1.1267,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:248,0.0284,0.8822,0.7236,0.0308,-0.0025,-1.7084,-0.2446,0.0352,0.1202,-25.0344,-27.4256,-26.4374,94.9603,-42.5783,-1.1267,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:256,0.0284,0.8822,0.7236,0.0308,-0.0025,-1.7084,0.2312,-0.0848,-0.1879,-25.0344,-27.4256,-26.4374,94.9603,-42.5783,-1.1267,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:258,0.0284,0.8822,0.7236,0.0308,-0.0025,-1.7084,0.2312,-0.0848,-0.1879,-25.0344,-27.4256,-26.4618,94.9603,-42.5783,-1.1267,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:279,0.0284,0.8822,0.7236,1.1144,-0.3709,3.9208,0.2312,-0.0848,-0.1879,-25.0344,-27.4256,-26.4618,94.9603,-42.5783,-1.1267,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:284,0.0824,0.6527,0.8238,1.1144,-0.3709,3.9208,0.2312,-0.0848,-0.1879,-25.0344,-27.4256,-26.4618,94.9603,-42.5783,-1.1267,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:288,0.0824,0.6527,0.8238,1.1144,-0.3709,3.9208,0.2312,-0.0848,-0.1879,-25.0344,-27.4256,-26.4618,94.8167,-41.4191,-0.9985,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:317,0.1163,0.438,1.176,1.1144,-0.3709,3.9208,0.2312,-0.0848,-0.1879,-25.0344,-27.4256,-26.4618,94.8167,-41.4191,-0.9985,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:321,-0.1083,0.639,0.4736,1.1144,-0.3709,3.9208,0.2312,-0.0848,-0.1879,-25.0344,-27.4256,-26.4618,94.8167,-41.4191,-0.9985,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:325,-0.1083,0.639,0.4736,1.1144,-0.3709,3.9208,0.2312,-0.0848,-0.1879,-25.071,-27.3524,-26.5106,94.8167,-41.4191,-0.9985,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:327,-0.1083,0.639,0.4736,1.1144,-0.3709,3.9208,0.0274,0.0294,-0.1497,-25.071,-27.3524,-26.5106,94.8167,-41.4191,-0.9985,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:330,-0.0103,0.7042,0.4168,1.1144,-0.3709,3.9208,0.0274,0.0294,-0.1497,-25.071,-27.3524,-26.5106,94.8167,-41.4191,-0.9985,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:346,0.0281,0.3752,0.8258,1.1144,-0.3709,3.9208,0.0274,0.0294,-0.1497,-25.071,-27.3524,-26.5106,94.8167,-41.4191,-0.9985,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:351,0.0281,0.3752,0.8258,1.1143,0.2422,-0.4891,0.0274,0.0294,-0.1497,-25.071,-27.3524,-26.5106,94.8167,-41.4191,-0.9985,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:354,0.0281,0.3752,0.8258,1.1143,0.2422,-0.4891,0.0274,0.0294,-0.1497,-25.071,-27.3524,-26.5106,95.9347,-41.2505,-1.2758,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:384,-0.1036,0.4214,1.0859,1.1143,0.2422,-0.4891,0.0274,0.0294,-0.1497,-25.071,-27.3524,-26.5106,95.9347,-41.2505,-1.2758,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:397,-0.1779,0.7688,0.6659,1.1143,0.2422,-0.4891,0.0274,0.0294,-0.1497,-25.071,-27.3524,-26.5106,95.9347,-41.2505,-1.2758,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:402,-0.1779,0.7688,0.6659,1.1143,0.2422,-0.4891,0.0274,0.0294,-0.1497,-25.0466,-27.389,-26.4984,95.9347,-41.2505,-1.2758,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:407,-0.1779,0.7688,0.6659,1.1143,0.2422,-0.4891,-0.0237,-0.0296,-0.096,-25.0466,-27.389,-26.4984,95.9347,-41.2505,-1.2758,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:419,0.0653,0.5124,0.5011,1.1143,0.2422,-0.4891,-0.0237,-0.0296,-0.096,-25.0466,-27.389,-26.4984,95.9347,-41.2505,-1.2758,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:422,0.0653,0.5124,0.5011,1.1143,0.2422,-0.4891,-0.0237,-0.0296,-0.096,-25.0466,-27.389,-26.4984,96.04,-41.4616,-1.7854,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:425,0.0653,0.5124,0.5011,0.1316,-1.0975,-1.0254,-0.0237,-0.0296,-0.096,-25.0466,-27.389,-26.4984,96.04,-41.4616,-1.7854,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:428,-0.0281,0.7541,1.3105,0.1316,-1.0975,-1.0254,-0.0237,-0.0296,-0.096,-25.0466,-27.389,-26.4984,96.04,-41.4616,-1.7854,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:448,-0.1207,0.5102,1.0991,0.1316,-1.0975,-1.0254,-0.0237,-0.0296,-0.096,-25.0466,-27.389,-26.4984,96.04,-41.4616,-1.7854,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:460,-0.1207,0.5102,1.0991,0.1316,-1.0975,-1.0254,-0.0237,-0.0296,-0.096,-24.8636,-27.389,-26.5472,96.04,-41.4616,-1.7854,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:464,-0.1207,0.5102,1.0991,0.1316,-1.0975,-1.0254,0.026,0.0559,0.0583,-24.8636,-27.389,-26.5472,96.04,-41.4616,-1.7854,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:484,-0.1207,0.5102,1.0991,0.1316,-1.0975,-1.0254,0.026,0.0559,0.0583,-24.8636,-27.389,-26.5472,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:488,-0.0635,0.8137,0.7067,0.1316,-1.0975,-1.0254,0.026,0.0559,0.0583,-24.8636,-27.389,-26.5472,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:489,-0.0203,0.9656,-0.0833,0.1316,-1.0975,-1.0254,0.026,0.0559,0.0583,-24.8636,-27.389,-26.5472,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:491,-0.0203,0.9656,-0.0833,-0.3376,-0.8826,0.8725,0.026,0.0559,0.0583,-24.8636,-27.389,-26.5472,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:514,-0.0203,0.6069,0.0836,-0.3376,-0.8826,0.8725,0.026,0.0559,0.0583,-24.8636,-27.389,-26.5472,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:525,-0.0203,0.6069,0.0836,-0.3376,-0.8826,0.8725,0.026,0.0559,0.0583,-24.7904,-27.4988,-26.3886,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:527,-0.0701,0.5241,1.6727,-0.3376,-0.8826,0.8725,0.026,0.0559,0.0583,-24.7904,-27.4988,-26.3886,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:532,-0.0701,0.5241,1.6727,-0.3376,-0.8826,0.8725,-0.5334,-0.0225,0.0466,-24.7904,-27.4988,-26.3886,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:553,0.1117,0.123,1.5033,-0.3376,-0.8826,0.8725,-0.5334,-0.0225,0.0466,-24.7904,-27.4988,-26.3886,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:556,0.1117,0.123,1.5033,-0.3843,1.13,-0.5632,-0.5334,-0.0225,0.0466,-24.7904,-27.4988,-26.3886,96.2182,-41.6713,-1.7951,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:558,0.1117,0.123,1.5033,-0.3843,1.13,-0.5632,-0.5334,-0.0225,0.0466,-24.7904,-27.4988,-26.3886,95.9373,-43.0475,-1.4746,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:581,0.0863,0.5774,0.893,-0.3843,1.13,-0.5632,-0.5334,-0.0225,0.0466,-24.7904,-27.4988,-26.3886,95.9373,-43.0475,-1.4746,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:591,0.0863,0.5774,0.893,-0.3843,1.13,-0.5632,-0.5334,-0.0225,0.0466,-24.7904,-27.4134,-26.4862,95.9373,-43.0475,-1.4746,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:593,-0.1804,0.8247,0.3767,-0.3843,1.13,-0.5632,-0.5334,-0.0225,0.0466,-24.7904,-27.4134,-26.4862,95.9373,-43.0475,-1.4746,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:602,-0.1804,0.8247,0.3767,-0.3843,1.13,-0.5632,0.3602,0.0145,-0.0507,-24.7904,-27.4134,-26.4862,95.9373,-43.0475,-1.4746,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:623,-0.1804,0.8247,0.3767,0.5413,-1.9659,3.1927,0.3602,0.0145,-0.0507,-24.7904,-27.4134,-26.4862,95.9373,-43.0475,-1.4746,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:626,0.0296,0.52,0.5271,0.5413,-1.9659,3.1927,0.3602,0.0145,-0.0507,-24.7904,-27.4134,-26.4862,95.9373,-43.0475,-1.4746,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:627,0.0609,0.2682,1.1682,0.5413,-1.9659,3.1927,0.3602,0.0145,-0.0507,-24.7904,-27.4134,-26.4862,95.9373,-43.0475,-1.4746,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:629,0.0609,0.2682,1.1682,0.5413,-1.9659,3.1927,0.3602,0.0145,-0.0507,-24.7904,-27.4134,-26.4862,95.9796,-40.9264,-1.6697,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:648,-0.0587,0.5368,1.0565,0.5413,-1.9659,3.1927,0.3602,0.0145,-0.0507,-24.7904,-27.4134,-26.4862,95.9796,-40.9264,-1.6697,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:658,-0.0587,0.5368,1.0565,0.5413,-1.9659,3.1927,0.3602,0.0145,-0.0507,-24.7172,-27.3402,-26.4862,95.9796,-40.9264,-1.6697,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:673,-0.0188,0.6268,0.0487,0.5413,-1.9659,3.1927,0.3602,0.0145,-0.0507,-24.7172,-27.3402,-26.4862,95.9796,-40.9264,-1.6697,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:675,-0.0188,0.6268,0.0487,0.5413,-1.9659,3.1927,0.1743,0.0373,-0.0166,-24.7172,-27.3402,-26.4862,95.9796,-40.9264,-1.6697,48.74561259,9.10674565,4.11999989,Asphalt_Ride
15:15:38:693,-0.0188,0.6268,0.0487,0.1693,-1.0661,-0.6067,0.1743,0.0373,-0.0166,-24.7172,-27.3402,-26.4862,95.9796,-40.9264,-1.6697,48.74561259,9.10674565,4.11999989,Asphalt_Ride
