time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:11:05:989,0.1672,0.802,-0.6348,-0.1849,-0.8693,3.5338,0.5965,0.3471,0.1178,-23.119,-24.4854,-31.2076,89.0463,-35.8092,-0.371,48.74033728,9.0994615,5.09000015,Dummy
14:11:05:991,0.0394,0.5911,0.5769,-0.1849,-0.8693,3.5338,0.5965,0.3471,0.1178,-23.119,-24.4854,-31.2076,89.0463,-35.8092,-0.371,48.74033728,9.0994615,5.09000015,Dummy
14:11:05:993,0.0394,0.5911,0.5769,-0.3344,0.6067,-3.5152,0.5965,0.3471,0.1178,-23.119,-24.4854,-31.2076,89.0463,-35.8092,-0.371,48.74033728,9.0994615,5.09000015,Dummy
14:11:05:995,0.0394,0.5911,0.5769,-0.3344,0.6067,-3.5152,0.5965,0.3471,0.1178,-23.119,-24.4854,-31.2076,90.3033,-36.4039,-0.0471,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:031,0.0394,0.5911,0.5769,-0.3344,0.6067,-3.5152,0.5965,0.3471,0.1178,-23.5094,-24.4488,-31.6102,90.3033,-36.4039,-0.0471,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:035,-0.2029,1.0467,0.9925,-0.3344,0.6067,-3.5152,0.5965,0.3471,0.1178,-23.5094,-24.4488,-31.6102,90.3033,-36.4039,-0.0471,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:038,0.0313,0.5527,-0.033,-0.3344,0.6067,-3.5152,0.5965,0.3471,0.1178,-23.5094,-24.4488,-31.6102,90.3033,-36.4039,-0.0471,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:058,-0.0457,0.4258,2.1413,-0.3344,0.6067,-3.5152,0.5965,0.3471,0.1178,-23.5094,-24.4488,-31.6102,90.3033,-36.4039,-0.0471,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:061,-0.0457,0.4258,2.1413,-0.3344,0.6067,-3.5152,-0.7397,-0.1559,0.0077,-23.5094,-24.4488,-31.6102,90.3033,-36.4039,-0.0471,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:063,-0.0457,0.4258,2.1413,0.031,0.276,-1.4706,-0.7397,-0.1559,0.0077,-23.5094,-24.4488,-31.6102,90.3033,-36.4039,-0.0471,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:065,-0.0457,0.4258,2.1413,0.031,0.276,-1.4706,-0.7397,-0.1559,0.0077,-23.5094,-24.4488,-31.6102,88.6052,-39.0474,-0.8866,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:097,-0.0457,0.4258,2.1413,0.031,0.276,-1.4706,-0.7397,-0.1559,0.0077,-23.9608,-24.4122,-31.9762,88.6052,-39.0474,-0.8866,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:100,-0.1207,0.474,0.2746,0.031,0.276,-1.4706,-0.7397,-0.1559,0.0077,-23.9608,-24.4122,-31.9762,88.6052,-39.0474,-0.8866,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:103,-0.0738,0.3319,1.9292,0.031,0.276,-1.4706,-0.7397,-0.1559,0.0077,-23.9608,-24.4122,-31.9762,88.6052,-39.0474,-0.8866,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:111,-0.2567,1.3051,0.1323,0.031,0.276,-1.4706,-0.7397,-0.1559,0.0077,-23.9608,-24.4122,-31.9762,88.6052,-39.0474,-0.8866,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:128,-0.2567,1.3051,0.1323,0.031,0.276,-1.4706,0.2949,-0.2767,-0.0924,-23.9608,-24.4122,-31.9762,88.6052,-39.0474,-0.8866,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:130,0.3945,0.0635,0.8964,0.031,0.276,-1.4706,0.2949,-0.2767,-0.0924,-23.9608,-24.4122,-31.9762,88.6052,-39.0474,-0.8866,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:132,0.3945,0.0635,0.8964,-0.6319,-0.2108,2.4072,0.2949,-0.2767,-0.0924,-23.9608,-24.4122,-31.9762,88.6052,-39.0474,-0.8866,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:133,0.3945,0.0635,0.8964,-0.6319,-0.2108,2.4072,0.2949,-0.2767,-0.0924,-23.9608,-24.4122,-31.9762,88.7713,-36.2063,-0.3697,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:164,-0.2227,0.5881,0.9636,-0.6319,-0.2108,2.4072,0.2949,-0.2767,-0.0924,-23.9608,-24.4122,-31.9762,88.7713,-36.2063,-0.3697,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:168,-0.2227,0.5881,0.9636,-0.6319,-0.2108,2.4072,0.2949,-0.2767,-0.0924,-24.2902,-24.2414,-31.9884,88.7713,-36.2063,-0.3697,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:178,-0.1491,0.7189,-0.253,-0.6319,-0.2108,2.4072,0.2949,-0.2767,-0.0924,-24.2902,-24.2414,-31.9884,88.7713,-36.2063,-0.3697,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:197,-0.1872,0.7741,1.1844,-0.6319,-0.2108,2.4072,0.2949,-0.2767,-0.0924,-24.2902,-24.2414,-31.9884,88.7713,-36.2063,-0.3697,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:199,-0.1872,0.7741,1.1844,-0.6319,-0.2108,2.4072,-0.1141,0.3427,0.1545,-24.2902,-24.2414,-31.9884,88.7713,-36.2063,-0.3697,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:201,-0.1872,0.7741,1.1844,-0.0908,0.1685,-0.3294,-0.1141,0.3427,0.1545,-24.2902,-24.2414,-31.9884,88.7713,-36.2063,-0.3697,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:203,-0.1872,0.7741,1.1844,-0.0908,0.1685,-0.3294,-0.1141,0.3427,0.1545,-24.2902,-24.2414,-31.9884,90.0452,-37.22,0.2337,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:230,-0.0298,0.2606,2.3582,-0.0908,0.1685,-0.3294,-0.1141,0.3427,0.1545,-24.2902,-24.2414,-31.9884,90.0452,-37.22,0.2337,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:233,0.0269,1.0003,-0.1391,-0.0908,0.1685,-0.3294,-0.1141,0.3427,0.1545,-24.2902,-24.2414,-31.9884,90.0452,-37.22,0.2337,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:235,0.0269,1.0003,-0.1391,-0.0908,0.1685,-0.3294,-0.1141,0.3427,0.1545,-24.6318,-24.2902,-31.9518,90.0452,-37.22,0.2337,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:267,0.0269,1.0003,-0.1391,-0.0908,0.1685,-0.3294,0.3887,0.3285,0.2671,-24.6318,-24.2902,-31.9518,90.0452,-37.22,0.2337,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:270,0.0269,1.0003,-0.1391,-1.4253,0.0683,1.4635,0.3887,0.3285,0.2671,-24.6318,-24.2902,-31.9518,90.0452,-37.22,0.2337,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:272,0.0269,1.0003,-0.1391,-1.4253,0.0683,1.4635,0.3887,0.3285,0.2671,-24.6318,-24.2902,-31.9518,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:273,-0.0183,0.2912,0.7031,-1.4253,0.0683,1.4635,0.3887,0.3285,0.2671,-24.6318,-24.2902,-31.9518,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:275,0.001,1.0956,-0.6274,-1.4253,0.0683,1.4635,0.3887,0.3285,0.2671,-24.6318,-24.2902,-31.9518,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:297,0.001,1.0956,-0.6274,-1.4253,0.0683,1.4635,0.3887,0.3285,0.2671,-24.8636,-24.1926,-32.1836,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:301,-0.2537,0.4945,1.1421,-1.4253,0.0683,1.4635,0.3887,0.3285,0.2671,-24.8636,-24.1926,-32.1836,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:310,0.0504,0.1939,1.8571,-1.4253,0.0683,1.4635,0.3887,0.3285,0.2671,-24.8636,-24.1926,-32.1836,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:337,0.2202,0.5891,0.6754,-1.4253,0.0683,1.4635,0.3887,0.3285,0.2671,-24.8636,-24.1926,-32.1836,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:339,0.2202,0.5891,0.6754,-1.4253,0.0683,1.4635,-0.1035,-0.1735,0.0961,-24.8636,-24.1926,-32.1836,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:340,0.2202,0.5891,0.6754,0.0203,1.0402,-5.1075,-0.1035,-0.1735,0.0961,-24.8636,-24.1926,-32.1836,88.6131,-36.8015,-0.4929,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:342,0.2202,0.5891,0.6754,0.0203,1.0402,-5.1075,-0.1035,-0.1735,0.0961,-24.8636,-24.1926,-32.1836,87.1493,-38.2844,-1.0236,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:364,0.2202,0.5891,0.6754,0.0203,1.0402,-5.1075,-0.1035,-0.1735,0.0961,-25.1564,-24.0584,-32.3422,87.1493,-38.2844,-1.0236,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:368,-0.0154,0.1569,1.5674,0.0203,1.0402,-5.1075,-0.1035,-0.1735,0.0961,-25.1564,-24.0584,-32.3422,87.1493,-38.2844,-1.0236,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:377,-0.1293,1.2415,-0.5148,0.0203,1.0402,-5.1075,-0.1035,-0.1735,0.0961,-25.1564,-24.0584,-32.3422,87.1493,-38.2844,-1.0236,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:404,-0.0755,1.0144,0.3931,0.0203,1.0402,-5.1075,-0.1035,-0.1735,0.0961,-25.1564,-24.0584,-32.3422,87.1493,-38.2844,-1.0236,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:407,-0.0755,1.0144,0.3931,0.0203,1.0402,-5.1075,-0.225,-0.0889,-0.0581,-25.1564,-24.0584,-32.3422,87.1493,-38.2844,-1.0236,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:409,0.2708,0.1699,1.5305,0.0203,1.0402,-5.1075,-0.225,-0.0889,-0.0581,-25.1564,-24.0584,-32.3422,87.1493,-38.2844,-1.0236,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:411,0.2708,0.1699,1.5305,0.2129,-2.1355,5.2816,-0.225,-0.0889,-0.0581,-25.1564,-24.0584,-32.3422,87.1493,-38.2844,-1.0236,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:414,0.2708,0.1699,1.5305,0.2129,-2.1355,5.2816,-0.225,-0.0889,-0.0581,-25.1564,-24.0584,-32.3422,86.7002,-38.2667,-0.2432,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:430,-0.0305,0.451,1.4398,0.2129,-2.1355,5.2816,-0.225,-0.0889,-0.0581,-25.1564,-24.0584,-32.3422,86.7002,-38.2667,-0.2432,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:433,-0.0305,0.451,1.4398,0.2129,-2.1355,5.2816,-0.225,-0.0889,-0.0581,-25.4004,-24.3146,-32.3422,86.7002,-38.2667,-0.2432,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:446,0.0391,0.2939,0.9942,0.2129,-2.1355,5.2816,-0.225,-0.0889,-0.0581,-25.4004,-24.3146,-32.3422,86.7002,-38.2667,-0.2432,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:477,-0.0168,0.3574,-0.6966,0.2129,-2.1355,5.2816,-0.225,-0.0889,-0.0581,-25.4004,-24.3146,-32.3422,86.7002,-38.2667,-0.2432,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:482,-0.0168,0.3574,-0.6966,0.2129,-2.1355,5.2816,0.5284,0.2971,-0.2072,-25.4004,-24.3146,-32.3422,86.7002,-38.2667,-0.2432,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:486,-0.0168,0.3574,-0.6966,0.2468,0.8661,-2.0996,0.5284,0.2971,-0.2072,-25.4004,-24.3146,-32.3422,86.7002,-38.2667,-0.2432,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:489,-0.0168,0.3574,-0.6966,0.2468,0.8661,-2.0996,0.5284,0.2971,-0.2072,-25.4004,-24.3146,-32.3422,87.8627,-36.8851,-0.0838,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:497,-0.0168,0.3574,-0.6966,0.2468,0.8661,-2.0996,0.5284,0.2971,-0.2072,-25.437,-24.2414,-32.4276,87.8627,-36.8851,-0.0838,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:499,-0.4718,1.4153,0.9641,0.2468,0.8661,-2.0996,0.5284,0.2971,-0.2072,-25.437,-24.2414,-32.4276,87.8627,-36.8851,-0.0838,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:511,-0.0352,0.7631,1.0311,0.2468,0.8661,-2.0996,0.5284,0.2971,-0.2072,-25.437,-24.2414,-32.4276,87.8627,-36.8851,-0.0838,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:544,0.2168,0.1362,1.0005,0.2468,0.8661,-2.0996,0.5284,0.2971,-0.2072,-25.437,-24.2414,-32.4276,87.8627,-36.8851,-0.0838,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:547,0.2168,0.1362,1.0005,0.2468,0.8661,-2.0996,-0.3545,-0.243,0.1506,-25.437,-24.2414,-32.4276,87.8627,-36.8851,-0.0838,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:549,0.2168,0.1362,1.0005,-0.4674,-1.1786,-1.6656,-0.3545,-0.243,0.1506,-25.437,-24.2414,-32.4276,87.8627,-36.8851,-0.0838,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:551,-0.0408,0.7619,0.681,-0.4674,-1.1786,-1.6656,-0.3545,-0.243,0.1506,-25.437,-24.2414,-32.4276,87.8627,-36.8851,-0.0838,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:552,-0.0408,0.7619,0.681,-0.4674,-1.1786,-1.6656,-0.3545,-0.243,0.1506,-25.437,-24.2414,-32.4276,87.6444,-39.1865,-1.4994,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:563,-0.0408,0.7619,0.681,-0.4674,-1.1786,-1.6656,-0.3545,-0.243,0.1506,-25.4492,-24.2292,-32.4764,87.6444,-39.1865,-1.4994,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:576,-0.2212,0.6864,0.9084,-0.4674,-1.1786,-1.6656,-0.3545,-0.243,0.1506,-25.4492,-24.2292,-32.4764,87.6444,-39.1865,-1.4994,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:603,-0.0892,0.7292,0.8018,-0.4674,-1.1786,-1.6656,-0.3545,-0.243,0.1506,-25.4492,-24.2292,-32.4764,87.6444,-39.1865,-1.4994,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:605,0.0696,0.7925,0.7341,-0.4674,-1.1786,-1.6656,-0.3545,-0.243,0.1506,-25.4492,-24.2292,-32.4764,87.6444,-39.1865,-1.4994,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:614,0.0696,0.7925,0.7341,-0.4674,-1.1786,-1.6656,0.1483,0.2355,0.249,-25.4492,-24.2292,-32.4764,87.6444,-39.1865,-1.4994,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:617,0.0696,0.7925,0.7341,-0.3129,0.8243,1.4346,0.1483,0.2355,0.249,-25.4492,-24.2292,-32.4764,87.6444,-39.1865,-1.4994,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:619,0.0696,0.7925,0.7341,-0.3129,0.8243,1.4346,0.1483,0.2355,0.249,-25.4492,-24.2292,-32.4764,87.7003,-37.7826,-0.4175,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:630,0.0696,0.7925,0.7341,-0.3129,0.8243,1.4346,0.1483,0.2355,0.249,-25.4492,-24.3268,-32.4154,87.7003,-37.7826,-0.4175,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:632,0.1203,0.2677,0.8114,-0.3129,0.8243,1.4346,0.1483,0.2355,0.249,-25.4492,-24.3268,-32.4154,87.7003,-37.7826,-0.4175,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:643,0.0233,0.4723,1.302,-0.3129,0.8243,1.4346,0.1483,0.2355,0.249,-25.4492,-24.3268,-32.4154,87.7003,-37.7826,-0.4175,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:683,0.1337,0.7717,0.9851,-0.3129,0.8243,1.4346,0.1483,0.2355,0.249,-25.4492,-24.3268,-32.4154,87.7003,-37.7826,-0.4175,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:685,0.1508,0.7255,0.6764,-0.3129,0.8243,1.4346,0.1483,0.2355,0.249,-25.4492,-24.3268,-32.4154,87.7003,-37.7826,-0.4175,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:686,0.1508,0.7255,0.6764,-0.3129,0.8243,1.4346,0.2457,0.1093,-0.1113,-25.4492,-24.3268,-32.4154,87.7003,-37.7826,-0.4175,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:687,0.1508,0.7255,0.6764,-0.151,0.3076,0.2758,0.2457,0.1093,-0.1113,-25.4492,-24.3268,-32.4154,87.7003,-37.7826,-0.4175,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:688,0.1508,0.7255,0.6764,-0.151,0.3076,0.2758,0.2457,0.1093,-0.1113,-25.4492,-24.3268,-32.4154,86.4282,-38.3572,-0.576,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:696,0.1508,0.7255,0.6764,-0.151,0.3076,0.2758,0.2457,0.1093,-0.1113,-25.3638,-24.4,-32.6594,86.4282,-38.3572,-0.576,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:704,0.1298,0.7568,0.606,-0.151,0.3076,0.2758,0.2457,0.1093,-0.1113,-25.3638,-24.4,-32.6594,86.4282,-38.3572,-0.576,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:754,0.1298,0.7568,0.606,-0.151,0.3076,0.2758,0.0051,0.0309,-0.2607,-25.3638,-24.4,-32.6594,86.4282,-38.3572,-0.576,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:759,0.1298,0.7568,0.606,1.1977,-0.2713,1.9578,0.0051,0.0309,-0.2607,-25.3638,-24.4,-32.6594,86.4282,-38.3572,-0.576,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:762,0.0027,0.5204,1.2858,1.1977,-0.2713,1.9578,0.0051,0.0309,-0.2607,-25.3638,-24.4,-32.6594,86.4282,-38.3572,-0.576,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:765,0.044,0.5884,0.3777,1.1977,-0.2713,1.9578,0.0051,0.0309,-0.2607,-25.3638,-24.4,-32.6594,86.4282,-38.3572,-0.576,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:767,0.044,0.5884,0.3777,1.1977,-0.2713,1.9578,0.0051,0.0309,-0.2607,-25.3638,-24.4,-32.6594,86.5247,-39.3399,-1.2098,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:770,0.044,0.5884,0.3777,1.1977,-0.2713,1.9578,0.0051,0.0309,-0.2607,-25.315,-24.4732,-32.9156,86.5247,-39.3399,-1.2098,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:772,-0.0093,0.5852,0.2525,1.1977,-0.2713,1.9578,0.0051,0.0309,-0.2607,-25.315,-24.4732,-32.9156,86.5247,-39.3399,-1.2098,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:806,-0.0496,0.5935,0.7077,1.1977,-0.2713,1.9578,0.0051,0.0309,-0.2607,-25.315,-24.4732,-32.9156,86.5247,-39.3399,-1.2098,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:812,0.0367,0.232,0.2939,1.1977,-0.2713,1.9578,0.0051,0.0309,-0.2607,-25.315,-24.4732,-32.9156,86.5247,-39.3399,-1.2098,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:823,0.0367,0.232,0.2939,1.1977,-0.2713,1.9578,-0.2667,0.0951,-0.2429,-25.315,-24.4732,-32.9156,86.5247,-39.3399,-1.2098,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:827,0.0355,0.648,1.936,1.1977,-0.2713,1.9578,-0.2667,0.0951,-0.2429,-25.315,-24.4732,-32.9156,86.5247,-39.3399,-1.2098,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:830,0.0355,0.648,1.936,1.0015,-0.3651,-1.6479,-0.2667,0.0951,-0.2429,-25.315,-24.4732,-32.9156,86.5247,-39.3399,-1.2098,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:833,0.0355,0.648,1.936,1.0015,-0.3651,-1.6479,-0.2667,0.0951,-0.2429,-25.315,-24.4732,-32.9156,87.3727,-39.1957,-1.8407,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:836,0.0355,0.648,1.936,1.0015,-0.3651,-1.6479,-0.2667,0.0951,-0.2429,-25.254,-24.6196,-32.9034,87.3727,-39.1957,-1.8407,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:844,0.0066,0.9157,0.5413,1.0015,-0.3651,-1.6479,-0.2667,0.0951,-0.2429,-25.254,-24.6196,-32.9034,87.3727,-39.1957,-1.8407,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:893,0.0611,0.563,0.2755,1.0015,-0.3651,-1.6479,-0.2667,0.0951,-0.2429,-25.254,-24.6196,-32.9034,87.3727,-39.1957,-1.8407,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:897,-0.2403,0.9001,1.1716,1.0015,-0.3651,-1.6479,-0.2667,0.0951,-0.2429,-25.254,-24.6196,-32.9034,87.3727,-39.1957,-1.8407,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:901,-0.2403,0.9001,1.1716,0.5487,-0.6544,1.483,-0.2667,0.0951,-0.2429,-25.254,-24.6196,-32.9034,87.3727,-39.1957,-1.8407,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:904,-0.2403,0.9001,1.1716,0.5487,-0.6544,1.483,-0.1192,-0.0186,-0.3197,-25.254,-24.6196,-32.9034,87.3727,-39.1957,-1.8407,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:907,-0.2403,0.9001,1.1716,0.5487,-0.6544,1.483,-0.1192,-0.0186,-0.3197,-25.254,-24.6196,-32.9034,87.6887,-38.1865,-2.6487,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:911,-0.2403,0.9001,1.1716,0.5487,-0.6544,1.483,-0.1192,-0.0186,-0.3197,-24.9246,-24.827,-33.001,87.6887,-38.1865,-2.6487,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:914,-0.0633,0.5558,0.6072,0.5487,-0.6544,1.483,-0.1192,-0.0186,-0.3197,-24.9246,-24.827,-33.001,87.6887,-38.1865,-2.6487,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:953,-0.1207,0.4523,0.6403,0.5487,-0.6544,1.483,-0.1192,-0.0186,-0.3197,-24.9246,-24.827,-33.001,87.6887,-38.1865,-2.6487,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:959,-0.1386,0.4745,0.752,0.5487,-0.6544,1.483,-0.1192,-0.0186,-0.3197,-24.9246,-24.827,-33.001,87.6887,-38.1865,-2.6487,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:964,-0.1386,0.4745,0.752,0.5487,-0.6544,1.483,-0.016,0.0209,-0.0704,-24.9246,-24.827,-33.001,87.6887,-38.1865,-2.6487,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:967,-0.1386,0.4745,0.752,0.0005,1.5093,-1.3484,-0.016,0.0209,-0.0704,-24.9246,-24.827,-33.001,87.6887,-38.1865,-2.6487,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:969,-0.1386,0.4745,0.752,0.0005,1.5093,-1.3484,-0.016,0.0209,-0.0704,-24.9246,-24.827,-33.001,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:972,-0.0046,0.4986,-0.3717,0.0005,1.5093,-1.3484,-0.016,0.0209,-0.0704,-24.9246,-24.827,-33.001,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:06:975,-0.0046,0.4986,-0.3717,0.0005,1.5093,-1.3484,-0.016,0.0209,-0.0704,-24.5708,-24.9368,-33.0864,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:005,-0.2564,0.1171,2.3,0.0005,1.5093,-1.3484,-0.016,0.0209,-0.0704,-24.5708,-24.9368,-33.0864,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:010,0.024,0.8802,0.7043,0.0005,1.5093,-1.3484,-0.016,0.0209,-0.0704,-24.5708,-24.9368,-33.0864,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:031,-0.1872,0.9773,1.3831,0.0005,1.5093,-1.3484,-0.016,0.0209,-0.0704,-24.5708,-24.9368,-33.0864,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:033,-0.1872,0.9773,1.3831,0.0005,1.5093,-1.3484,0.3351,0.0451,0.0503,-24.5708,-24.9368,-33.0864,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:035,-0.1872,0.9773,1.3831,0.0005,1.5093,-1.3484,0.3351,0.0451,0.0503,-24.4122,-24.9612,-33.1718,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:036,-0.1872,0.9773,1.3831,-0.1804,-1.4079,-3.8121,0.3351,0.0451,0.0503,-24.4122,-24.9612,-33.1718,89.0063,-37.5152,-3.3121,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:038,-0.1872,0.9773,1.3831,-0.1804,-1.4079,-3.8121,0.3351,0.0451,0.0503,-24.4122,-24.9612,-33.1718,88.9254,-37.6419,-3.5496,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:044,-0.0601,0.6651,-0.2011,-0.1804,-1.4079,-3.8121,0.3351,0.0451,0.0503,-24.4122,-24.9612,-33.1718,88.9254,-37.6419,-3.5496,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:098,-0.1691,0.6898,0.3193,-0.1804,-1.4079,-3.8121,0.3351,0.0451,0.0503,-24.4122,-24.9612,-33.1718,88.9254,-37.6419,-3.5496,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:105,-0.0225,0.3447,1.1357,-0.1804,-1.4079,-3.8121,0.3351,0.0451,0.0503,-24.4122,-24.9612,-33.1718,88.9254,-37.6419,-3.5496,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:109,-0.0225,0.3447,1.1357,-0.1804,-1.4079,-3.8121,0.3351,0.0451,0.0503,-24.2902,-25.0222,-33.2816,88.9254,-37.6419,-3.5496,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:113,-0.0225,0.3447,1.1357,-0.1804,-1.4079,-3.8121,-0.4469,-0.2695,-0.0206,-24.2902,-25.0222,-33.2816,88.9254,-37.6419,-3.5496,48.74033728,9.0994615,5.09000015,Dummy
14:11:07:117,0.0171,0.4073,1.6236,-0.1804,-1.4079,-3.8121,-0.4469,-0.2695,-0.0206,-24.2902,-25.0222,-33.2816,88.9254,-37.6419,-3.5496,48.74033728,9.0994615,5.09000015,Dummy
