time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:32:29:371,-0.0501,0.7001,0.7192,-0.0137,0.0237,-0.0161,0.0012,-0.0064,-0.0309,-21.6428,-19.5688,-14.4204,101.0145,-43.7709,-2.1408,48.74233224,9.09851376,0,Stop
15:32:29:372,-0.0501,0.7001,0.7192,-0.0137,0.0237,-0.0161,0.0012,-0.0064,-0.0309,-21.6428,-19.5688,-14.4204,101.059,-43.7291,-2.1388,48.74233224,9.09851376,0,Stop
15:32:29:385,-0.0501,0.7001,0.7192,-0.0137,0.0237,-0.0161,0.0012,-0.0064,-0.0309,-21.5818,-19.52,-14.4204,101.059,-43.7291,-2.1388,48.74233224,9.09851376,0,Stop
15:32:29:419,-0.0501,0.7001,0.7192,-0.0137,0.0237,-0.0161,-0.0028,-0.0089,-0.019,-21.5818,-19.52,-14.4204,101.059,-43.7291,-2.1388,48.74233224,9.09851376,0,Stop
15:32:29:424,-0.0486,0.6969,0.7229,-0.0137,0.0237,-0.0161,-0.0028,-0.0089,-0.019,-21.5818,-19.52,-14.4204,101.059,-43.7291,-2.1388,48.74233224,9.09851376,0,Stop
15:32:29:426,-0.0513,0.6972,0.7197,-0.0137,0.0237,-0.0161,-0.0028,-0.0089,-0.019,-21.5818,-19.52,-14.4204,101.059,-43.7291,-2.1388,48.74233224,9.09851376,0,Stop
15:32:29:438,-0.0513,0.6972,0.7197,-0.1177,0.0534,-0.0471,-0.0028,-0.0089,-0.019,-21.5818,-19.52,-14.4204,101.059,-43.7291,-2.1388,48.74233224,9.09851376,0,Stop
15:32:29:442,-0.0526,0.6957,0.7214,-0.1177,0.0534,-0.0471,-0.0028,-0.0089,-0.019,-21.5818,-19.52,-14.4204,101.059,-43.7291,-2.1388,48.74233224,9.09851376,0,Stop
15:32:29:445,-0.0526,0.6957,0.7214,-0.1177,0.0534,-0.0471,-0.0028,-0.0089,-0.019,-21.5818,-19.52,-14.4204,101.0267,-43.748,-2.2016,48.74233224,9.09851376,0,Stop
15:32:29:451,-0.0526,0.6957,0.7214,-0.1177,0.0534,-0.0471,-0.0028,-0.0089,-0.019,-21.5818,-19.5688,-14.4448,101.0267,-43.748,-2.2016,48.74233224,9.09851376,0,Stop
15:32:29:453,-0.0413,0.6957,0.7207,-0.1177,0.0534,-0.0471,-0.0028,-0.0089,-0.019,-21.5818,-19.5688,-14.4448,101.0267,-43.748,-2.2016,48.74233224,9.09851376,0,Stop
15:32:29:484,-0.0394,0.6928,0.7307,-0.1177,0.0534,-0.0471,-0.0028,-0.0089,-0.019,-21.5818,-19.5688,-14.4448,101.0267,-43.748,-2.2016,48.74233224,9.09851376,0,Stop
15:32:29:490,-0.0394,0.6928,0.7307,-0.1177,0.0534,-0.0471,-0.0017,-0.0049,0.0008,-21.5818,-19.5688,-14.4448,101.0267,-43.748,-2.2016,48.74233224,9.09851376,0,Stop
15:32:29:508,-0.0394,0.6928,0.7307,-0.1177,0.0534,-0.0471,-0.0017,-0.0049,0.0008,-21.5818,-19.5688,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:513,-0.0367,0.6908,0.7292,-0.1177,0.0534,-0.0471,-0.0017,-0.0049,0.0008,-21.5818,-19.5688,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:515,-0.032,0.6867,0.725,-0.1177,0.0534,-0.0471,-0.0017,-0.0049,0.0008,-21.5818,-19.5688,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:517,-0.032,0.6867,0.725,-0.0864,0.0226,-0.0262,-0.0017,-0.0049,0.0008,-21.5818,-19.5688,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:520,-0.032,0.6867,0.725,-0.0864,0.0226,-0.0262,-0.0017,-0.0049,0.0008,-21.5818,-19.6054,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:528,-0.0276,0.6859,0.7321,-0.0864,0.0226,-0.0262,-0.0017,-0.0049,0.0008,-21.5818,-19.6054,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:551,-0.0308,0.6864,0.7329,-0.0864,0.0226,-0.0262,-0.0017,-0.0049,0.0008,-21.5818,-19.6054,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:557,-0.0308,0.6864,0.7329,-0.0864,0.0226,-0.0262,-0.0008,0.0112,0.0148,-21.5818,-19.6054,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:578,-0.0286,0.6862,0.7299,-0.0864,0.0226,-0.0262,-0.0008,0.0112,0.0148,-21.5818,-19.6054,-14.4448,100.9653,-43.7884,-2.2973,48.74233224,9.09851376,0,Stop
15:32:29:582,-0.0286,0.6862,0.7299,-0.0864,0.0226,-0.0262,-0.0008,0.0112,0.0148,-21.5818,-19.6054,-14.4448,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:586,-0.0286,0.6862,0.7299,0.0398,-0.0265,0.0342,-0.0008,0.0112,0.0148,-21.5818,-19.6054,-14.4448,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:589,-0.0286,0.6862,0.7299,0.0398,-0.0265,0.0342,-0.0008,0.0112,0.0148,-21.5818,-19.642,-14.4082,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:618,-0.0269,0.684,0.7304,0.0398,-0.0265,0.0342,-0.0008,0.0112,0.0148,-21.5818,-19.642,-14.4082,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:622,-0.0369,0.6881,0.729,0.0398,-0.0265,0.0342,-0.0008,0.0112,0.0148,-21.5818,-19.642,-14.4082,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:627,-0.0369,0.6881,0.729,0.0398,-0.0265,0.0342,-0.0004,0.0164,0.0068,-21.5818,-19.642,-14.4082,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:630,-0.0386,0.6918,0.727,0.0398,-0.0265,0.0342,-0.0004,0.0164,0.0068,-21.5818,-19.642,-14.4082,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:648,-0.0447,0.695,0.726,0.0398,-0.0265,0.0342,-0.0004,0.0164,0.0068,-21.5818,-19.642,-14.4082,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:652,-0.0447,0.695,0.726,0.1128,-0.0678,0.0647,-0.0004,0.0164,0.0068,-21.5818,-19.642,-14.4082,100.9369,-43.8068,-2.3438,48.74233224,9.09851376,0,Stop
15:32:29:657,-0.0447,0.695,0.726,0.1128,-0.0678,0.0647,-0.0004,0.0164,0.0068,-21.5818,-19.642,-14.4082,100.9789,-43.7732,-2.3096,48.74233224,9.09851376,0,Stop
15:32:29:660,-0.0447,0.695,0.726,0.1128,-0.0678,0.0647,-0.0004,0.0164,0.0068,-21.5696,-19.6786,-14.396,100.9789,-43.7732,-2.3096,48.74233224,9.09851376,0,Stop
15:32:29:684,-0.0469,0.6959,0.7202,0.1128,-0.0678,0.0647,-0.0004,0.0164,0.0068,-21.5696,-19.6786,-14.396,100.9789,-43.7732,-2.3096,48.74233224,9.09851376,0,Stop
15:32:29:696,-0.0513,0.6974,0.7165,0.1128,-0.0678,0.0647,-0.0004,0.0164,0.0068,-21.5696,-19.6786,-14.396,100.9789,-43.7732,-2.3096,48.74233224,9.09851376,0,Stop
15:32:29:698,-0.0513,0.6974,0.7165,0.1128,-0.0678,0.0647,0.0012,0.0035,-0.0176,-21.5696,-19.6786,-14.396,100.9789,-43.7732,-2.3096,48.74233224,9.09851376,0,Stop
15:32:29:716,-0.0516,0.6991,0.7202,0.1128,-0.0678,0.0647,0.0012,0.0035,-0.0176,-21.5696,-19.6786,-14.396,100.9789,-43.7732,-2.3096,48.74233224,9.09851376,0,Stop
15:32:29:721,-0.0516,0.6991,0.7202,0.1128,-0.0678,0.0647,0.0012,0.0035,-0.0176,-21.5696,-19.6786,-14.396,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:724,-0.0516,0.6991,0.7202,0.0197,-0.021,0.0272,0.0012,0.0035,-0.0176,-21.5696,-19.6786,-14.396,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:727,-0.0516,0.6991,0.7202,0.0197,-0.021,0.0272,0.0012,0.0035,-0.0176,-21.5818,-19.703,-14.4326,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:728,-0.0489,0.7006,0.7197,0.0197,-0.021,0.0272,0.0012,0.0035,-0.0176,-21.5818,-19.703,-14.4326,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:750,-0.0528,0.7018,0.7187,0.0197,-0.021,0.0272,0.0012,0.0035,-0.0176,-21.5818,-19.703,-14.4326,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:767,-0.0528,0.7018,0.7187,0.0197,-0.021,0.0272,-0.0008,-0.0091,-0.0206,-21.5818,-19.703,-14.4326,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:787,-0.0513,0.6979,0.7185,0.0197,-0.021,0.0272,-0.0008,-0.0091,-0.0206,-21.5818,-19.703,-14.4326,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:790,-0.0513,0.6979,0.7185,0.0197,-0.021,0.0272,-0.0008,-0.0091,-0.0206,-21.5452,-19.7152,-14.3838,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:792,-0.0457,0.6976,0.7211,0.0197,-0.021,0.0272,-0.0008,-0.0091,-0.0206,-21.5452,-19.7152,-14.3838,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:793,-0.0457,0.6976,0.7211,-0.0745,0.0483,-0.0516,-0.0008,-0.0091,-0.0206,-21.5452,-19.7152,-14.3838,101.0504,-43.7106,-2.2804,48.74233224,9.09851376,0,Stop
15:32:29:794,-0.0457,0.6976,0.7211,-0.0745,0.0483,-0.0516,-0.0008,-0.0091,-0.0206,-21.5452,-19.7152,-14.3838,101.0713,-43.6848,-2.3121,48.74233224,9.09851376,0,Stop
15:32:29:817,-0.0484,0.6962,0.7211,-0.0745,0.0483,-0.0516,-0.0008,-0.0091,-0.0206,-21.5452,-19.7152,-14.3838,101.0713,-43.6848,-2.3121,48.74233224,9.09851376,0,Stop
15:32:29:828,-0.0506,0.6937,0.7243,-0.0745,0.0483,-0.0516,-0.0008,-0.0091,-0.0206,-21.5452,-19.7152,-14.3838,101.0713,-43.6848,-2.3121,48.74233224,9.09851376,0,Stop
15:32:29:836,-0.0506,0.6937,0.7243,-0.0745,0.0483,-0.0516,-0.0005,0.0003,-0.0027,-21.5452,-19.7152,-14.3838,101.0713,-43.6848,-2.3121,48.74233224,9.09851376,0,Stop
15:32:29:853,-0.0506,0.6937,0.7243,-0.0745,0.0483,-0.0516,-0.0005,0.0003,-0.0027,-21.5574,-19.6908,-14.3472,101.0713,-43.6848,-2.3121,48.74233224,9.09851376,0,Stop
15:32:29:857,-0.0516,0.6915,0.725,-0.0745,0.0483,-0.0516,-0.0005,0.0003,-0.0027,-21.5574,-19.6908,-14.3472,101.0713,-43.6848,-2.3121,48.74233224,9.09851376,0,Stop
15:32:29:859,-0.0516,0.6915,0.725,-0.0715,0.0533,-0.0454,-0.0005,0.0003,-0.0027,-21.5574,-19.6908,-14.3472,101.0713,-43.6848,-2.3121,48.74233224,9.09851376,0,Stop
15:32:29:862,-0.0516,0.6915,0.725,-0.0715,0.0533,-0.0454,-0.0005,0.0003,-0.0027,-21.5574,-19.6908,-14.3472,101.0063,-43.7314,-2.3936,48.74233224,9.09851376,0,Stop
15:32:29:870,-0.0489,0.693,0.7258,-0.0715,0.0533,-0.0454,-0.0005,0.0003,-0.0027,-21.5574,-19.6908,-14.3472,101.0063,-43.7314,-2.3936,48.74233224,9.09851376,0,Stop
15:32:29:883,-0.0499,0.6932,0.7265,-0.0715,0.0533,-0.0454,-0.0005,0.0003,-0.0027,-21.5574,-19.6908,-14.3472,101.0063,-43.7314,-2.3936,48.74233224,9.09851376,0,Stop
15:32:29:904,-0.0499,0.6932,0.7265,-0.0715,0.0533,-0.0454,0.0003,0.0089,0.0188,-21.5574,-19.6908,-14.3472,101.0063,-43.7314,-2.3936,48.74233224,9.09851376,0,Stop
15:32:29:918,-0.0513,0.6906,0.728,-0.0715,0.0533,-0.0454,0.0003,0.0089,0.0188,-21.5574,-19.6908,-14.3472,101.0063,-43.7314,-2.3936,48.74233224,9.09851376,0,Stop
15:32:29:922,-0.0513,0.6906,0.728,-0.0715,0.0533,-0.0454,0.0003,0.0089,0.0188,-21.5452,-19.703,-14.274,101.0063,-43.7314,-2.3936,48.74233224,9.09851376,0,Stop
15:32:29:925,-0.0489,0.694,0.7238,-0.0715,0.0533,-0.0454,0.0003,0.0089,0.0188,-21.5452,-19.703,-14.274,101.0063,-43.7314,-2.3936,48.74233224,9.09851376,0,Stop
15:32:29:927,-0.0489,0.694,0.7238,-0.0715,0.0533,-0.0454,0.0003,0.0089,0.0188,-21.5452,-19.703,-14.274,100.9439,-43.7817,-2.4423,48.74233224,9.09851376,0,Stop
15:32:29:931,-0.0489,0.694,0.7238,-0.0688,-0.0028,0.0017,0.0003,0.0089,0.0188,-21.5452,-19.703,-14.274,100.9439,-43.7817,-2.4423,48.74233224,9.09851376,0,Stop
15:32:29:951,-0.0428,0.6962,0.7177,-0.0688,-0.0028,0.0017,0.0003,0.0089,0.0188,-21.5452,-19.703,-14.274,100.9439,-43.7817,-2.4423,48.74233224,9.09851376,0,Stop
15:32:29:974,-0.0428,0.6962,0.7177,-0.0688,-0.0028,0.0017,0.0028,0.0091,0.0256,-21.5452,-19.703,-14.274,100.9439,-43.7817,-2.4423,48.74233224,9.09851376,0,Stop
15:32:29:977,-0.043,0.6969,0.7211,-0.0688,-0.0028,0.0017,0.0028,0.0091,0.0256,-21.5452,-19.703,-14.274,100.9439,-43.7817,-2.4423,48.74233224,9.09851376,0,Stop
15:32:29:984,-0.043,0.6969,0.7211,-0.0688,-0.0028,0.0017,0.0028,0.0091,0.0256,-21.5574,-19.6786,-14.2374,100.9439,-43.7817,-2.4423,48.74233224,9.09851376,0,Stop
15:32:29:986,-0.0469,0.6991,0.7241,-0.0688,-0.0028,0.0017,0.0028,0.0091,0.0256,-21.5574,-19.6786,-14.2374,100.9439,-43.7817,-2.4423,48.74233224,9.09851376,0,Stop
15:32:29:993,-0.0469,0.6991,0.7241,-0.066,-0.0117,0.0192,0.0028,0.0091,0.0256,-21.5574,-19.6786,-14.2374,100.9439,-43.7817,-2.4423,48.74233224,9.09851376,0,Stop
15:32:29:996,-0.0469,0.6991,0.7241,-0.066,-0.0117,0.0192,0.0028,0.0091,0.0256,-21.5574,-19.6786,-14.2374,100.9291,-43.7922,-2.462,48.74233224,9.09851376,0,Stop
15:32:30:017,-0.0379,0.6969,0.7224,-0.066,-0.0117,0.0192,0.0028,0.0091,0.0256,-21.5574,-19.6786,-14.2374,100.9291,-43.7922,-2.462,48.74233224,9.09851376,0,Stop
15:32:30:028,-0.0384,0.6947,0.7204,-0.066,-0.0117,0.0192,0.0028,0.0091,0.0256,-21.5574,-19.6786,-14.2374,100.9291,-43.7922,-2.462,48.74233224,9.09851376,0,Stop
15:32:30:045,-0.0384,0.6947,0.7204,-0.066,-0.0117,0.0192,0.0011,0.0047,0.0238,-21.5574,-19.6786,-14.2374,100.9291,-43.7922,-2.462,48.74233224,9.09851376,0,Stop
15:32:30:052,-0.0384,0.6947,0.7204,-0.066,-0.0117,0.0192,0.0011,0.0047,0.0238,-21.4598,-19.6054,-14.1642,100.9291,-43.7922,-2.462,48.74233224,9.09851376,0,Stop
15:32:30:055,-0.0372,0.695,0.7211,-0.066,-0.0117,0.0192,0.0011,0.0047,0.0238,-21.4598,-19.6054,-14.1642,100.9291,-43.7922,-2.462,48.74233224,9.09851376,0,Stop
15:32:30:063,-0.0337,0.6937,0.7219,-0.066,-0.0117,0.0192,0.0011,0.0047,0.0238,-21.4598,-19.6054,-14.1642,100.9291,-43.7922,-2.462,48.74233224,9.09851376,0,Stop
15:32:30:065,-0.0337,0.6937,0.7219,-0.066,-0.0117,0.0192,0.0011,0.0047,0.0238,-21.4598,-19.6054,-14.1642,100.9374,-43.7857,-2.4546,48.74233224,9.09851376,0,Stop
15:32:30:068,-0.0337,0.6937,0.7219,-0.0088,0.0298,-0.0211,0.0011,0.0047,0.0238,-21.4598,-19.6054,-14.1642,100.9374,-43.7857,-2.4546,48.74233224,9.09851376,0,Stop
15:32:30:083,-0.031,0.694,0.7185,-0.0088,0.0298,-0.0211,0.0011,0.0047,0.0238,-21.4598,-19.6054,-14.1642,100.9374,-43.7857,-2.4546,48.74233224,9.09851376,0,Stop
15:32:30:113,-0.031,0.6984,0.7211,-0.0088,0.0298,-0.0211,0.0011,0.0047,0.0238,-21.4598,-19.6054,-14.1642,100.9374,-43.7857,-2.4546,48.74233224,9.09851376,0,Stop
15:32:30:117,-0.031,0.6984,0.7211,-0.0088,0.0298,-0.0211,-0.0013,-0.0017,0.0029,-21.4598,-19.6054,-14.1642,100.9374,-43.7857,-2.4546,48.74233224,9.09851376,0,Stop
15:32:30:120,-0.031,0.6984,0.7211,-0.0088,0.0298,-0.0211,-0.0013,-0.0017,0.0029,-21.4842,-19.642,-14.2252,100.9374,-43.7857,-2.4546,48.74233224,9.09851376,0,Stop
15:32:30:128,-0.0396,0.695,0.7258,-0.0088,0.0298,-0.0211,-0.0013,-0.0017,0.0029,-21.4842,-19.642,-14.2252,100.9374,-43.7857,-2.4546,48.74233224,9.09851376,0,Stop
15:32:30:138,-0.0396,0.695,0.7258,0.0495,0.0042,-0.0244,-0.0013,-0.0017,0.0029,-21.4842,-19.642,-14.2252,100.9374,-43.7857,-2.4546,48.74233224,9.09851376,0,Stop
15:32:30:141,-0.0396,0.695,0.7258,0.0495,0.0042,-0.0244,-0.0013,-0.0017,0.0029,-21.4842,-19.642,-14.2252,100.9131,-43.8151,-2.4208,48.74233224,9.09851376,0,Stop
15:32:30:150,-0.0337,0.6913,0.727,0.0495,0.0042,-0.0244,-0.0013,-0.0017,0.0029,-21.4842,-19.642,-14.2252,100.9131,-43.8151,-2.4208,48.74233224,9.09851376,0,Stop
15:32:30:183,-0.0337,0.6913,0.727,0.0495,0.0042,-0.0244,-0.0019,-0.0085,-0.0128,-21.4842,-19.642,-14.2252,100.9131,-43.8151,-2.4208,48.74233224,9.09851376,0,Stop
15:32:30:186,-0.0291,0.6908,0.7243,0.0495,0.0042,-0.0244,-0.0019,-0.0085,-0.0128,-21.4842,-19.642,-14.2252,100.9131,-43.8151,-2.4208,48.74233224,9.09851376,0,Stop
15:32:30:188,-0.0291,0.6908,0.7243,0.0495,0.0042,-0.0244,-0.0019,-0.0085,-0.0128,-21.4842,-19.6664,-14.2618,100.9131,-43.8151,-2.4208,48.74233224,9.09851376,0,Stop
15:32:30:190,-0.0382,0.6876,0.7292,0.0495,0.0042,-0.0244,-0.0019,-0.0085,-0.0128,-21.4842,-19.6664,-14.2618,100.9131,-43.8151,-2.4208,48.74233224,9.09851376,0,Stop
15:32:30:202,-0.0382,0.6876,0.7292,0.0495,0.0042,-0.0244,-0.0019,-0.0085,-0.0128,-21.4842,-19.6664,-14.2618,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:205,-0.044,0.6835,0.7314,0.0495,0.0042,-0.0244,-0.0019,-0.0085,-0.0128,-21.4842,-19.6664,-14.2618,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:206,-0.044,0.6835,0.7314,0.0676,0.009,-0.0079,-0.0019,-0.0085,-0.0128,-21.4842,-19.6664,-14.2618,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:228,-0.0435,0.6845,0.728,0.0676,0.009,-0.0079,-0.0019,-0.0085,-0.0128,-21.4842,-19.6664,-14.2618,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:251,-0.0452,0.6913,0.728,0.0676,0.009,-0.0079,-0.0019,-0.0085,-0.0128,-21.4842,-19.6664,-14.2618,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:256,-0.0452,0.6913,0.728,0.0676,0.009,-0.0079,-0.0005,-0.0218,-0.0337,-21.4842,-19.6664,-14.2618,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:259,-0.0452,0.6913,0.728,0.0676,0.009,-0.0079,-0.0005,-0.0218,-0.0337,-21.4842,-19.7274,-14.2374,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:272,-0.044,0.6923,0.728,0.0676,0.009,-0.0079,-0.0005,-0.0218,-0.0337,-21.4842,-19.7274,-14.2374,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:275,-0.044,0.6923,0.728,0.0486,-0.0558,0.0389,-0.0005,-0.0218,-0.0337,-21.4842,-19.7274,-14.2374,100.9134,-43.822,-2.382,48.74233224,9.09851376,0,Stop
15:32:30:278,-0.044,0.6923,0.728,0.0486,-0.0558,0.0389,-0.0005,-0.0218,-0.0337,-21.4842,-19.7274,-14.2374,100.9195,-43.8225,-2.3477,48.74233224,9.09851376,0,Stop
15:32:30:286,-0.0526,0.693,0.7268,0.0486,-0.0558,0.0389,-0.0005,-0.0218,-0.0337,-21.4842,-19.7274,-14.2374,100.9195,-43.8225,-2.3477,48.74233224,9.09851376,0,Stop
15:32:30:319,-0.0526,0.693,0.7268,0.0486,-0.0558,0.0389,-0.0005,-0.0218,-0.0337,-21.4598,-19.764,-14.2252,100.9195,-43.8225,-2.3477,48.74233224,9.09851376,0,Stop
15:32:30:323,-0.0535,0.6954,0.7175,0.0486,-0.0558,0.0389,-0.0005,-0.0218,-0.0337,-21.4598,-19.764,-14.2252,100.9195,-43.8225,-2.3477,48.74233224,9.09851376,0,Stop
15:32:30:326,-0.0535,0.6954,0.7175,0.0486,-0.0558,0.0389,-0.0008,-0.0302,-0.0387,-21.4598,-19.764,-14.2252,100.9195,-43.8225,-2.3477,48.74233224,9.09851376,0,Stop
15:32:30:329,-0.0403,0.6962,0.7246,0.0486,-0.0558,0.0389,-0.0008,-0.0302,-0.0387,-21.4598,-19.764,-14.2252,100.9195,-43.8225,-2.3477,48.74233224,9.09851376,0,Stop
15:32:30:341,-0.0486,0.6996,0.7224,0.0486,-0.0558,0.0389,-0.0008,-0.0302,-0.0387,-21.4598,-19.764,-14.2252,100.9195,-43.8225,-2.3477,48.74233224,9.09851376,0,Stop
15:32:30:344,-0.0486,0.6996,0.7224,-0.0322,-0.0305,0.0345,-0.0008,-0.0302,-0.0387,-21.4598,-19.764,-14.2252,100.9195,-43.8225,-2.3477,48.74233224,9.09851376,0,Stop
15:32:30:346,-0.0486,0.6996,0.7224,-0.0322,-0.0305,0.0345,-0.0008,-0.0302,-0.0387,-21.4598,-19.764,-14.2252,100.981,-43.763,-2.3533,48.74233224,9.09851376,0,Stop
15:32:30:371,-0.0469,0.7001,0.7197,-0.0322,-0.0305,0.0345,-0.0008,-0.0302,-0.0387,-21.4598,-19.764,-14.2252,100.981,-43.763,-2.3533,48.74233224,9.09851376,0,Stop
15:32:30:385,-0.0469,0.7001,0.7197,-0.0322,-0.0305,0.0345,-0.0008,-0.0302,-0.0387,-21.472,-19.825,-14.1886,100.981,-43.763,-2.3533,48.74233224,9.09851376,0,Stop
15:32:30:387,-0.0438,0.6986,0.717,-0.0322,-0.0305,0.0345,-0.0008,-0.0302,-0.0387,-21.472,-19.825,-14.1886,100.981,-43.763,-2.3533,48.74233224,9.09851376,0,Stop
15:32:30:389,-0.0438,0.6986,0.717,-0.0322,-0.0305,0.0345,0.0004,-0.0036,-0.0007,-21.472,-19.825,-14.1886,100.981,-43.763,-2.3533,48.74233224,9.09851376,0,Stop
15:32:30:410,-0.0504,0.6991,0.7189,-0.0322,-0.0305,0.0345,0.0004,-0.0036,-0.0007,-21.472,-19.825,-14.1886,100.981,-43.763,-2.3533,48.74233224,9.09851376,0,Stop
15:32:30:413,-0.0504,0.6991,0.7189,-0.0322,-0.0305,0.0345,0.0004,-0.0036,-0.0007,-21.472,-19.825,-14.1886,101.0166,-43.7224,-2.3889,48.74233224,9.09851376,0,Stop
15:32:30:416,-0.0504,0.6991,0.7189,-0.0626,0.0301,-0.0226,0.0004,-0.0036,-0.0007,-21.472,-19.825,-14.1886,101.0166,-43.7224,-2.3889,48.74233224,9.09851376,0,Stop
15:32:30:428,-0.0467,0.7008,0.7199,-0.0626,0.0301,-0.0226,0.0004,-0.0036,-0.0007,-21.472,-19.825,-14.1886,101.0166,-43.7224,-2.3889,48.74233224,9.09851376,0,Stop
15:32:30:452,-0.0491,0.6957,0.7238,-0.0626,0.0301,-0.0226,0.0004,-0.0036,-0.0007,-21.472,-19.825,-14.1886,101.0166,-43.7224,-2.3889,48.74233224,9.09851376,0,Stop
15:32:30:456,-0.0491,0.6957,0.7238,-0.0626,0.0301,-0.0226,0.0004,-0.0036,-0.0007,-21.3988,-19.8494,-14.1642,101.0166,-43.7224,-2.3889,48.74233224,9.09851376,0,Stop
15:32:30:459,-0.0491,0.6957,0.7238,-0.0626,0.0301,-0.0226,-0.0008,0.0057,0.0224,-21.3988,-19.8494,-14.1642,101.0166,-43.7224,-2.3889,48.74233224,9.09851376,0,Stop
15:32:30:480,-0.0491,0.6957,0.7238,-0.0626,0.0301,-0.0226,-0.0008,0.0057,0.0224,-21.3988,-19.8494,-14.1642,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
15:32:30:485,-0.0491,0.6957,0.7238,-0.0531,0.0542,-0.0492,-0.0008,0.0057,0.0224,-21.3988,-19.8494,-14.1642,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
15:32:30:490,-0.0474,0.6932,0.7294,-0.0531,0.0542,-0.0492,-0.0008,0.0057,0.0224,-21.3988,-19.8494,-14.1642,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
15:32:30:493,-0.0357,0.6889,0.7229,-0.0531,0.0542,-0.0492,-0.0008,0.0057,0.0224,-21.3988,-19.8494,-14.1642,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
15:32:30:519,-0.0357,0.6889,0.7229,-0.0531,0.0542,-0.0492,-0.0008,0.0057,0.0224,-21.4354,-19.9226,-14.1764,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
15:32:30:523,-0.0362,0.6889,0.7292,-0.0531,0.0542,-0.0492,-0.0008,0.0057,0.0224,-21.4354,-19.9226,-14.1764,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
15:32:30:527,-0.0413,0.6879,0.7321,-0.0531,0.0542,-0.0492,-0.0008,0.0057,0.0224,-21.4354,-19.9226,-14.1764,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
15:32:30:530,-0.0413,0.6879,0.7321,-0.0531,0.0542,-0.0492,0.0011,0.0043,0.022,-21.4354,-19.9226,-14.1764,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
15:32:30:548,-0.0421,0.6928,0.7275,-0.0531,0.0542,-0.0492,0.0011,0.0043,0.022,-21.4354,-19.9226,-14.1764,100.9802,-43.7538,-2.4069,48.74233224,9.09851376,0,Stop
